S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HBL,-,895,897,867,890,881.04,"3,213",895,"2,830,766",19,-5.00,30.00,-0.56,3.46,1.01,0.00,0.00
31,ICFC,-,223,230,226,230,228.57,578,223,"132,116",4,7.00,4.00,3.14,1.77,0.62,0.00,0.00
32,IDBL,-,90,93,90,92,90.19,"2,891",90,"260,750",9,2.00,3.00,2.22,3.33,1.96,0.00,0.00
33,ILFC,-,238,235,234,235,234.39,436,238,"102,192",3,-3.00,1.00,-1.26,0.43,0.26,0.00,0.00
34,INDBL,-,106,115,102,115,109.06,"3,018",106,"329,143",14,9.00,13.00,8.49,12.75,5.17,0.00,0.00
35,JBBL,-,124,136,126,136,135.56,"13,590",124,"1,842,220",66,12.00,10.00,9.68,7.94,0.33,0.00,0.00
36,JBNL,-,306,312,302,305,304.88,"13,820",306,"4,213,415",25,-1.00,10.00,-0.33,3.31,0.04,0.00,0.00
37,JFL,-,235,235,235,235,235.00,340,235,"79,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,128,134,130,134,131.05,"1,795",128,"235,234",3,6.00,4.00,4.69,3.08,2.20,0.00,0.00
39,KBBL,-,290,285,285,285,285.00,140,290,"39,900",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
40,KBL,-,540,553,538,549,545.17,"45,672",540,"24,899,124",89,9.00,15.00,1.67,2.79,0.70,0.00,0.00
41,KDBL,-,97,99,95,96,96.79,761,97,"73,655",13,-1.00,4.00,-1.03,4.21,-0.82,0.00,0.00
42,KEBL,-,112,114,114,114,114.00,44,112,"5,016",1,2.00,0.00,1.79,0.00,0.00,0.00,0.00
43,KIST,-,240,246,236,236,239.66,"7,093",240,"1,699,921",24,-4.00,10.00,-1.67,4.24,-1.55,0.00,0.00
44,KMBL,-,203,204,203,204,203.76,460,203,"93,730",9,1.00,1.00,0.49,0.49,0.12,0.00,0.00
45,KNBL,-,95,95,94,94,94.37,68,95,"6,417",2,-1.00,1.00,-1.05,1.06,-0.39,0.00,0.00
46,KRBL,-,82,82,80,82,81.64,420,82,"34,290",20,0.00,2.00,0.00,2.50,0.44,0.00,0.00
47,LBL,-,525,530,515,515,519.66,"4,134",525,"2,148,290",12,-10.00,15.00,-1.90,2.91,-0.91,0.00,0.00
48,LFLC,-,172,172,172,172,172.00,30,172,"5,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,350,356,346,350,352.29,"7,765",350,"2,735,527",25,0.00,10.00,0.00,2.89,-0.65,0.00,0.00
50,LICN,-,2635,2640,2630,2630,"2,636.67",390,2635,"1,028,300",5,-5.00,10.00,-0.19,0.38,-0.25,0.00,0.00
51,MBL,-,453,463,452,453,455.83,"27,441",453,"12,508,364",64,0.00,11.00,0.00,2.43,-0.62,0.00,0.00
52,MDB,-,300,297,297,297,297.00,72,300,"21,384",1,-3.00,0.00,-1.00,0.00,0.00,0.00,0.00
53,MEGA,-,430,455,425,445,446.55,"14,056",430,"6,276,721",108,15.00,30.00,3.49,7.06,-0.35,0.00,0.00
54,MFL,-,165,168,168,168,168.00,335,165,"56,280",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
55,MNBBL,-,516,567,522,567,545.23,"2,618",516,"1,427,404",10,51.00,45.00,9.88,8.62,3.84,0.00,0.00
56,NABIL,-,2225,2260,2225,2250,"2,230.91","1,385",2225,"3,089,805",12,25.00,35.00,1.12,1.57,0.85,0.00,0.00
57,NABILP,-,1300,1301,1275,1275,"1,284.67","2,874",1300,"3,692,150",5,-25.00,26.00,-1.92,2.04,-0.76,0.00,0.00
58,NBB,-,645,645,608,621,623.50,"54,706",645,"34,109,399",120,-24.00,37.00,-3.72,6.09,-0.40,0.00,0.00
59,NBF1,-,12,12,11,12,11.44,"48,489",12,"554,675",18,0.00,1.00,0.00,9.09,4.67,0.00,0.00
60,NBL,-,353,358,343,349,348.57,"33,760",353,"11,767,850",37,-4.00,15.00,-1.13,4.37,0.12,0.00,0.00
61,NCCB,-,411,418,410,410,413.78,"16,918",411,"7,000,309",39,-1.00,8.00,-0.24,1.95,-0.92,0.00,0.00
62,NCM,-,177,174,174,174,174.00,"1,384",177,"240,816",3,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
63,NGBL,-,160,157,157,157,157.00,21,160,"3,297",2,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
64,NIB,-,1006,1014,997,1007,"1,001.23","8,593",1006,"8,603,556",23,1.00,17.00,0.10,1.71,0.57,0.00,0.00
65,NICA,-,817,835,811,817,820.03,"12,308",817,"10,092,924",67,0.00,24.00,0.00,2.96,-0.37,0.00,0.00
66,NICL,-,520,519,509,519,511.18,"3,684",520,"1,883,188",9,-1.00,10.00,-0.19,1.96,1.51,0.00,0.00
67,NLG,-,706,730,699,720,709.75,"1,403",706,"995,778",40,14.00,31.00,1.98,4.43,1.42,0.00,0.00
68,NLIC,-,3500,3590,3450,3525,"3,486.94","4,216",3500,"14,700,925",24,25.00,140.00,0.71,4.06,1.08,0.00,0.00
69,NLICL,-,1920,2000,1895,1901,"1,931.53","4,549",1920,"8,786,523",20,-19.00,105.00,-0.99,5.54,-1.61,0.00,0.00
70,NMB,-,410,418,410,410,413.61,"5,931",410,"2,453,110",21,0.00,8.00,0.00,1.95,-0.88,0.00,0.00
71,NNFC,-,150,156,150,156,153.44,"1,811",150,"277,881",7,6.00,6.00,4.00,4.00,1.64,0.00,0.00
72,NTC,-,667,669,665,667,666.19,"2,850",667,"1,898,650",16,0.00,4.00,0.00,0.60,0.12,0.00,0.00
73,NUBL,-,716,725,725,725,725.00,74,716,"53,650",2,9.00,0.00,1.26,0.00,0.00,0.00,0.00
74,OHL,-,331,337,325,337,330.05,440,331,"145,220",8,6.00,12.00,1.81,3.69,2.06,0.00,0.00
75,PCBL,-,505,508,495,496,501.53,"1,820",505,"912,790",18,-9.00,13.00,-1.78,2.63,-1.12,0.00,0.00
76,PICL,-,285,290,290,290,290.00,10,285,"2,900",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
77,PLIC,-,517,555,527,550,536.13,"1,349",517,"723,244",18,33.00,28.00,6.38,5.31,2.52,0.00,0.00
78,PRBBL,-,247,256,246,255,252.08,"9,327",247,"2,351,127",19,8.00,10.00,3.24,4.07,1.15,0.00,0.00
79,PRDBL,-,109,113,111,111,111.10,200,109,"22,220",10,2.00,2.00,1.83,1.80,-0.09,0.00,0.00
80,RMDC,-,788,823,758,823,804.76,"1,440",788,"1,158,851",42,35.00,65.00,4.44,8.58,2.22,0.00,0.00
81,SANIMA,-,524,532,521,521,524.95,"13,911",524,"7,302,626",29,-3.00,11.00,-0.57,2.11,-0.76,0.00,0.00
82,SBBLJ,-,349,343,343,343,343.00,25,349,"8,575",1,-6.00,0.00,-1.72,0.00,0.00,0.00,0.00
83,SBI,-,1130,1125,1100,1110,"1,110.20","5,371",1130,"5,962,878",18,-20.00,25.00,-1.77,2.27,-0.02,0.00,0.00
84,SBL,-,586,590,575,590,582.30,"5,931",586,"3,453,605",22,4.00,15.00,0.68,2.61,1.31,0.00,0.00
85,SCB,-,2001,2012,1960,1960,"1,974.08",793,2001,"1,565,442",7,-41.00,52.00,-2.05,2.65,-0.72,0.00,0.00
86,SEWA,-,168,170,165,165,168.78,197,168,"33,250",4,-3.00,5.00,-1.79,3.03,-2.29,0.00,0.00
87,SHINE,-,354,367,347,367,360.15,"1,193",354,"429,657",11,13.00,20.00,3.67,5.76,1.87,0.00,0.00
88,SHL,-,330,340,336,340,338.89,"2,482",330,"841,130",3,10.00,4.00,3.03,1.19,0.33,0.00,0.00
89,SIC,-,1060,1166,1081,1166,"1,161.12","1,375",1060,"1,596,540",17,106.00,85.00,10.00,7.86,0.42,0.00,0.00
90,SICL,-,810,891,826,890,874.36,"2,622",810,"2,292,568",17,80.00,65.00,9.88,7.87,1.76,0.00,0.00
91,SIFC,-,433,425,425,425,425.00,40,433,"17,000",1,-8.00,0.00,-1.85,0.00,0.00,0.00,0.00
92,SIGS1,-,13,13,13,13,12.80,"22,400",13,"286,705",5,0.00,0.00,0.00,0.00,1.54,0.00,0.00
93,SINDU,-,110,112,108,108,108.38,"4,700",110,"509,400",6,-2.00,4.00,-1.82,3.70,-0.35,0.00,0.00
94,SKBBL,-,1075,1139,1096,1110,"1,120.07",401,1075,"449,150",14,35.00,43.00,3.26,3.92,-0.91,0.00,0.00
95,SLBBL,-,785,785,785,785,785.00,13,785,"10,205",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SLICL,-,434,448,432,440,438.10,"4,735",434,"2,074,394",20,6.00,16.00,1.38,3.70,0.43,0.00,0.00
97,SMBF,-,140,141,141,141,141.00,99,140,"13,959",3,1.00,0.00,0.71,0.00,0.00,0.00,0.00
98,SMFDB,-,678,731,690,731,711.72,373,678,"265,470",4,53.00,41.00,7.82,5.94,2.64,0.00,0.00
99,SODBL,-,75,74,72,72,72.81,"5,043",75,"367,182",5,-3.00,2.00,-4.00,2.78,-1.13,0.00,0.00
100,SRBL,-,448,455,449,450,451.50,"22,618",448,"10,212,083",71,2.00,6.00,0.45,1.34,-0.33,0.00,0.00
101,SUBBL,-,151,148,148,148,148.00,133,151,"19,684",3,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
102,SUPRME,-,90,95,91,94,93.85,"5,449",90,"511,406",10,4.00,4.00,4.44,4.40,0.16,0.00,0.00
103,SWBBL,-,660,666,660,666,661.23,"1,940",660,"1,282,794",8,6.00,6.00,0.91,0.91,0.72,0.00,0.00
104,SYFL,-,82,81,81,81,81.00,20,82,"1,620",1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
105,TBBL,-,262,282,257,277,268.21,"1,369",262,"367,183",10,15.00,25.00,5.73,9.73,3.17,0.00,0.00
106,TDBL,-,145,147,145,145,145.80,"1,000",145,"145,800",3,0.00,2.00,0.00,1.38,-0.55,0.00,0.00
107,TRH,-,212,218,210,210,212.51,900,212,"191,260",18,-2.00,8.00,-0.94,3.81,-1.20,0.00,0.00
108,UFIL,-,103,104,102,102,102.14,280,103,"28,600",3,-1.00,2.00,-0.97,1.96,-0.14,0.00,0.00
109,UFL,-,226,225,225,225,225.00,400,226,"90,000",1,-1.00,0.00,-0.44,0.00,0.00,0.00,0.00
110,UIC,-,304,305,300,301,301.30,"2,513",304,"757,164",7,-3.00,5.00,-0.99,1.67,-0.10,0.00,0.00
111,UNL,-,10495,10286,10286,10286,"10,286.00",30,10495,"308,580",1,-209.00,0.00,-1.99,0.00,0.00,0.00,0.00
112,VBBL,-,109,109,105,107,106.79,"2,214",109,"236,431",35,-2.00,4.00,-1.83,3.81,0.20,0.00,0.00
113,WDBL,-,115,115,113,113,113.88,192,115,"21,864",5,-2.00,2.00,-1.74,1.77,-0.77,0.00,0.00
114,ZFL,-,110,110,106,108,108.35,662,110,"71,728",17,-2.00,4.00,-1.82,3.77,-0.32,0.00,0.00
