S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
99,OHL,-,800,840,800,835,835.27,"3,410",800,"2,848,280",24,35.00,40.00,4.38,5.00,-0.03,0.00,0.00
100,PBSL,-,349,362,348,362,352.10,939,349,"330,622",19,13.00,14.00,3.72,4.02,2.73,0.00,0.00
101,PCBL,-,598,620,598,609,603.73,"22,184",598,"13,393,209",102,11.00,22.00,1.84,3.68,0.86,0.00,0.00
102,PDBL,-,230,230,224,230,225.45,"4,432",230,"999,200",7,0.00,6.00,0.00,2.68,1.98,0.00,0.00
103,PFCL,-,171,174,173,174,173.73,106,171,"18,415",2,3.00,1.00,1.75,0.58,0.16,0.00,0.00
104,PFCLL,-,156,159,154,154,156.19,"3,136",156,"489,821",5,-2.00,5.00,-1.28,3.25,-1.42,0.00,0.00
105,PFIL,-,160,176,163,172,168.30,"17,951",160,"3,021,071",23,12.00,13.00,7.50,7.98,2.15,0.00,0.00
106,PIC,-,981,1030,980,1030,"1,003.49","1,093",981,"1,096,810",27,49.00,50.00,4.99,5.10,2.57,0.00,0.00
107,PICL,-,575,565,564,565,564.94,665,575,"375,685",2,-10.00,1.00,-1.74,0.18,0.01,0.00,0.00
108,PLIC,-,1112,1156,1105,1134,"1,125.69","4,847",1112,"5,456,231",59,22.00,51.00,1.98,4.62,0.73,0.00,0.00
109,PRDBL,-,180,183,183,183,183.00,200,180,"36,600",7,3.00,0.00,1.67,0.00,0.00,0.00,0.00
110,PURBL,-,353,381,360,381,374.82,818,353,"306,601",13,28.00,21.00,7.93,5.83,1.62,0.00,0.00
111,RBS,-,5750,5710,5710,5710,"5,710.00",160,5750,"913,600",3,-40.00,0.00,-0.70,0.00,0.00,0.00,0.00
112,REDBL,-,108,118,110,118,114.00,130,108,"14,820",5,10.00,8.00,9.26,7.27,3.39,0.00,0.00
113,RHPC,-,352,369,369,369,369.00,10,352,"3,690",1,17.00,0.00,4.83,0.00,0.00,0.00,0.00
114,RMDC,-,875,962,875,962,922.32,"27,971",875,"25,798,087",156,87.00,87.00,9.94,9.94,4.13,0.00,0.00
115,SANIMA,-,640,661,642,652,647.57,"23,354",640,"15,123,447",54,12.00,19.00,1.88,2.96,0.68,0.00,0.00
116,SBBLJ,-,565,621,576,621,598.20,100,565,"59,820",5,56.00,45.00,9.91,7.81,3.67,0.00,0.00
117,SBI,-,1280,1305,1270,1305,"1,284.84","11,145",1280,"14,319,597",50,25.00,35.00,1.95,2.76,1.54,0.00,0.00
118,SBL,-,820,877,827,876,860.68,"18,138",820,"15,610,946",55,56.00,50.00,6.83,6.05,1.75,0.00,0.00
119,SCB,-,2917,3094,2950,3023,"3,000.36","8,254",2917,"24,764,937",62,106.00,144.00,3.63,4.88,0.75,0.00,0.00
120,SDBL,-,193,190,184,187,187.98,"4,306",193,"809,422",4,-6.00,6.00,-3.11,3.26,-0.52,0.00,0.00
121,SETI,-,194,213,196,213,210.11,890,194,"186,995",12,19.00,17.00,9.79,8.67,1.36,0.00,0.00
122,SEWA,-,339,372,345,372,364.70,"8,432",339,"3,075,169",34,33.00,27.00,9.73,7.83,1.96,0.00,0.00
123,SHINE,-,440,456,432,450,443.21,"3,861",440,"1,711,220",16,10.00,24.00,2.27,5.56,1.51,0.00,0.00
124,SHL,-,592,606,590,596,593.14,"6,185",592,"3,668,554",7,4.00,16.00,0.68,2.71,0.48,0.00,0.00
125,SHPC,-,819,840,810,840,825.60,"6,658",819,"5,496,856",47,21.00,30.00,2.56,3.70,1.71,0.00,0.00
126,SICL,-,940,955,940,955,950.23,"1,822",940,"1,731,310",6,15.00,15.00,1.60,1.60,0.50,0.00,0.00
127,SIGS1,-,17,17,16,17,16.62,"136,400",17,"2,266,648",4,0.00,1.00,0.00,6.25,2.25,0.00,0.00
128,SIL,-,790,810,800,810,804.80,460,790,"370,206",6,20.00,10.00,2.53,1.25,0.64,0.00,0.00
129,SINDU,-,163,169,166,169,168.27,660,163,"111,060",2,6.00,3.00,3.68,1.81,0.43,0.00,0.00
130,SKBBL,-,1403,1543,1431,1543,"1,531.50","3,529",1403,"5,404,663",27,140.00,112.00,9.98,7.83,0.75,0.00,0.00
131,SLBBL,-,1571,1728,1602,1728,"1,696.24",200,1571,"339,248",11,157.00,126.00,9.99,7.87,1.84,0.00,0.00
132,SLICL,-,769,799,766,781,771.95,"13,132",769,"10,137,271",37,12.00,33.00,1.56,4.31,1.16,0.00,0.00
133,SMFDB,-,1010,1050,1030,1050,"1,040.00",20,1010,"20,800",2,40.00,20.00,3.96,1.94,0.95,0.00,0.00
134,SODBL,-,104,107,103,106,104.78,"39,135",104,"4,100,440",37,2.00,4.00,1.92,3.88,1.15,0.00,0.00
135,SRBL,-,508,520,499,511,508.01,"14,768",508,"7,502,260",55,3.00,21.00,0.59,4.21,0.59,0.00,0.00
136,SUBBL,-,332,340,336,340,338.93,213,332,"72,192",5,8.00,4.00,2.41,1.19,0.31,0.00,0.00
137,SUPRME,-,192,205,192,203,200.51,"55,094",192,"11,046,959",57,11.00,13.00,5.73,6.77,1.23,0.00,0.00
138,SWBBL,-,1625,1787,1657,1787,"1,757.04","1,348",1625,"2,368,491",10,162.00,130.00,9.97,7.85,1.68,0.00,0.00
139,SYFL,-,114,120,113,115,116.16,"15,662",114,"1,819,325",28,1.00,7.00,0.88,6.19,-1.01,0.00,0.00
140,TDBL,-,238,250,240,245,244.79,"6,269",238,"1,534,588",13,7.00,10.00,2.94,4.17,0.09,0.00,0.00
141,TNBL,-,306,312,300,302,304.75,560,306,"170,659",9,-4.00,12.00,-1.31,4.00,-0.91,0.00,0.00
142,TRH,-,318,330,318,324,324.10,"3,460",318,"1,121,400",13,6.00,12.00,1.89,3.77,-0.03,0.00,0.00
143,UFCL,-,138,140,140,140,140.00,433,138,"60,620",2,2.00,0.00,1.45,0.00,0.00,0.00,0.00
144,UFIL,-,178,190,181,190,184.46,"1,210",178,"223,200",7,12.00,9.00,6.74,4.97,2.91,0.00,0.00
145,UFL,-,256,268,255,268,261.04,877,256,"228,936",4,12.00,13.00,4.69,5.10,2.60,0.00,0.00
146,UIC,-,995,990,970,990,971.93,"2,585",995,"2,512,437",5,-5.00,20.00,-0.50,2.06,1.83,0.00,0.00
147,UNL,-,14301,14587,14587,14587,"14,587.00",30,14301,"437,610",1,286.00,0.00,2.00,0.00,0.00,0.00,0.00
148,VBBL,-,159,162,156,160,159.88,"10,866",159,"1,737,280",61,1.00,6.00,0.63,3.85,0.07,0.00,0.00
149,WDBL,-,220,230,224,225,227.41,"9,326",220,"2,120,840",27,5.00,6.00,2.27,2.68,-1.07,0.00,0.00
150,YETI,-,174,180,168,170,175.53,"7,625",174,"1,338,445",56,-4.00,12.00,-2.30,7.14,-3.26,0.00,0.00
