S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,CZBIL,-,437,440,431,434,433.91,"9,658",437,"4,190,691",32,-3.00,9.00,-0.69,2.09,0.02,0.00,0.00
42,CZBIL,-,437,440,431,434,433.91,"9,658",437,"4,190,691",32,-3.00,9.00,-0.69,2.09,0.02,0.00,0.00
43,DDBL,-,1014,1000,961,961,969.05,"1,199",1014,"1,161,890",4,-53.00,39.00,-5.23,4.06,-0.84,0.00,0.00
44,DDBL,-,1014,1000,961,961,969.05,"1,199",1014,"1,161,890",4,-53.00,39.00,-5.23,4.06,-0.84,0.00,0.00
45,EBL,-,2215,2220,2200,2215,"2,204.98","2,870",2215,"6,328,287",24,0.00,20.00,0.00,0.91,0.45,0.00,0.00
46,EBL,-,2215,2220,2200,2215,"2,204.98","2,870",2215,"6,328,287",24,0.00,20.00,0.00,0.91,0.45,0.00,0.00
47,EBLCP,-,842,842,826,842,826.78,"7,791",842,"6,441,462",6,0.00,16.00,0.00,1.94,1.81,0.00,0.00
48,EBLCP,-,842,842,826,842,826.78,"7,791",842,"6,441,462",6,0.00,16.00,0.00,1.94,1.81,0.00,0.00
49,EDBL,-,565,570,570,570,570.00,100,565,"57,000",1,5.00,0.00,0.88,0.00,0.00,0.00,0.00
50,EDBL,-,565,570,570,570,570.00,100,565,"57,000",1,5.00,0.00,0.88,0.00,0.00,0.00,0.00
51,EFL,-,138,151,140,151,146.44,468,138,"68,532",7,13.00,11.00,9.42,7.86,3.02,0.00,0.00
52,EFL,-,138,151,140,151,146.44,468,138,"68,532",7,13.00,11.00,9.42,7.86,3.02,0.00,0.00
53,GBBL,-,281,288,278,288,282.48,"11,814",281,"3,337,261",21,7.00,10.00,2.49,3.60,1.92,0.00,0.00
54,GBBL,-,281,288,278,288,282.48,"11,814",281,"3,337,261",21,7.00,10.00,2.49,3.60,1.92,0.00,0.00
55,GBIME,-,616,625,610,610,614.19,"25,482",616,"15,650,772",137,-6.00,15.00,-0.97,2.46,-0.69,0.00,0.00
56,GBIME,-,616,625,610,610,614.19,"25,482",616,"15,650,772",137,-6.00,15.00,-0.97,2.46,-0.69,0.00,0.00
57,GDBL,-,212,212,210,212,211.36,638,212,"134,850",5,0.00,2.00,0.00,0.95,0.30,0.00,0.00
58,GDBL,-,212,212,210,212,211.36,638,212,"134,850",5,0.00,2.00,0.00,0.95,0.30,0.00,0.00
59,GLICL,-,589,578,564,570,569.48,"5,965",589,"3,396,945",29,-19.00,14.00,-3.23,2.48,0.09,0.00,0.00
60,GLICL,-,589,578,564,570,569.48,"5,965",589,"3,396,945",29,-19.00,14.00,-3.23,2.48,0.09,0.00,0.00
61,GMFIL,-,181,181,181,181,181.00,143,181,"25,883",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,GMFIL,-,181,181,181,181,181.00,143,181,"25,883",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,GRAND,-,274,269,264,264,265.99,"3,382",274,"899,587",13,-10.00,5.00,-3.65,1.89,-0.75,0.00,0.00
64,GRAND,-,274,269,264,264,265.99,"3,382",274,"899,587",13,-10.00,5.00,-3.65,1.89,-0.75,0.00,0.00
65,HAMA,-,115,115,113,115,114.80,"1,190",115,"136,610",21,0.00,2.00,0.00,1.77,0.18,0.00,0.00
66,HAMA,-,115,115,113,115,114.80,"1,190",115,"136,610",21,0.00,2.00,0.00,1.77,0.18,0.00,0.00
67,HBL,-,865,861,850,861,855.70,292,865,"249,864",4,-4.00,11.00,-0.46,1.29,0.62,0.00,0.00
68,HBL,-,865,861,850,861,855.70,292,865,"249,864",4,-4.00,11.00,-0.46,1.29,0.62,0.00,0.00
69,HGI,-,475,470,470,470,470.00,100,475,"47,000",1,-5.00,0.00,-1.05,0.00,0.00,0.00,0.00
70,HGI,-,475,470,470,470,470.00,100,475,"47,000",1,-5.00,0.00,-1.05,0.00,0.00,0.00,0.00
71,IDBL,-,135,136,131,135,134.59,"5,465",135,"735,550",36,0.00,5.00,0.00,3.82,0.30,0.00,0.00
72,IDBL,-,135,136,131,135,134.59,"5,465",135,"735,550",36,0.00,5.00,0.00,3.82,0.30,0.00,0.00
73,ILFC,-,208,206,200,200,202.99,"15,334",208,"3,112,718",12,-8.00,6.00,-3.85,3.00,-1.50,0.00,0.00
74,ILFC,-,208,206,200,200,202.99,"15,334",208,"3,112,718",12,-8.00,6.00,-3.85,3.00,-1.50,0.00,0.00
75,INDBL,-,140,140,140,140,140.00,44,140,"6,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,INDBL,-,140,140,140,140,140.00,44,140,"6,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,JBBL,-,149,149,147,149,147.51,840,149,"123,910",23,0.00,2.00,0.00,1.36,1.00,0.00,0.00
78,JBBL,-,149,149,147,149,147.51,840,149,"123,910",23,0.00,2.00,0.00,1.36,1.00,0.00,0.00
79,JBNL,-,270,284,275,275,278.17,"5,679",270,"1,579,743",28,5.00,9.00,1.85,3.27,-1.15,0.00,0.00
80,JBNL,-,270,284,275,275,278.17,"5,679",270,"1,579,743",28,5.00,9.00,1.85,3.27,-1.15,0.00,0.00
81,JFL,-,365,365,351,351,355.61,820,365,"291,600",5,-14.00,14.00,-3.84,3.99,-1.31,0.00,0.00
82,JFL,-,365,365,351,351,355.61,820,365,"291,600",5,-14.00,14.00,-3.84,3.99,-1.31,0.00,0.00
83,KAFIL,-,173,179,175,179,176.27,"1,288",173,"227,033",10,6.00,4.00,3.47,2.29,1.53,0.00,0.00
84,KAFIL,-,173,179,175,179,176.27,"1,288",173,"227,033",10,6.00,4.00,3.47,2.29,1.53,0.00,0.00
85,KBBL,-,385,395,380,382,385.24,"8,078",385,"3,111,942",17,-3.00,15.00,-0.78,3.95,-0.85,0.00,0.00
86,KBBL,-,385,395,380,382,385.24,"8,078",385,"3,111,942",17,-3.00,15.00,-0.78,3.95,-0.85,0.00,0.00
87,KBL,-,402,420,410,418,413.64,"2,604",402,"1,077,128",13,16.00,10.00,3.98,2.44,1.04,0.00,0.00
88,KBL,-,402,420,410,418,413.64,"2,604",402,"1,077,128",13,16.00,10.00,3.98,2.44,1.04,0.00,0.00
89,KDBL,-,95,102,96,100,99.28,"3,098",95,"307,569",19,5.00,6.00,5.26,6.25,0.72,0.00,0.00
90,KDBL,-,95,102,96,100,99.28,"3,098",95,"307,569",19,5.00,6.00,5.26,6.25,0.72,0.00,0.00
91,KMBL,-,275,271,267,267,267.71,"1,271",275,"340,261",5,-8.00,4.00,-2.91,1.50,-0.27,0.00,0.00
92,KMBL,-,275,271,267,267,267.71,"1,271",275,"340,261",5,-8.00,4.00,-2.91,1.50,-0.27,0.00,0.00
93,KMCDB,-,770,780,770,770,774.40,670,770,"518,850",16,0.00,10.00,0.00,1.30,-0.57,0.00,0.00
94,KMCDB,-,770,780,770,770,774.40,670,770,"518,850",16,0.00,10.00,0.00,1.30,-0.57,0.00,0.00
95,LBL,-,460,474,455,474,460.27,"1,820",460,"837,686",11,14.00,19.00,3.04,4.18,2.90,0.00,0.00
96,LBL,-,460,474,455,474,460.27,"1,820",460,"837,686",11,14.00,19.00,3.04,4.18,2.90,0.00,0.00
97,LFLC,-,193,190,190,190,190.00,35,193,"6,650",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
98,LFLC,-,193,190,190,190,190.00,35,193,"6,650",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
99,LGIL,-,408,432,408,432,414.42,335,408,"138,832",4,24.00,24.00,5.88,5.88,4.07,0.00,0.00
100,LGIL,-,408,432,408,432,414.42,335,408,"138,832",4,24.00,24.00,5.88,5.88,4.07,0.00,0.00
101,LICN,-,3595,3610,3454,3500,"3,495.72","1,689",3595,"5,904,272",13,-95.00,156.00,-2.64,4.52,0.12,0.00,0.00
102,LICN,-,3595,3610,3454,3500,"3,495.72","1,689",3595,"5,904,272",13,-95.00,156.00,-2.64,4.52,0.12,0.00,0.00
103,MBBL,-,157,160,157,160,158.68,"1,900",157,"301,500",4,3.00,3.00,1.91,1.91,0.82,0.00,0.00
104,MBBL,-,157,160,157,160,158.68,"1,900",157,"301,500",4,3.00,3.00,1.91,1.91,0.82,0.00,0.00
105,MBL,-,477,483,472,480,478.26,"9,194",477,"4,397,158",34,3.00,11.00,0.63,2.33,0.36,0.00,0.00
106,MBL,-,477,483,472,480,478.26,"9,194",477,"4,397,158",34,3.00,11.00,0.63,2.33,0.36,0.00,0.00
107,MDB,-,430,443,430,440,438.10,677,430,"296,591",12,10.00,13.00,2.33,3.02,0.43,0.00,0.00
108,MDB,-,430,443,430,440,438.10,677,430,"296,591",12,10.00,13.00,2.33,3.02,0.43,0.00,0.00
109,MDBL,-,170,173,172,172,172.38,784,170,"135,148",2,2.00,1.00,1.18,0.58,-0.22,0.00,0.00
110,MDBL,-,170,173,172,172,172.38,784,170,"135,148",2,2.00,1.00,1.18,0.58,-0.22,0.00,0.00
111,MEGA,-,408,408,400,402,404.32,"5,242",408,"2,119,423",57,-6.00,8.00,-1.47,2.00,-0.58,0.00,0.00
112,MEGA,-,408,408,400,402,404.32,"5,242",408,"2,119,423",57,-6.00,8.00,-1.47,2.00,-0.58,0.00,0.00
113,MNBBL,-,515,516,515,515,515.12,162,515,"83,450",3,0.00,1.00,0.00,0.19,-0.02,0.00,0.00
114,MNBBL,-,515,516,515,515,515.12,162,515,"83,450",3,0.00,1.00,0.00,0.19,-0.02,0.00,0.00
115,MSBBL,-,129,131,131,131,131.00,294,129,"38,514",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
116,MSBBL,-,129,131,131,131,131.00,294,129,"38,514",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
117,MTBL,-,136,138,138,138,138.00,48,136,"6,624",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
118,MTBL,-,136,138,138,138,138.00,48,136,"6,624",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
119,NABIL,-,2000,2029,1960,1960,"1,989.36","1,801",2000,"3,582,840",17,-40.00,69.00,-2.00,3.52,-1.50,0.00,0.00
120,NABIL,-,2000,2029,1960,1960,"1,989.36","1,801",2000,"3,582,840",17,-40.00,69.00,-2.00,3.52,-1.50,0.00,0.00
121,NABILP,-,1426,1425,1395,1399,"1,401.97",713,1426,"999,605",6,-27.00,30.00,-1.89,2.15,-0.21,0.00,0.00
122,NABILP,-,1426,1425,1395,1399,"1,401.97",713,1426,"999,605",6,-27.00,30.00,-1.89,2.15,-0.21,0.00,0.00
123,NBB,-,628,641,620,641,626.40,"31,056",628,"19,453,425",57,13.00,21.00,2.07,3.39,2.28,0.00,0.00
124,NBB,-,628,641,620,641,626.40,"31,056",628,"19,453,425",57,13.00,21.00,2.07,3.39,2.28,0.00,0.00
125,NBBL,-,449,457,457,457,457.00,10,449,"4,570",1,8.00,0.00,1.78,0.00,0.00,0.00,0.00
126,NBBL,-,449,457,457,457,457.00,10,449,"4,570",1,8.00,0.00,1.78,0.00,0.00,0.00,0.00
127,NBF1,-,12,12,12,12,11.91,"72,557",12,"864,491",11,0.00,0.00,0.00,0.00,0.71,0.00,0.00
128,NBF1,-,12,12,12,12,11.91,"72,557",12,"864,491",11,0.00,0.00,0.00,0.00,0.71,0.00,0.00
129,NBL,-,318,317,313,313,315.41,"16,488",318,"5,200,502",21,-5.00,4.00,-1.57,1.28,-0.77,0.00,0.00
130,NBL,-,318,317,313,313,315.41,"16,488",318,"5,200,502",21,-5.00,4.00,-1.57,1.28,-0.77,0.00,0.00
131,NCCB,-,432,442,430,440,437.02,"15,061",432,"6,581,921",43,8.00,12.00,1.85,2.79,0.68,0.00,0.00
132,NCCB,-,432,442,430,440,437.02,"15,061",432,"6,581,921",43,8.00,12.00,1.85,2.79,0.68,0.00,0.00
133,NCM,-,179,176,176,176,176.00,282,179,"49,632",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
134,NCM,-,179,176,176,176,176.00,282,179,"49,632",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
135,NGBL,-,276,271,271,271,271.00,30,276,"8,130",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
136,NGBL,-,276,271,271,271,271.00,30,276,"8,130",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
137,NHPC,-,180,187,173,177,178.08,"53,633",180,"9,550,965",53,-3.00,14.00,-1.67,8.09,-0.61,0.00,0.00
138,NHPC,-,180,187,173,177,178.08,"53,633",180,"9,550,965",53,-3.00,14.00,-1.67,8.09,-0.61,0.00,0.00
139,NIB,-,860,877,855,865,861.21,"2,300",860,"1,980,790",17,5.00,22.00,0.58,2.57,0.44,0.00,0.00
140,NIB,-,860,877,855,865,861.21,"2,300",860,"1,980,790",17,5.00,22.00,0.58,2.57,0.44,0.00,0.00
141,NICA,-,761,767,748,759,759.64,"11,616",761,"8,824,029",55,-2.00,19.00,-0.26,2.54,-0.08,0.00,0.00
142,NICA,-,761,767,748,759,759.64,"11,616",761,"8,824,029",55,-2.00,19.00,-0.26,2.54,-0.08,0.00,0.00
143,NLBBL,-,1170,1200,1180,1200,"1,191.54","2,432",1170,"2,897,815",16,30.00,20.00,2.56,1.69,0.71,0.00,0.00
144,NLBBL,-,1170,1200,1180,1200,"1,191.54","2,432",1170,"2,897,815",16,30.00,20.00,2.56,1.69,0.71,0.00,0.00
145,NLG,-,782,786,770,782,775.80,"2,330",782,"1,807,606",29,0.00,16.00,0.00,2.08,0.79,0.00,0.00
146,NLG,-,782,786,770,782,775.80,"2,330",782,"1,807,606",29,0.00,16.00,0.00,2.08,0.79,0.00,0.00
147,NLIC,-,3800,3800,3724,3798,"3,751.42",855,3800,"3,207,460",11,-2.00,76.00,-0.05,2.04,1.23,0.00,0.00
148,NLIC,-,3800,3800,3724,3798,"3,751.42",855,3800,"3,207,460",11,-2.00,76.00,-0.05,2.04,1.23,0.00,0.00
149,NLICL,-,3026,3050,3000,3050,"3,019.48","12,596",3026,"38,033,356",43,24.00,50.00,0.79,1.67,1.00,0.00,0.00
150,NLICL,-,3026,3050,3000,3050,"3,019.48","12,596",3026,"38,033,356",43,24.00,50.00,0.79,1.67,1.00,0.00,0.00
151,NMB,-,413,417,406,412,412.14,"8,050",413,"3,317,715",26,-1.00,11.00,-0.24,2.71,-0.03,0.00,0.00
152,NMB,-,413,417,406,412,412.14,"8,050",413,"3,317,715",26,-1.00,11.00,-0.24,2.71,-0.03,0.00,0.00
153,NNFC,-,212,212,208,208,209.32,"1,490",212,"311,880",2,-4.00,4.00,-1.89,1.92,-0.63,0.00,0.00
154,NNFC,-,212,212,208,208,209.32,"1,490",212,"311,880",2,-4.00,4.00,-1.89,1.92,-0.63,0.00,0.00
155,NNLB,-,940,922,922,922,922.00,30,940,"27,660",3,-18.00,0.00,-1.91,0.00,0.00,0.00,0.00
156,NNLB,-,940,922,922,922,922.00,30,940,"27,660",3,-18.00,0.00,-1.91,0.00,0.00,0.00,0.00
157,NTC,-,655,670,657,670,664.54,"4,985",655,"3,312,720",21,15.00,13.00,2.29,1.98,0.82,0.00,0.00
158,NTC,-,655,670,657,670,664.54,"4,985",655,"3,312,720",21,15.00,13.00,2.29,1.98,0.82,0.00,0.00
159,NUBL,-,1120,1107,1100,1105,"1,103.03",973,1120,"1,073,250",8,-15.00,7.00,-1.34,0.64,0.18,0.00,0.00
160,NUBL,-,1120,1107,1100,1105,"1,103.03",973,1120,"1,073,250",8,-15.00,7.00,-1.34,0.64,0.18,0.00,0.00
161,OFL,-,321,315,315,315,315.00,18,321,"5,670",1,-6.00,0.00,-1.87,0.00,0.00,0.00,0.00
162,OFL,-,321,315,315,315,315.00,18,321,"5,670",1,-6.00,0.00,-1.87,0.00,0.00,0.00,0.00
163,OHL,-,750,740,721,740,733.23,"2,330",750,"1,708,430",20,-10.00,19.00,-1.33,2.64,0.91,0.00,0.00
164,OHL,-,750,740,721,740,733.23,"2,330",750,"1,708,430",20,-10.00,19.00,-1.33,2.64,0.91,0.00,0.00
165,PADBL,-,315,346,321,346,328.11,"3,244",315,"1,064,400",16,31.00,25.00,9.84,7.79,5.17,0.00,0.00
166,PADBL,-,315,346,321,346,328.11,"3,244",315,"1,064,400",16,31.00,25.00,9.84,7.79,5.17,0.00,0.00
167,PCBL,-,480,487,471,473,478.76,"3,481",480,"1,666,572",19,-7.00,16.00,-1.46,3.40,-1.22,0.00,0.00
168,PCBL,-,480,487,471,473,478.76,"3,481",480,"1,666,572",19,-7.00,16.00,-1.46,3.40,-1.22,0.00,0.00
169,PCBLP,-,153,153,153,153,153.00,"100,132",153,"15,320,196",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170,PCBLP,-,153,153,153,153,153.00,"100,132",153,"15,320,196",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171,PDB,-,115,126,115,126,122.79,"4,590",115,"563,620",32,11.00,11.00,9.57,9.57,2.55,0.00,0.00
172,PDB,-,115,126,115,126,122.79,"4,590",115,"563,620",32,11.00,11.00,9.57,9.57,2.55,0.00,0.00
173,PFCL,-,135,136,133,135,133.82,"1,510",135,"202,067",10,0.00,3.00,0.00,2.26,0.87,0.00,0.00
174,PFCL,-,135,136,133,135,133.82,"1,510",135,"202,067",10,0.00,3.00,0.00,2.26,0.87,0.00,0.00
175,PFIL,-,126,124,122,122,122.08,"1,000",126,"122,080",2,-4.00,2.00,-3.17,1.64,-0.07,0.00,0.00
176,PFIL,-,126,124,122,122,122.08,"1,000",126,"122,080",2,-4.00,2.00,-3.17,1.64,-0.07,0.00,0.00
177,PLIC,-,870,877,849,875,861.70,"2,900",870,"2,498,932",28,5.00,28.00,0.57,3.30,1.52,0.00,0.00
178,PLIC,-,870,877,849,875,861.70,"2,900",870,"2,498,932",28,5.00,28.00,0.57,3.30,1.52,0.00,0.00
179,PRDBL,-,129,127,127,127,127.00,180,129,"22,860",8,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
180,PRDBL,-,129,127,127,127,127.00,180,129,"22,860",8,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
181,PURBL,-,295,300,295,300,299.09,330,295,"98,700",4,5.00,5.00,1.69,1.69,0.30,0.00,0.00
182,PURBL,-,295,300,295,300,299.09,330,295,"98,700",4,5.00,5.00,1.69,1.69,0.30,0.00,0.00
183,RBS,-,5773,5695,5600,5600,"5,621.92",130,5773,"730,850",2,-173.00,95.00,-3.00,1.70,-0.39,0.00,0.00
184,RBS,-,5773,5695,5600,5600,"5,621.92",130,5773,"730,850",2,-173.00,95.00,-3.00,1.70,-0.39,0.00,0.00
185,RDBL,-,227,231,227,227,230.88,462,227,"106,666",2,0.00,4.00,0.00,1.76,-1.71,0.00,0.00
186,RDBL,-,227,231,227,227,230.88,462,227,"106,666",2,0.00,4.00,0.00,1.76,-1.71,0.00,0.00
187,RMDC,-,842,840,833,835,835.58,"4,373",842,"3,654,011",25,-7.00,7.00,-0.83,0.84,-0.07,0.00,0.00
188,RMDC,-,842,840,833,835,835.58,"4,373",842,"3,654,011",25,-7.00,7.00,-0.83,0.84,-0.07,0.00,0.00
189,SANIMA,-,480,487,475,475,479.42,"10,215",480,"4,897,236",31,-5.00,12.00,-1.04,2.53,-0.93,0.00,0.00
190,SANIMA,-,480,487,475,475,479.42,"10,215",480,"4,897,236",31,-5.00,12.00,-1.04,2.53,-0.93,0.00,0.00
191,SBI,-,1025,1030,1015,1015,"1,026.63","1,443",1025,"1,481,428",13,-10.00,15.00,-0.98,1.48,-1.15,0.00,0.00
192,SBI,-,1025,1030,1015,1015,"1,026.63","1,443",1025,"1,481,428",13,-10.00,15.00,-0.98,1.48,-1.15,0.00,0.00
193,SBL,-,608,622,610,620,615.84,"8,599",608,"5,295,651",42,12.00,12.00,1.97,1.97,0.67,0.00,0.00
194,SBL,-,608,622,610,620,615.84,"8,599",608,"5,295,651",42,12.00,12.00,1.97,1.97,0.67,0.00,0.00
195,SCB,-,1799,1810,1790,1797,"1,797.89","2,565",1799,"4,611,578",28,-2.00,20.00,-0.11,1.12,-0.05,0.00,0.00
196,SCB,-,1799,1810,1790,1797,"1,797.89","2,565",1799,"4,611,578",28,-2.00,20.00,-0.11,1.12,-0.05,0.00,0.00
197,SDBL,-,138,140,136,140,138.70,"2,400",138,"332,880",4,2.00,4.00,1.45,2.94,0.93,0.00,0.00
198,SDBL,-,138,140,136,140,138.70,"2,400",138,"332,880",4,2.00,4.00,1.45,2.94,0.93,0.00,0.00
199,SETI,-,135,139,137,139,138.96,605,135,"84,073",4,4.00,2.00,2.96,1.46,0.03,0.00,0.00
200,SETI,-,135,139,137,139,138.96,605,135,"84,073",4,4.00,2.00,2.96,1.46,0.03,0.00,0.00
201,SEWA,-,319,317,305,308,311.80,"3,963",319,"1,235,653",8,-11.00,12.00,-3.45,3.93,-1.23,0.00,0.00
202,SEWA,-,319,317,305,308,311.80,"3,963",319,"1,235,653",8,-11.00,12.00,-3.45,3.93,-1.23,0.00,0.00
203,SHL,-,510,549,520,538,534.48,"4,261",510,"2,277,435",14,28.00,29.00,5.49,5.58,0.65,0.00,0.00
204,SHL,-,510,549,520,538,534.48,"4,261",510,"2,277,435",14,28.00,29.00,5.49,5.58,0.65,0.00,0.00
205,SHPC,-,640,650,612,645,638.60,"2,409",640,"1,538,376",108,5.00,38.00,0.78,6.21,0.99,0.00,0.00
206,SHPC,-,640,650,612,645,638.60,"2,409",640,"1,538,376",108,5.00,38.00,0.78,6.21,0.99,0.00,0.00
207,SIC,-,1295,1305,1293,1300,"1,296.02","1,187",1295,"1,538,381",9,5.00,12.00,0.39,0.93,0.31,0.00,0.00
208,SIC,-,1295,1305,1293,1300,"1,296.02","1,187",1295,"1,538,381",9,5.00,12.00,0.39,0.93,0.31,0.00,0.00
209,SICL,-,882,900,899,900,899.67,300,882,"269,900",2,18.00,1.00,2.04,0.11,0.04,0.00,0.00
210,SICL,-,882,900,899,900,899.67,300,882,"269,900",2,18.00,1.00,2.04,0.11,0.04,0.00,0.00
211,SIL,-,609,602,590,600,597.02,"5,277",609,"3,150,498",48,-9.00,12.00,-1.48,2.03,0.50,0.00,0.00
212,SIL,-,609,602,590,600,597.02,"5,277",609,"3,150,498",48,-9.00,12.00,-1.48,2.03,0.50,0.00,0.00
