S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,2608,2738,2620,2675,"2,647.33","7,912",2608,"20,945,695",32,67.00,118.00,2.57,4.50,1.03,0.00,0.00
27,EBLCP,-,1080,1101,1059,1101,"1,068.91","2,136",1080,"2,283,198",4,21.00,42.00,1.94,3.97,2.91,0.00,0.00
28,EDBL,-,635,659,635,659,644.56,550,635,"354,506",4,24.00,24.00,3.78,3.78,2.19,0.00,0.00
29,EFL,-,169,166,166,166,166.00,62,169,"10,292",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
30,EIC,-,1059,1128,1049,1128,"1,076.25","2,246",1059,"2,417,264",17,69.00,79.00,6.52,7.53,4.59,0.00,0.00
31,FFCL,-,288,291,271,279,280.04,"18,051",288,"5,054,954",15,-9.00,20.00,-3.13,7.38,-0.37,0.00,0.00
32,FMDBL,-,780,786,782,782,784.82,169,780,"132,634",2,2.00,4.00,0.26,0.51,-0.36,0.00,0.00
33,GBBL,-,326,355,325,354,349.34,"11,580",326,"4,045,312",46,28.00,30.00,8.59,9.23,1.32,0.00,0.00
34,GBIME,-,602,631,600,631,619.18,"24,142",602,"14,948,355",133,29.00,31.00,4.82,5.17,1.87,0.00,0.00
35,GDBL,-,241,245,241,241,243.12,"3,260",241,"792,580",3,0.00,4.00,0.00,1.66,-0.88,0.00,0.00
36,GFCL,-,179,196,182,196,192.00,200,179,"38,400",6,17.00,14.00,9.50,7.69,2.04,0.00,0.00
37,GLICL,-,655,690,655,670,669.85,"18,657",655,"12,497,324",38,15.00,35.00,2.29,5.34,0.02,0.00,0.00
38,GMFIL,-,236,240,240,240,240.00,50,236,"12,000",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
39,GRAND,-,316,330,316,324,323.87,"29,733",316,"9,629,590",78,8.00,14.00,2.53,4.43,0.04,0.00,0.00
40,HAMA,-,149,152,149,149,150.77,"4,360",149,"657,340",9,0.00,3.00,0.00,2.01,-1.19,0.00,0.00
41,HAMRO,-,266,271,266,266,267.43,700,266,"187,200",2,0.00,5.00,0.00,1.88,-0.54,0.00,0.00
42,HBL,-,940,974,940,974,962.42,"2,775",940,"2,670,721",13,34.00,34.00,3.62,3.62,1.19,0.00,0.00
43,HDL,-,156,171,159,171,165.00,100,156,"16,500",5,15.00,12.00,9.62,7.55,3.51,0.00,0.00
44,HGI,-,600,614,600,600,605.28,"9,984",600,"6,043,123",33,0.00,14.00,0.00,2.33,-0.88,0.00,0.00
45,ICFC,-,300,330,306,330,323.03,861,300,"278,130",8,30.00,24.00,10.00,7.84,2.11,0.00,0.00
46,IDBL,-,180,185,181,185,182.86,"5,644",180,"1,032,062",15,5.00,4.00,2.78,2.21,1.16,0.00,0.00
47,INDB,-,265,270,270,270,270.00,912,265,"246,240",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
48,INDBL,-,172,174,167,170,171.33,"1,033",172,"176,979",8,-2.00,7.00,-1.16,4.19,-0.78,0.00,0.00
49,JBBL,-,177,189,180,189,185.33,"2,260",177,"418,840",6,12.00,9.00,6.78,5.00,1.94,0.00,0.00
50,JBNL,-,300,318,300,309,308.25,"23,489",300,"7,240,412",77,9.00,18.00,3.00,6.00,0.24,0.00,0.00
51,,-,157,159,155,159,156.91,"4,310",157,"676,270",9,2.00,4.00,1.27,2.58,1.32,0.00,0.00
52,JFL,-,486,514,495,513,508.15,891,486,"452,762",7,27.00,19.00,5.56,3.84,0.95,0.00,0.00
53,,-,113,118,118,118,118.00,10,113,"1,180",1,5.00,0.00,4.42,0.00,0.00,0.00,0.00
54,KAFIL,-,210,218,210,216,212.73,"1,937",210,"412,049",14,6.00,8.00,2.86,3.81,1.52,0.00,0.00
55,KBBL,-,426,468,430,468,442.65,"11,302",426,"5,002,777",17,42.00,38.00,9.86,8.84,5.42,0.00,0.00
56,KBL,-,525,545,525,540,538.82,"29,064",525,"15,660,252",66,15.00,20.00,2.86,3.81,0.22,0.00,0.00
57,KDBL,-,138,149,140,144,145.26,"6,459",138,"938,252",29,6.00,9.00,4.35,6.43,-0.88,0.00,0.00
58,KEBL,-,265,270,270,270,270.00,32,265,"8,640",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
59,KFL,-,161,177,164,177,171.59,515,161,"88,371",6,16.00,13.00,9.94,7.93,3.05,0.00,0.00
60,KMBL,-,306,324,312,324,318.22,640,306,"203,660",11,18.00,12.00,5.88,3.85,1.78,0.00,0.00
61,KMCDB,-,725,720,700,710,713.89,718,725,"512,574",40,-15.00,20.00,-2.07,2.86,-0.55,0.00,0.00
62,KNBL,-,181,191,178,191,187.01,661,181,"123,616",8,10.00,13.00,5.52,7.30,2.09,0.00,0.00
63,KRBL,-,166,178,163,178,173.47,"1,290",166,"223,780",14,12.00,15.00,7.23,9.20,2.54,0.00,0.00
64,LBL,-,550,575,550,574,564.93,"8,544",550,"4,826,791",23,24.00,25.00,4.36,4.55,1.58,0.00,0.00
65,LFLC,-,209,229,213,229,223.94,790,209,"176,910",9,20.00,16.00,9.57,7.51,2.21,0.00,0.00
66,LGIL,-,520,530,510,520,518.61,"6,007",520,"3,115,304",23,0.00,20.00,0.00,3.92,0.27,0.00,0.00
67,LICN,-,4240,4304,4200,4250,"4,225.43","4,949",4240,"20,911,647",23,10.00,104.00,0.24,2.48,0.58,0.00,0.00
68,MBBL,-,198,199,195,195,197.11,891,198,"175,629",4,-3.00,4.00,-1.52,2.05,-1.08,0.00,0.00
69,MBL,-,544,572,550,570,566.96,"20,736",544,"11,756,548",52,26.00,22.00,4.78,4.00,0.53,0.00,0.00
70,MDB,-,485,498,480,498,487.57,464,485,"226,232",18,13.00,18.00,2.68,3.75,2.09,0.00,0.00
71,MDBL,-,217,225,206,210,206.89,"12,788",217,"2,645,677",13,-7.00,19.00,-3.23,9.22,1.48,0.00,0.00
72,MEGA,-,428,455,430,455,446.94,"20,871",428,"9,328,011",121,27.00,25.00,6.31,5.81,1.77,0.00,0.00
73,MFIL,-,130,134,132,134,132.69,358,130,"47,502",2,4.00,2.00,3.08,1.52,0.98,0.00,0.00
74,MFL,-,308,320,314,320,317.33,"1,038",308,"329,392",3,12.00,6.00,3.90,1.91,0.83,0.00,0.00
75,MIDBL,-,138,150,140,150,145.00,60,138,"8,700",6,12.00,10.00,8.70,7.14,3.33,0.00,0.00
76,MNBBL,-,600,622,600,622,611.86,"3,166",600,"1,937,139",14,22.00,22.00,3.67,3.67,1.63,0.00,0.00
77,MSBBL,-,167,179,170,176,175.70,197,167,"34,612",5,9.00,9.00,5.39,5.29,0.17,0.00,0.00
78,,-,172,185,172,185,180.36,730,172,"131,664",13,13.00,13.00,7.56,7.56,2.51,0.00,0.00
79,NABB,-,136,138,138,138,138.00,201,136,"27,738",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
80,NABIL,-,2425,2450,2400,2450,"2,412.57","7,731",2425,"18,651,598",34,25.00,50.00,1.03,2.08,1.53,0.00,0.00
81,NABILP,-,1620,1690,1611,1650,"1,641.57","7,765",1620,"12,746,784",30,30.00,79.00,1.85,4.90,0.51,0.00,0.00
82,NBB,-,675,702,671,700,695.97,"13,970",675,"9,722,715",50,25.00,31.00,3.70,4.62,0.58,0.00,0.00
83,NBF1,-,15,15,15,15,14.87,"103,824",15,"1,543,468",22,1.00,0.00,6.67,0.00,0.89,0.00,0.00
84,NBL,-,386,402,390,396,395.97,"74,042",386,"29,318,473",107,10.00,12.00,2.59,3.08,0.01,0.00,0.00
85,NCCB,-,637,650,630,638,637.64,"24,280",637,"15,481,826",52,1.00,20.00,0.16,3.17,0.06,0.00,0.00
86,,-,148,150,146,150,147.84,614,148,"90,774",4,2.00,4.00,1.35,2.74,1.44,0.00,0.00
87,NCM,-,201,205,205,205,205.00,200,201,"41,000",1,4.00,0.00,1.99,0.00,0.00,0.00,0.00
88,NDEP,-,148,162,150,162,161.95,"5,605",148,"907,710",17,14.00,12.00,9.46,8.00,0.03,0.00,0.00
89,NGBL,-,240,248,244,248,245.33,60,240,"14,720",3,8.00,4.00,3.33,1.64,1.08,0.00,0.00
90,NHPC,-,214,227,215,215,220.21,"133,588",214,"29,417,646",116,1.00,12.00,0.47,5.58,-2.42,0.00,0.00
91,NIB,-,945,975,930,960,955.54,"13,887",945,"13,269,516",50,15.00,45.00,1.59,4.84,0.47,0.00,0.00
92,NICA,-,915,945,910,930,931.48,"18,850",915,"17,558,374",99,15.00,35.00,1.64,3.85,-0.16,0.00,0.00
93,NICL,-,673,712,680,695,699.39,"5,430",673,"3,797,666",15,22.00,32.00,3.27,4.71,-0.63,0.00,0.00
94,NIL,-,816,820,755,755,773.18,"6,761",816,"5,227,464",15,-61.00,65.00,-7.48,8.61,-2.41,0.00,0.00
95,NLBBL,-,1310,1336,1300,1310,"1,311.43","1,304",1310,"1,710,102",11,0.00,36.00,0.00,2.77,-0.11,0.00,0.00
96,NLG,-,910,919,900,919,903.53,"2,494",910,"2,253,397",18,9.00,19.00,0.99,2.11,1.68,0.00,0.00
97,NLIC,-,4500,4520,4480,4500,"4,499.30","1,928",4500,"8,674,650",17,0.00,40.00,0.00,0.89,0.02,0.00,0.00
98,NLICL,-,2745,2798,2660,2660,"2,713.68","5,864",2745,"15,913,041",26,-85.00,138.00,-3.10,5.19,-2.02,0.00,0.00
99,NMB,-,500,524,500,522,511.92,"18,557",500,"9,499,622",51,22.00,24.00,4.40,4.80,1.93,0.00,0.00
100,NNFC,-,309,303,303,303,303.00,200,309,"60,600",1,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
101,NTC,-,615,627,615,620,619.87,"2,565",615,"1,589,975",14,5.00,12.00,0.81,1.95,0.02,0.00,0.00
102,NUBL,-,1249,1310,1260,1300,"1,291.32",368,1249,"475,205",6,51.00,50.00,4.08,3.97,0.67,0.00,0.00
103,OFL,-,324,336,330,336,335.44,108,324,"36,228",5,12.00,6.00,3.70,1.82,0.17,0.00,0.00
104,OHL,-,716,740,720,740,728.56,620,716,"451,710",11,24.00,20.00,3.35,2.78,1.55,0.00,0.00
105,PADBL,-,361,360,360,360,360.00,51,361,"18,360",1,-1.00,0.00,-0.28,0.00,0.00,0.00,0.00
106,PBSL,-,186,195,189,195,192.36,330,186,"63,480",4,9.00,6.00,4.84,3.17,1.35,0.00,0.00
107,PCBL,-,561,576,565,571,570.00,"13,359",561,"7,614,578",59,10.00,11.00,1.78,1.95,0.18,0.00,0.00
108,PDBL,-,241,237,237,237,237.00,340,241,"80,580",1,-4.00,0.00,-1.66,0.00,0.00,0.00,0.00
109,PFCL,-,149,157,151,157,156.96,"2,089",149,"327,883",4,8.00,6.00,5.37,3.97,0.03,0.00,0.00
110,PFIL,-,155,160,145,160,149.32,"14,039",155,"2,096,279",24,5.00,15.00,3.23,10.34,6.68,0.00,0.00
111,PFL,-,213,216,216,216,216.00,966,213,"208,656",1,3.00,0.00,1.41,0.00,0.00,0.00,0.00
112,PFLBS,-,128,131,130,131,130.46,"2,040",128,"266,140",4,3.00,1.00,2.34,0.77,0.41,0.00,0.00
113,PICL,-,549,569,555,565,562.05,"2,624",549,"1,474,817",7,16.00,14.00,2.91,2.52,0.52,0.00,0.00
114,PLIC,-,1100,1150,1098,1100,"1,113.40","18,829",1100,"20,964,171",58,0.00,52.00,0.00,4.74,-1.22,0.00,0.00
115,PRDBL,-,162,175,162,175,172.00,"1,630",162,"280,360",23,13.00,13.00,8.02,8.02,1.71,0.00,0.00
116,PURBL,-,314,314,314,314,314.00,70,314,"21,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,RBS,-,5850,5800,5800,5800,"5,800.00",48,5850,"278,400",1,-50.00,0.00,-0.85,0.00,0.00,0.00,0.00
118,RDBL,-,239,262,243,262,260.42,"1,526",239,"397,394",9,23.00,19.00,9.62,7.82,0.60,0.00,0.00
119,RMDC,-,830,852,825,850,834.34,"21,787",830,"18,177,793",74,20.00,27.00,2.41,3.27,1.84,0.00,0.00
120,SANIMA,-,570,600,574,600,585.80,"22,019",570,"12,898,840",46,30.00,26.00,5.26,4.53,2.37,0.00,0.00
121,SBBLJ,-,576,630,587,614,616.54,"2,252",576,"1,388,456",10,38.00,43.00,6.60,7.33,-0.41,0.00,0.00
122,SBI,-,1260,1315,1240,1300,"1,277.56","5,543",1260,"7,081,502",22,40.00,75.00,3.17,6.05,1.73,0.00,0.00
123,SBL,-,750,775,753,775,765.15,"11,742",750,"8,984,357",59,25.00,22.00,3.33,2.92,1.27,0.00,0.00
124,SCB,-,2490,2560,2500,2535,"2,518.14","5,018",2490,"12,636,002",37,45.00,60.00,1.81,2.40,0.67,0.00,0.00
125,SDBL,-,171,183,174,183,175.92,"2,890",171,"508,410",7,12.00,9.00,7.02,5.17,3.87,0.00,0.00
126,SETI,-,167,176,170,176,174.91,322,167,"56,321",3,9.00,6.00,5.39,3.53,0.62,0.00,0.00
127,SEWA,-,343,354,340,348,346.63,"1,166",343,"404,174",17,5.00,14.00,1.46,4.12,0.39,0.00,0.00
128,SHINE,-,390,428,397,428,413.71,874,390,"361,582",14,38.00,31.00,9.74,7.81,3.34,0.00,0.00
129,SHL,-,591,614,590,600,598.90,"9,477",591,"5,675,756",11,9.00,24.00,1.52,4.07,0.18,0.00,0.00
130,SHPC,-,826,871,830,855,847.96,"8,729",826,"7,401,884",79,29.00,41.00,3.51,4.94,0.82,0.00,0.00
131,SIC,-,1352,1370,1345,1350,"1,355.62","1,126",1352,"1,526,430",10,-2.00,25.00,-0.15,1.86,-0.42,0.00,0.00
132,SICL,-,972,995,990,990,991.10,898,972,"890,010",7,18.00,5.00,1.85,0.51,-0.11,0.00,0.00
133,SIGS1,-,16,17,16,16,16.22,"67,500",16,"1,094,710",8,1.00,1.00,6.25,6.25,-1.36,0.00,0.00
134,SIL,-,810,836,809,836,816.03,"9,557",810,"7,798,763",18,26.00,27.00,3.21,3.34,2.39,0.00,0.00
135,,-,159,162,159,160,160.49,"1,040",159,"166,910",3,1.00,3.00,0.63,1.89,-0.31,0.00,0.00
136,SKBBL,-,1360,1385,1360,1369,"1,376.27","2,703",1360,"3,720,066",49,9.00,25.00,0.66,1.84,-0.53,0.00,0.00
137,SLICL,-,740,766,726,745,741.08,"23,547",740,"17,450,292",61,5.00,40.00,0.68,5.51,0.53,0.00,0.00
138,SMBF,-,179,194,178,194,188.60,"2,979",179,"561,829",12,15.00,16.00,8.38,8.99,2.79,0.00,0.00
139,SMFDB,-,990,998,980,998,984.95,614,990,"604,762",2,8.00,18.00,0.81,1.84,1.31,0.00,0.00
140,SODBL,-,108,112,106,106,108.81,"34,313",108,"3,733,507",36,-2.00,6.00,-1.85,5.66,-2.65,0.00,0.00
141,SRBL,-,458,503,447,503,482.32,"31,593",458,"15,238,000",105,45.00,56.00,9.83,12.53,4.11,0.00,0.00
142,SUBBL,-,300,306,300,306,304.31,267,300,"81,252",4,6.00,6.00,2.00,2.00,0.55,0.00,0.00
143,SUPRME,-,166,178,165,175,173.50,"35,932",166,"6,234,125",36,9.00,13.00,5.42,7.88,0.86,0.00,0.00
144,SWBBL,-,1575,1575,1530,1536,"1,541.11","3,838",1575,"5,914,791",15,-39.00,45.00,-2.48,2.94,-0.33,0.00,0.00
145,SYFL,-,115,115,107,113,111.62,"38,215",115,"4,265,510",52,-2.00,8.00,-1.74,7.48,1.22,0.00,0.00
146,TDBL,-,225,228,221,225,224.98,"7,732",225,"1,739,522",12,0.00,7.00,0.00,3.17,0.01,0.00,0.00
147,TNBL,-,270,275,265,270,272.64,597,270,"162,765",7,0.00,10.00,0.00,3.77,-0.98,0.00,0.00
148,TRH,-,310,316,306,312,308.52,"3,670",310,"1,132,260",16,2.00,10.00,0.65,3.27,1.12,0.00,0.00
149,UFIL,-,161,164,164,164,164.00,200,161,"32,800",5,3.00,0.00,1.86,0.00,0.00,0.00,0.00
150,UFL,-,255,250,250,250,250.00,504,255,"126,000",6,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
151,UIC,-,985,1002,980,985,985.78,"8,544",985,"8,422,539",18,0.00,22.00,0.00,2.24,-0.08,0.00,0.00
152,VBBL,-,165,176,164,166,168.89,"7,490",165,"1,264,980",44,1.00,12.00,0.61,7.32,-1.74,0.00,0.00
153,WDBL,-,213,225,213,225,216.55,754,213,"163,282",8,12.00,12.00,5.63,5.63,3.75,0.00,0.00
154,YETI,-,162,172,154,167,164.67,"31,403",162,"5,171,057",115,5.00,18.00,3.09,11.69,1.40,0.00,0.00
