S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,PCBL,-,543,550,514,547,534.24,"3,707",543,"1,980,436",26,4.00,36.00,0.74,7.00,2.33,0.00,0.00
80,PDB,-,138,142,133,142,137.64,760,138,"104,610",17,4.00,9.00,2.90,6.77,3.07,0.00,0.00
81,PDBL,-,185,185,182,185,183.74,"1,205",185,"221,410",3,0.00,3.00,0.00,1.65,0.68,0.00,0.00
82,PIC,-,354,382,361,382,379.61,176,354,"66,812",4,28.00,21.00,7.91,5.82,0.62,0.00,0.00
83,PICL,-,471,480,480,480,480.00,50,471,"24,000",1,9.00,0.00,1.91,0.00,0.00,0.00,0.00
84,PLIC,-,920,932,910,912,919.63,"4,054",920,"3,728,165",21,-8.00,22.00,-0.87,2.42,-0.84,0.00,0.00
85,RMDC,-,819,819,790,805,794.45,"8,552",819,"6,794,127",43,-14.00,29.00,-1.71,3.67,1.31,0.00,0.00
86,SANIMA,-,560,550,539,550,542.98,"25,037",560,"13,594,687",43,-10.00,11.00,-1.79,2.04,1.28,0.00,0.00
87,SBBLPO,-,164,172,172,172,172.00,"1,560",164,"268,320",1,8.00,0.00,4.88,0.00,0.00,0.00,0.00
88,SBI,-,1255,1280,1245,1250,"1,261.73","1,860",1255,"2,346,818",11,-5.00,35.00,-0.40,2.81,-0.94,0.00,0.00
89,SBL,-,724,730,705,730,712.36,"6,128",724,"4,365,321",27,6.00,25.00,0.83,3.55,2.42,0.00,0.00
90,SCB,-,2448,2450,2355,2379,"2,390.57","1,753",2448,"4,190,673",20,-69.00,95.00,-2.82,4.03,-0.49,0.00,0.00
91,SDBL,-,170,173,173,173,173.00,100,170,"17,300",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
92,SETI,-,162,160,159,159,159.50,44,162,"7,018",2,-3.00,1.00,-1.85,0.63,-0.31,0.00,0.00
93,SEWA,-,308,309,300,305,303.22,669,308,"202,855",18,-3.00,9.00,-0.97,3.00,0.58,0.00,0.00
94,SHINE,-,385,400,385,400,391.88,"3,953",385,"1,549,087",12,15.00,15.00,3.90,3.90,2.03,0.00,0.00
95,SHL,-,591,591,580,588,586.61,"1,726",591,"1,012,488",5,-3.00,11.00,-0.51,1.90,0.24,0.00,0.00
96,SHPC,-,684,690,668,675,676.95,"3,820",684,"2,585,962",24,-9.00,22.00,-1.32,3.29,-0.29,0.00,0.00
97,SIC,-,1140,1162,1162,1162,"1,162.00",40,1140,"46,480",1,22.00,0.00,1.93,0.00,0.00,0.00,0.00
98,SICL,-,845,856,840,855,852.57,"2,926",845,"2,494,622",13,10.00,16.00,1.18,1.90,0.28,0.00,0.00
99,SIGS1,-,15,15,14,15,14.62,"622,500",15,"9,103,050",7,0.00,1.00,0.00,7.14,2.51,0.00,0.00
100,SIL,-,702,701,700,700,700.29,"3,504",702,"2,453,800",9,-2.00,1.00,-0.28,0.14,-0.04,0.00,0.00
101,SKBBL,-,1208,1232,1168,1222,"1,219.52","3,395",1208,"4,140,268",40,14.00,64.00,1.16,5.48,0.20,0.00,0.00
102,SLBBL,-,1203,1203,1203,1203,"1,203.00",44,1203,"52,932",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SLICL,-,569,579,540,555,554.34,"2,351",569,"1,303,261",28,-14.00,39.00,-2.46,7.22,0.12,0.00,0.00
104,SMBF,-,168,167,163,167,164.49,332,168,"54,610",8,-1.00,4.00,-0.60,2.45,1.50,0.00,0.00
105,SODBL,-,80,81,79,79,79.57,"15,790",80,"1,256,360",17,-1.00,2.00,-1.25,2.53,-0.72,0.00,0.00
106,SRBL,-,430,423,415,418,418.85,864,430,"361,889",9,-12.00,8.00,-2.79,1.93,-0.20,0.00,0.00
107,SUBBL,-,260,255,255,255,255.00,88,260,"22,440",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
108,SUPRME,-,140,143,139,140,140.34,"4,189",140,"587,873",33,0.00,4.00,0.00,2.88,-0.24,0.00,0.00
109,SWBBL,-,1367,1355,1355,1355,"1,355.00",112,1367,"151,760",1,-12.00,0.00,-0.88,0.00,0.00,0.00,0.00
110,SYFL,-,96,95,90,90,93.26,"2,660",96,"248,066",10,-6.00,5.00,-6.25,5.56,-3.62,0.00,0.00
111,TBBL,-,290,285,280,280,283.07,140,290,"39,630",2,-10.00,5.00,-3.45,1.79,-1.10,0.00,0.00
112,TDBL,-,178,178,178,178,178.00,150,178,"26,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TNBL,-,252,247,239,242,243.38,646,252,"157,223",12,-10.00,8.00,-3.97,3.35,-0.57,0.00,0.00
114,TRH,-,300,300,295,295,295.37,540,300,"159,500",3,-5.00,5.00,-1.67,1.69,-0.13,0.00,0.00
115,UFIL,-,144,142,142,142,142.00,50,144,"7,100",3,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
116,UFL,-,269,264,260,260,260.65,358,269,"93,312",2,-9.00,4.00,-3.35,1.54,-0.25,0.00,0.00
117,UIC,-,870,885,868,870,871.64,816,870,"711,260",6,0.00,17.00,0.00,1.96,-0.19,0.00,0.00
118,VBBL,-,133,135,131,133,132.75,"1,928",133,"255,948",17,0.00,4.00,0.00,3.05,0.19,0.00,0.00
119,WDBL,-,178,175,172,172,174.74,140,178,"24,464",3,-6.00,3.00,-3.37,1.74,-1.59,0.00,0.00
120,YETI,-,141,142,131,141,139.97,"26,337",141,"3,686,288",127,0.00,11.00,0.00,8.40,0.73,0.00,0.00
