S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,JBBL,-,136,136,134,134,135.52,"3,190",136,"432,320",33,-2.00,2.00,-1.47,1.49,-1.14,0.00,0.00
41,JBNL,-,281,284,280,280,282.01,"2,889",281,"814,736",14,-1.00,4.00,-0.36,1.43,-0.72,0.00,0.00
42,JEFL,-,126,125,122,122,122.59,"9,110",126,"1,116,750",5,-4.00,3.00,-3.17,2.46,-0.48,0.00,0.00
43,JFL,-,295,300,295,298,297.74,"2,252",295,"670,500",4,3.00,5.00,1.02,1.69,0.09,0.00,0.00
44,KADBL,-,188,191,191,191,191.00,173,188,"33,043",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
45,KAFIL,-,159,157,157,157,157.00,946,159,"148,522",4,-2.00,0.00,-1.26,0.00,0.00,0.00,0.00
46,KBBL,-,300,300,300,300,300.00,110,300,"33,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBL,-,499,500,485,490,488.41,"34,013",499,"16,612,247",47,-9.00,15.00,-1.80,3.09,0.32,0.00,0.00
48,KDBL,-,99,100,98,99,53.55,"1,985",99,"106,291",7,0.00,2.00,0.00,2.04,45.91,0.00,0.00
49,KDBLPO,-,100,0,0,100,35.00,"56,250",100,"1,968,750",1,0.00,0.00,0.00,0.00,65.00,0.00,0.00
50,KFL,-,109,109,109,109,109.00,322,109,"35,098",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KIST,-,212,214,205,205,206.44,"9,490",212,"1,959,070",13,-7.00,9.00,-3.30,4.39,-0.70,0.00,0.00
52,KKBL,-,137,145,139,145,142.00,40,137,"5,680",4,8.00,6.00,5.84,4.32,2.07,0.00,0.00
53,KMBL,-,261,264,260,264,262.38,80,261,"20,990",7,3.00,4.00,1.15,1.54,0.62,0.00,0.00
54,KMCDB,-,710,720,700,701,707.17,230,710,"162,650",23,-9.00,20.00,-1.27,2.86,-0.88,0.00,0.00
55,KRBL,-,100,108,100,108,105.78,"2,360",100,"249,650",33,8.00,8.00,8.00,8.00,2.05,0.00,0.00
56,LBL,-,474,479,470,475,473.58,"2,697",474,"1,277,240",15,1.00,9.00,0.21,1.91,0.30,0.00,0.00
57,LFLC,-,190,190,187,190,189.59,621,190,"117,735",3,0.00,3.00,0.00,1.60,0.22,0.00,0.00
58,LGIL,-,345,350,350,350,350.00,49,345,"17,150",1,5.00,0.00,1.45,0.00,0.00,0.00,0.00
59,LICN,-,2761,2750,2750,2750,"2,750.00",477,2761,"1,311,750",8,-11.00,0.00,-0.40,0.00,0.00,0.00,0.00
60,MBBL,-,207,227,211,227,221.54,"6,330",207,"1,402,320",39,20.00,16.00,9.66,7.58,2.41,0.00,0.00
61,MBL,-,465,474,465,474,469.01,"40,024",465,"18,771,599",74,9.00,9.00,1.94,1.94,1.05,0.00,0.00
62,MDB,-,365,366,366,366,366.00,130,365,"47,580",1,1.00,0.00,0.27,0.00,0.00,0.00,0.00
63,MEGA,-,403,411,400,410,404.88,"7,994",403,"3,236,582",82,7.00,11.00,1.74,2.75,1.25,0.00,0.00
64,MNBBL,-,510,515,509,510,510.00,"1,397",510,"712,469",6,0.00,6.00,0.00,1.18,0.00,0.00,0.00
65,MPFL,-,65,71,64,71,66.82,220,65,"14,700",10,6.00,7.00,9.23,10.94,5.89,0.00,0.00
66,NABIL,-,1900,1920,1900,1900,"1,906.69","4,093",1900,"7,804,089",28,0.00,20.00,0.00,1.05,-0.35,0.00,0.00
67,NABILP,-,1290,1275,1260,1260,"1,264.63","1,350",1290,"1,707,250",4,-30.00,15.00,-2.33,1.19,-0.37,0.00,0.00
68,NBB,-,600,593,585,592,588.21,"4,040",600,"2,376,380",16,-8.00,8.00,-1.33,1.37,0.64,0.00,0.00
69,NBF1,-,12,12,12,12,11.72,"23,028",12,"269,982",6,0.00,0.00,0.00,0.00,2.30,0.00,0.00
70,NBL,-,318,321,313,320,319.01,"14,550",318,"4,641,575",24,2.00,8.00,0.63,2.56,0.31,0.00,0.00
71,NBSL,-,332,326,326,326,326.00,163,332,"53,138",1,-6.00,0.00,-1.81,0.00,0.00,0.00,0.00
72,NCCB,-,426,434,425,427,429.05,"28,777",426,"12,346,761",80,1.00,9.00,0.23,2.12,-0.48,0.00,0.00
73,NCM,-,162,163,160,163,161.03,58,162,"9,340",2,1.00,3.00,0.62,1.88,1.21,0.00,0.00
74,NGBL,-,191,188,176,185,181.14,350,191,"63,400",9,-6.00,12.00,-3.14,6.82,2.08,0.00,0.00
75,NHMF,-,130,132,132,132,132.00,893,130,"117,876",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
76,NHPC,-,139,148,131,143,140.09,"120,150",139,"16,831,880",131,4.00,17.00,2.88,12.98,2.03,0.00,0.00
77,NIB,-,872,877,865,875,870.42,"7,207",872,"6,273,124",28,3.00,12.00,0.34,1.39,0.52,0.00,0.00
78,NICA,-,745,757,730,757,736.06,"10,955",745,"8,063,491",41,12.00,27.00,1.61,3.70,2.77,0.00,0.00
79,NICL,-,785,785,785,785,785.00,278,785,"218,230",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLBBL,-,966,1004,980,980,985.43,428,966,"421,762",6,14.00,24.00,1.45,2.45,-0.55,0.00,0.00
81,NLIC,-,5055,5070,5000,5050,"5,053.64","9,493",5055,"47,974,185",24,-5.00,70.00,-0.10,1.40,-0.07,0.00,0.00
82,NLICL,-,2395,2410,2340,2350,"2,356.75","2,078",2395,"4,897,333",10,-45.00,70.00,-1.88,2.99,-0.29,0.00,0.00
83,NMB,-,395,399,381,381,384.13,"2,980",395,"1,144,706",19,-14.00,18.00,-3.54,4.72,-0.82,0.00,0.00
84,NNFC,-,222,218,214,214,216.00,400,222,"86,400",2,-8.00,4.00,-3.60,1.87,-0.93,0.00,0.00
85,NNLB,-,495,534,504,534,519.00,40,495,"20,760",4,39.00,30.00,7.88,5.95,2.81,0.00,0.00
86,NTC,-,660,661,654,661,658.74,"8,430",660,"5,553,180",20,1.00,7.00,0.15,1.07,0.34,0.00,0.00
87,NUBL,-,931,940,920,920,924.74,"1,172",931,"1,083,800",9,-11.00,20.00,-1.18,2.17,-0.52,0.00,0.00
88,OHL,-,629,641,610,641,616.98,"1,650",629,"1,018,020",28,12.00,31.00,1.91,5.08,3.75,0.00,0.00
89,PCBL,-,485,493,476,492,487.02,"18,421",485,"8,971,475",62,7.00,17.00,1.44,3.57,1.01,0.00,0.00
90,PDB,-,100,101,101,101,101.00,60,100,"6,060",2,1.00,0.00,1.00,0.00,0.00,0.00,0.00
91,PFCL,-,160,0,0,160,50.00,851,160,"42,550",1,0.00,0.00,0.00,0.00,68.75,0.00,0.00
92,PFIL,-,102,104,104,104,104.00,200,102,"20,800",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
93,PFL,-,191,188,188,188,188.00,312,191,"58,656",2,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
94,PICL,-,381,385,373,385,375.47,"1,357",381,"509,510",4,4.00,12.00,1.05,3.22,2.48,0.00,0.00
95,PLIC,-,693,699,680,687,686.12,"13,901",693,"9,537,759",36,-6.00,19.00,-0.87,2.79,0.13,0.00,0.00
96,PRBBL,-,248,249,247,247,247.93,890,248,"220,662",3,-1.00,2.00,-0.40,0.81,-0.38,0.00,0.00
97,PRDBL,-,116,116,114,116,115.18,380,116,"43,770",16,0.00,2.00,0.00,1.75,0.70,0.00,0.00
98,PURBL,-,218,226,220,222,222.26,840,218,"186,700",4,4.00,6.00,1.83,2.73,-0.12,0.00,0.00
99,RBS,-,3763,3838,3838,3838,"3,838.00",10,3763,"38,380",1,75.00,0.00,1.99,0.00,0.00,0.00,0.00
100,RMDC,-,835,850,826,845,836.20,"7,594",835,"6,350,122",83,10.00,24.00,1.20,2.91,1.04,0.00,0.00
101,SANIMA,-,466,475,464,464,468.33,"17,170",466,"8,041,234",39,-2.00,11.00,-0.43,2.37,-0.93,0.00,0.00
102,SBI,-,985,990,967,967,976.29,"3,215",985,"3,138,765",16,-18.00,23.00,-1.83,2.38,-0.96,0.00,0.00
103,SBL,-,544,560,545,555,552.26,"7,472",544,"4,126,506",25,11.00,15.00,2.02,2.75,0.49,0.00,0.00
104,SCB,-,1775,1780,1755,1780,"1,771.66","1,206",1775,"2,136,622",8,5.00,25.00,0.28,1.42,0.47,0.00,0.00
105,SDBL,-,148,150,146,150,147.12,"12,450",148,"1,831,660",7,2.00,4.00,1.35,2.74,1.92,0.00,0.00
106,SETI,-,134,134,132,134,133.33,132,134,"17,600",4,0.00,2.00,0.00,1.52,0.50,0.00,0.00
107,SEWA,-,258,263,256,256,259.00,"3,949",258,"1,022,794",18,-2.00,7.00,-0.78,2.73,-1.17,0.00,0.00
108,SHINE,-,430,434,425,432,431.71,543,430,"234,419",9,2.00,9.00,0.47,2.12,0.07,0.00,0.00
109,SHL,-,465,465,456,465,456.49,"3,659",465,"1,670,304",5,0.00,9.00,0.00,1.97,1.83,0.00,0.00
110,SHPC,-,660,700,653,684,682.54,"35,568",660,"24,276,582",250,24.00,47.00,3.64,7.20,0.21,0.00,0.00
111,SIC,-,1260,1285,1263,1263,"1,274.00",664,1260,"845,935",8,3.00,22.00,0.24,1.74,-0.87,0.00,0.00
112,SIFC,-,418,426,421,421,424.38,325,418,"137,925",7,3.00,5.00,0.72,1.19,-0.80,0.00,0.00
113,SIGS1,-,13,13,13,13,12.71,"12,000",13,"152,525",3,0.00,0.00,0.00,0.00,2.23,0.00,0.00
114,SIL,-,520,525,520,523,521.35,"1,324",520,"690,272",27,3.00,5.00,0.58,0.96,0.31,0.00,0.00
115,SKBBL,-,1142,1170,1120,1155,"1,159.86",552,1142,"640,242",12,13.00,50.00,1.14,4.46,-0.42,0.00,0.00
116,SLBBL,-,1126,1238,1148,1238,"1,213.52",800,1126,"970,815",18,112.00,90.00,9.95,7.84,1.98,0.00,0.00
117,SLICL,-,465,470,458,470,464.30,"1,796",465,"833,878",13,5.00,12.00,1.08,2.62,1.21,0.00,0.00
118,SMBF,-,142,142,136,136,138.68,"1,279",142,"177,370",18,-6.00,6.00,-4.23,4.41,-1.97,0.00,0.00
119,SMFDB,-,830,820,820,820,820.00,536,830,"439,520",2,-10.00,0.00,-1.20,0.00,0.00,0.00,0.00
120,SODBL,-,70,74,70,72,71.39,"21,904",70,"1,563,654",25,2.00,4.00,2.86,5.71,0.85,0.00,0.00
121,SRBL,-,460,484,456,465,467.53,"20,392",460,"9,533,803",111,5.00,28.00,1.09,6.14,-0.54,0.00,0.00
122,SUPRME,-,100,104,100,102,100.24,"1,070",100,"107,260",9,2.00,4.00,2.00,4.00,1.72,0.00,0.00
123,SWBBL,-,1040,1085,1060,1080,"1,076.23","1,946",1040,"2,094,335",14,40.00,25.00,3.85,2.36,0.35,0.00,0.00
124,TBBL,-,219,234,222,234,230.78,702,219,"162,008",6,15.00,12.00,6.85,5.41,1.38,0.00,0.00
125,TDBL,-,160,157,157,157,157.00,440,160,"69,080",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
126,TNBL,-,185,188,188,188,188.00,100,185,"18,800",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
127,TRH,-,280,275,260,260,262.89,"4,010",280,"1,054,200",19,-20.00,15.00,-7.14,5.77,-1.11,0.00,0.00
128,UFIL,-,112,112,108,108,105.79,940,112,"99,440",20,-4.00,4.00,-3.57,3.70,2.05,0.00,0.00
129,UFL,-,190,196,190,195,192.47,364,190,"70,059",5,5.00,6.00,2.63,3.16,1.30,0.00,0.00
130,UIC,-,607,605,583,583,600.69,"1,349",607,"810,328",10,-24.00,22.00,-3.95,3.77,-3.03,0.00,0.00
131,VBBL,-,110,114,109,112,111.46,"1,171",110,"130,524",11,2.00,5.00,1.82,4.59,0.48,0.00,0.00
132,WDBL,-,207,227,211,224,223.63,"1,424",207,"318,452",19,17.00,16.00,8.21,7.58,0.16,0.00,0.00
133,ZFL,-,152,149,147,147,148.45,44,152,"6,532",4,-5.00,2.00,-3.29,1.36,-0.99,0.00,0.00
