S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CDBL,-,446,458,417,450,431.55,987,446,"425,943",31,4.00,41.00,0.90,9.83,4.10,0.00,0.00
18,CEDBL,-,320,325,310,317,315.36,"5,773",320,"1,820,569",27,-3.00,15.00,-0.94,4.84,0.52,0.00,0.00
19,CHCL,-,2680,2695,2640,2655,"2,649.44","23,217",2680,"61,512,012",112,-25.00,55.00,-0.93,2.08,0.21,0.00,0.00
20,CIT,-,3709,3690,3651,3651,"3,680.80",89,3709,"327,591",2,-58.00,39.00,-1.56,1.07,-0.82,0.00,0.00
21,CNDBL,-,215,219,207,207,212.00,"1,140",215,"241,680",23,-8.00,12.00,-3.72,5.80,-2.42,0.00,0.00
22,CORBL,-,148,159,150,159,152.77,"2,320",148,"354,420",17,11.00,9.00,7.43,6.00,3.92,0.00,0.00
23,CSDBL,-,154,157,157,157,157.00,10,154,"1,570",1,3.00,0.00,1.95,0.00,0.00,0.00,0.00
24,CZBIL,-,552,561,535,540,542.44,"19,235",552,"10,433,778",61,-12.00,26.00,-2.17,4.86,-0.45,0.00,0.00
25,DDBL,-,1150,1150,1130,1130,"1,133.79",264,1150,"299,320",3,-20.00,20.00,-1.74,1.77,-0.34,0.00,0.00
26,EBL,-,2733,2702,2660,2680,"2,677.96","1,964",2733,"5,259,515",18,-53.00,42.00,-1.94,1.58,0.08,0.00,0.00
27,EBLCP,-,1079,1070,1070,1070,"1,070.00",18,1079,"19,260",1,-9.00,0.00,-0.83,0.00,0.00,0.00,0.00
28,EDBL,-,650,650,620,620,634.32,"2,163",650,"1,372,044",9,-30.00,30.00,-4.62,4.84,-2.31,0.00,0.00
29,EFL,-,154,151,148,148,150.36,254,154,"38,192",2,-6.00,3.00,-3.90,2.03,-1.60,0.00,0.00
30,EIC,-,1143,1150,1080,1080,"1,121.82","1,206",1143,"1,352,912",13,-63.00,70.00,-5.51,6.48,-3.87,0.00,0.00
31,FFCL,-,287,285,280,285,282.46,"9,854",287,"2,783,381",12,-2.00,5.00,-0.70,1.79,0.89,0.00,0.00
32,GBBL,-,332,344,333,340,339.60,"5,548",332,"1,884,101",22,8.00,11.00,2.41,3.30,0.12,0.00,0.00
33,GBIME,-,673,675,641,650,656.12,"28,981",673,"19,015,056",135,-23.00,34.00,-3.42,5.30,-0.94,0.00,0.00
34,GDBL,-,271,266,266,266,266.00,81,271,"21,546",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
35,GFCL,-,214,218,218,218,218.00,206,214,"44,908",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
36,GLICL,-,645,645,623,630,632.70,"2,827",645,"1,788,637",21,-15.00,22.00,-2.33,3.53,-0.43,0.00,0.00
37,GMFIL,-,242,240,240,240,240.00,100,242,"24,000",1,-2.00,0.00,-0.83,0.00,0.00,0.00,0.00
38,GRAND,-,326,330,316,320,323.20,"23,540",326,"7,608,226",48,-6.00,14.00,-1.84,4.43,-1.00,0.00,0.00
39,HAMA,-,162,160,147,147,153.22,"5,130",162,"786,010",30,-15.00,13.00,-9.26,8.84,-4.23,0.00,0.00
40,HBL,-,976,960,957,957,959.15,697,976,"668,529",3,-19.00,3.00,-1.95,0.31,-0.22,0.00,0.00
41,HGI,-,575,586,575,575,581.25,"1,321",575,"767,825",4,0.00,11.00,0.00,1.91,-1.09,0.00,0.00
42,ICFC,-,348,342,318,318,328.84,599,348,"196,974",7,-30.00,24.00,-8.62,7.55,-3.41,0.00,0.00
43,IDBL,-,195,194,186,190,191.04,"4,957",195,"946,969",26,-5.00,8.00,-2.56,4.30,-0.55,0.00,0.00
44,INDBL,-,182,191,185,191,186.41,"2,986",182,"556,628",7,9.00,6.00,4.95,3.24,2.40,0.00,0.00
45,JBBL,-,208,210,201,207,206.73,"3,790",208,"783,500",28,-1.00,9.00,-0.48,4.48,0.13,0.00,0.00
46,JBNL,-,326,332,315,319,322.06,"22,629",326,"7,287,895",69,-7.00,17.00,-2.15,5.40,-0.96,0.00,0.00
47,JEFL,-,165,177,168,177,170.67,"1,800",165,"307,200",6,12.00,9.00,7.27,5.36,3.58,0.00,0.00
48,JFL,-,482,480,475,478,478.12,"2,289",482,"1,094,420",8,-4.00,5.00,-0.83,1.05,-0.03,0.00,0.00
49,KADBL,-,232,244,236,244,240.00,30,232,"7,200",3,12.00,8.00,5.17,3.39,1.64,0.00,0.00
50,KBBL,-,468,469,459,469,464.11,"1,604",468,"744,436",5,1.00,10.00,0.21,2.18,1.04,0.00,0.00
51,KBL,-,547,546,515,537,529.38,"9,917",547,"5,249,866",29,-10.00,31.00,-1.83,6.02,1.42,0.00,0.00
52,KDBL,-,143,145,133,133,139.26,"1,537",143,"214,050",15,-10.00,12.00,-6.99,9.02,-4.71,0.00,0.00
53,KFL,-,185,188,188,188,188.00,369,185,"69,372",2,3.00,0.00,1.62,0.00,0.00,0.00,0.00
54,KKBL,-,359,366,366,366,366.00,10,359,"3,660",1,7.00,0.00,1.95,0.00,0.00,0.00,0.00
55,KMCDB,-,744,730,702,712,710.20,"1,010",744,"717,300",26,-32.00,28.00,-4.30,3.99,0.25,0.00,0.00
56,KNBL,-,194,200,191,194,195.66,477,194,"93,330",14,0.00,9.00,0.00,4.71,-0.86,0.00,0.00
57,KRBL,-,180,192,180,187,186.27,"2,790",180,"519,690",21,7.00,12.00,3.89,6.67,0.39,0.00,0.00
58,LBL,-,591,588,581,585,584.04,"3,630",591,"2,120,050",7,-6.00,7.00,-1.02,1.20,0.16,0.00,0.00
59,LFLC,-,246,250,250,250,250.00,15,246,"3,750",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
60,LGIL,-,500,495,486,486,491.21,980,500,"481,390",13,-14.00,9.00,-2.80,1.85,-1.07,0.00,0.00
61,LICN,-,4215,4160,4090,4111,"4,127.57",867,4215,"3,578,605",8,-104.00,70.00,-2.47,1.71,-0.40,0.00,0.00
62,LUBL,-,280,306,285,306,295.20,50,280,"14,760",5,26.00,21.00,9.29,7.37,3.53,0.00,0.00
63,MBBL,-,210,218,214,215,215.54,"1,041",210,"224,375",12,5.00,4.00,2.38,1.87,-0.25,0.00,0.00
64,MBL,-,585,586,565,579,574.31,"5,162",585,"2,964,607",17,-6.00,21.00,-1.03,3.72,0.81,0.00,0.00
65,MDB,-,490,482,481,481,481.51,174,490,"83,782",3,-9.00,1.00,-1.84,0.21,-0.11,0.00,0.00
66,MDBL,-,250,260,245,260,251.85,"1,222",250,"307,766",10,10.00,15.00,4.00,6.12,3.13,0.00,0.00
67,MEGA,-,465,460,447,451,452.01,"10,986",465,"4,965,829",91,-14.00,13.00,-3.01,2.91,-0.22,0.00,0.00
68,MIDBL,-,159,162,162,162,162.00,50,159,"8,100",1,3.00,0.00,1.89,0.00,0.00,0.00,0.00
69,MNBBL,-,635,631,627,630,629.47,"1,358",635,"854,814",9,-5.00,4.00,-0.79,0.64,0.08,0.00,0.00
70,MTBL,-,194,197,195,195,196.67,114,194,"22,420",2,1.00,2.00,0.52,1.03,-0.85,0.00,0.00
71,NABB,-,138,140,140,140,140.00,18,138,"2,520",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
72,NABIL,-,2554,2605,2530,2550,"2,546.61","1,345",2554,"3,425,195",12,-4.00,75.00,-0.16,2.96,0.13,0.00,0.00
73,NABILP,-,1695,1700,1670,1685,"1,682.22","2,570",1695,"4,323,300",7,-10.00,30.00,-0.59,1.80,0.17,0.00,0.00
74,NBB,-,710,710,695,704,701.04,"15,035",710,"10,540,105",43,-6.00,15.00,-0.85,2.16,0.42,0.00,0.00
75,NBF1,-,16,16,16,16,15.93,"192,370",16,"3,063,886",51,0.00,0.00,0.00,0.00,0.46,0.00,0.00
76,NBL,-,445,477,451,460,462.99,"114,692",445,"53,101,580",160,15.00,26.00,3.37,5.76,-0.65,0.00,0.00
77,NCCB,-,660,655,640,646,645.84,"12,365",660,"7,985,750",45,-14.00,15.00,-2.12,2.34,0.03,0.00,0.00
78,NCDB,-,183,195,186,192,189.07,166,183,"31,386",5,9.00,9.00,4.92,4.84,1.52,0.00,0.00
79,NGBL,-,241,240,236,240,236.02,"15,588",241,"3,679,120",4,-1.00,4.00,-0.41,1.69,1.66,0.00,0.00
80,NHPC,-,217,225,211,214,214.56,"79,658",217,"17,091,453",78,-3.00,14.00,-1.38,6.64,-0.26,0.00,0.00
81,NIB,-,1004,1003,961,996,981.99,"2,421",1004,"2,377,409",17,-8.00,42.00,-0.80,4.37,1.41,0.00,0.00
82,NICA,-,991,1000,965,980,975.37,"3,750",991,"3,657,649",40,-11.00,35.00,-1.11,3.63,0.47,0.00,0.00
83,NICL,-,618,618,618,618,618.00,46,618,"28,428",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NIL,-,770,770,755,769,764.79,"1,090",770,"833,621",8,-1.00,15.00,-0.13,1.99,0.55,0.00,0.00
85,NLBBL,-,1320,1320,1280,1300,"1,305.27","1,493",1320,"1,948,765",14,-20.00,40.00,-1.52,3.13,-0.41,0.00,0.00
86,NLG,-,871,865,850,850,858.83,561,871,"481,804",6,-21.00,15.00,-2.41,1.76,-1.04,0.00,0.00
87,NLIC,-,4300,4314,4220,4314,"4,279.08","1,038",4300,"4,441,689",11,14.00,94.00,0.33,2.23,0.81,0.00,0.00
88,NLICL,-,2549,2555,2485,2503,"2,498.88","3,676",2549,"9,185,871",21,-46.00,70.00,-1.80,2.82,0.16,0.00,0.00
89,NMB,-,550,540,510,526,522.89,"11,825",550,"6,183,145",36,-24.00,30.00,-4.36,5.88,0.59,0.00,0.00
90,NNFC,-,300,305,300,305,303.03,"1,857",300,"562,730",4,5.00,5.00,1.67,1.67,0.65,0.00,0.00
91,NTC,-,638,658,631,637,641.48,"6,340",638,"4,067,005",23,-1.00,27.00,-0.16,4.28,-0.70,0.00,0.00
92,NUBL,-,1300,1300,1275,1300,"1,285.90",349,1300,"448,780",4,0.00,25.00,0.00,1.96,1.08,0.00,0.00
93,OHL,-,721,735,725,735,733.50,"1,010",721,"740,840",17,14.00,10.00,1.94,1.38,0.20,0.00,0.00
94,PBSL,-,257,282,262,282,280.21,517,257,"144,869",13,25.00,20.00,9.73,7.63,0.63,0.00,0.00
95,PCBL,-,595,600,569,572,582.90,"9,633",595,"5,615,057",40,-23.00,31.00,-3.87,5.45,-1.91,0.00,0.00
96,PDBL,-,230,234,230,230,230.04,"1,010",230,"232,340",2,0.00,4.00,0.00,1.74,-0.02,0.00,0.00
97,PFC,-,189,192,192,192,192.00,405,189,"77,760",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
98,PFCL,-,165,168,168,168,168.00,443,165,"74,424",1,3.00,0.00,1.82,0.00,0.00,0.00,0.00
99,PFCLL,-,168,165,165,165,165.00,91,168,"15,015",2,-3.00,0.00,-1.79,0.00,0.00,0.00,0.00
100,PFIL,-,150,147,143,147,145.86,"7,572",150,"1,104,431",17,-3.00,4.00,-2.00,2.80,0.78,0.00,0.00
101,PIC,-,671,738,684,738,703.60,103,671,"72,471",6,67.00,54.00,9.99,7.89,4.66,0.00,0.00
102,PICL,-,570,581,575,575,576.80,"2,002",570,"1,154,750",4,5.00,6.00,0.88,1.04,-0.31,0.00,0.00
103,PLIC,-,1080,1100,1070,1090,"1,087.84","6,332",1080,"6,888,181",35,10.00,30.00,0.93,2.80,0.20,0.00,0.00
104,PRDBL,-,162,175,162,174,169.41,"3,310",162,"560,750",42,12.00,13.00,7.41,8.02,2.64,0.00,0.00
105,RBS,-,5800,5751,5750,5750,"5,750.31",330,5800,"1,897,602",2,-50.00,1.00,-0.86,0.02,-0.01,0.00,0.00
106,RHPC,-,306,324,312,324,316.95,40,306,"12,678",3,18.00,12.00,5.88,3.85,2.18,0.00,0.00
107,RMDC,-,856,869,840,841,845.25,"2,773",856,"2,343,881",16,-15.00,29.00,-1.75,3.45,-0.51,0.00,0.00
108,SANIMA,-,650,649,628,649,634.48,"17,178",650,"10,899,020",43,-1.00,21.00,-0.15,3.34,2.24,0.00,0.00
109,SBI,-,1295,1290,1250,1280,"1,268.15","4,167",1295,"5,284,362",21,-15.00,40.00,-1.16,3.20,0.93,0.00,0.00
110,SBL,-,816,832,800,810,806.07,"11,478",816,"9,252,051",29,-6.00,32.00,-0.74,4.00,0.49,0.00,0.00
111,SCB,-,2770,2795,2710,2791,"2,753.85","4,243",2770,"11,684,589",32,21.00,85.00,0.76,3.14,1.33,0.00,0.00
112,SDBL,-,191,200,191,200,194.33,"11,667",191,"2,267,264",20,9.00,9.00,4.71,4.71,2.83,0.00,0.00
113,SETI,-,186,189,186,186,188.19,85,186,"15,996",2,0.00,3.00,0.00,1.61,-1.18,0.00,0.00
114,SEWA,-,354,351,340,348,347.72,"3,199",354,"1,112,354",27,-6.00,11.00,-1.69,3.24,0.08,0.00,0.00
115,SHINE,-,440,435,416,416,428.45,785,440,"336,333",7,-24.00,19.00,-5.45,4.57,-2.99,0.00,0.00
116,SHL,-,594,590,590,590,590.00,"10,921",594,"6,443,390",1,-4.00,0.00,-0.67,0.00,0.00,0.00,0.00
117,SHPC,-,835,835,810,810,823.16,"3,288",835,"2,706,544",27,-25.00,25.00,-2.99,3.09,-1.62,0.00,0.00
118,SIC,-,1300,1275,1275,1275,"1,275.00",79,1300,"100,725",1,-25.00,0.00,-1.92,0.00,0.00,0.00,0.00
119,SICL,-,959,940,940,940,940.00,832,959,"782,080",1,-19.00,0.00,-1.98,0.00,0.00,0.00,0.00
120,SIGS1,-,16,16,16,16,16.20,"265,510",16,"4,301,594",7,0.00,0.00,0.00,0.00,-1.26,0.00,0.00
121,SIL,-,795,786,760,760,768.63,"3,233",795,"2,484,986",9,-35.00,26.00,-4.40,3.42,-1.14,0.00,0.00
122,SINDU,-,161,165,160,165,161.80,"1,870",161,"302,560",4,4.00,5.00,2.48,3.13,1.94,0.00,0.00
123,SKBBL,-,1355,1399,1350,1350,"1,360.90","1,389",1355,"1,890,288",19,-5.00,49.00,-0.37,3.63,-0.81,0.00,0.00
124,SLBBL,-,1401,1445,1401,1401,"1,423.73",150,1401,"213,560",15,0.00,44.00,0.00,3.14,-1.62,0.00,0.00
125,SLICL,-,740,738,720,720,726.25,"8,270",740,"6,006,047",27,-20.00,18.00,-2.70,2.50,-0.87,0.00,0.00
126,SMFDB,-,1000,1010,1000,1000,"1,004.59",159,1000,"159,730",2,0.00,10.00,0.00,1.00,-0.46,0.00,0.00
127,SODBL,-,107,108,103,105,104.71,"14,132",107,"1,479,706",20,-2.00,5.00,-1.87,4.85,0.28,0.00,0.00
128,SRBL,-,503,510,495,510,500.44,"6,811",503,"3,408,530",46,7.00,15.00,1.39,3.03,1.87,0.00,0.00
129,SUBBL,-,320,320,314,320,315.63,658,320,"207,686",4,0.00,6.00,0.00,1.91,1.36,0.00,0.00
130,SUPRME,-,187,185,179,183,180.85,"16,219",187,"2,933,133",30,-4.00,6.00,-2.14,3.35,1.18,0.00,0.00
131,SWBBL,-,1530,1525,1520,1520,"1,521.63",400,1530,"608,650",4,-10.00,5.00,-0.65,0.33,-0.11,0.00,0.00
132,SYFL,-,105,109,104,106,105.96,"12,019",105,"1,273,565",24,1.00,5.00,0.95,4.81,0.04,0.00,0.00
133,TDBL,-,243,239,239,239,239.00,160,243,"38,240",2,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
134,TNBL,-,271,277,272,277,276.77,882,271,"244,114",5,6.00,5.00,2.21,1.84,0.08,0.00,0.00
135,TRH,-,310,312,305,310,311.34,"1,580",310,"491,920",11,0.00,7.00,0.00,2.30,-0.43,0.00,0.00
136,UFCL,-,137,139,139,139,139.00,100,137,"13,900",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
137,UFIL,-,158,160,152,158,157.41,760,158,"119,630",26,0.00,8.00,0.00,5.26,0.37,0.00,0.00
138,UFL,-,260,255,255,255,255.00,446,260,"113,730",3,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
139,UIC,-,950,939,931,939,935.80,85,950,"79,543",2,-11.00,8.00,-1.16,0.86,0.34,0.00,0.00
140,UNL,-,14551,14840,14840,14840,"14,840.00",90,14551,"1,335,600",3,289.00,0.00,1.99,0.00,0.00,0.00,0.00
141,VBBL,-,170,168,157,160,162.82,"3,050",170,"496,600",24,-10.00,11.00,-5.88,7.01,-1.76,0.00,0.00
142,WDBL,-,217,215,211,215,214.69,576,217,"123,664",5,-2.00,4.00,-0.92,1.90,0.14,0.00,0.00
143,YETI,-,180,177,172,174,173.80,"9,189",180,"1,597,005",88,-6.00,5.00,-3.33,2.91,0.12,0.00,0.00
