S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CSDBL,-,174,171,162,171,167.47,215,174,"36,005",15,-3.00,9.00,-1.72,5.56,2.07,0.00,0.00
25,CZBIL,-,401,393,390,390,391.62,"2,993",401,"1,172,114",10,-11.00,3.00,-2.74,0.77,-0.41,0.00,0.00
26,EBL,-,1709,1725,1701,1725,"1,708.02","1,148",1709,"1,960,806",12,16.00,24.00,0.94,1.41,0.98,0.00,0.00
27,EDBL,-,665,675,669,675,672.41,698,665,"469,340",3,10.00,6.00,1.50,0.90,0.38,0.00,0.00
28,EIC,-,1035,1026,1015,1020,"1,020.67",523,1035,"533,810",7,-15.00,11.00,-1.45,1.08,-0.07,0.00,0.00
29,EKBL,-,182,182,179,179,180.66,603,182,"108,937",16,-3.00,3.00,-1.65,1.68,-0.93,0.00,0.00
30,FMDBL,-,882,882,882,882,882.00,250,882,"220,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBBL,-,290,295,285,295,287.63,228,290,"65,580",3,5.00,10.00,1.72,3.51,2.50,0.00,0.00
32,GBIME,-,498,492,485,492,485.85,"1,212",498,"588,848",12,-6.00,7.00,-1.20,1.44,1.25,0.00,0.00
33,GLICL,-,530,535,529,532,531.85,"1,089",530,"579,190",13,2.00,6.00,0.38,1.13,0.03,0.00,0.00
34,GRAND,-,163,165,160,162,160.72,"8,610",163,"1,383,770",15,-1.00,5.00,-0.61,3.13,0.79,0.00,0.00
35,HAMA,-,118,116,116,116,116.00,360,118,"41,760",5,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
36,HDL,-,283,293,288,293,291.33,30,283,"8,740",2,10.00,5.00,3.53,1.74,0.57,0.00,0.00
37,IDBL,-,162,164,151,151,160.61,"1,994",162,"320,259",18,-11.00,13.00,-6.79,8.61,-6.37,0.00,0.00
38,INDBL,-,175,178,175,175,175.69,573,175,"100,671",2,0.00,3.00,0.00,1.71,-0.39,0.00,0.00
39,JBBL,-,155,153,146,150,150.48,"1,290",155,"194,120",21,-5.00,7.00,-3.23,4.79,-0.32,0.00,0.00
40,JBNL,-,253,248,243,243,244.73,307,253,"75,131",4,-10.00,5.00,-3.95,2.06,-0.71,0.00,0.00
41,KAFIL,-,185,185,185,185,185.00,144,185,"26,640",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBBL,-,335,341,341,341,341.00,52,335,"17,732",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
43,KBL,-,390,383,372,372,376.95,564,390,"212,599",7,-18.00,11.00,-4.62,2.96,-1.33,0.00,0.00
44,KCDBL,-,243,267,219,219,247.79,"6,648",243,"1,647,315",75,-24.00,48.00,-9.88,21.92,-13.15,0.00,0.00
45,KDBL,-,112,111,107,110,108.93,355,112,"38,670",8,-2.00,4.00,-1.79,3.74,0.97,0.00,0.00
46,KEBL,-,346,345,334,340,339.97,"1,024",346,"348,133",5,-6.00,11.00,-1.73,3.29,0.01,0.00,0.00
47,KMCDB,-,625,635,613,613,618.80,350,625,"216,580",6,-12.00,22.00,-1.92,3.59,-0.95,0.00,0.00
48,KRBL,-,163,165,165,165,165.00,80,163,"13,200",3,2.00,0.00,1.23,0.00,0.00,0.00,0.00
49,LBL,-,449,449,441,441,442.93,840,449,"372,060",3,-8.00,8.00,-1.78,1.81,-0.44,0.00,0.00
50,LGIL,-,417,417,407,408,411.58,"2,610",417,"1,074,211",66,-9.00,10.00,-2.16,2.46,-0.88,0.00,0.00
51,LICN,-,3264,3230,3205,3205,"3,216.80",888,3264,"2,856,520",8,-59.00,25.00,-1.81,0.78,-0.37,0.00,0.00
52,LLBS,-,699,730,638,659,664.91,"8,526",699,"5,669,045",349,-40.00,92.00,-5.72,14.42,-0.90,0.00,0.00
53,LUBL,-,320,320,314,315,315.31,"1,625",320,"512,375",8,-5.00,6.00,-1.56,1.91,-0.10,0.00,0.00
54,MBL,-,489,489,485,485,487.42,475,489,"231,523",3,-4.00,4.00,-0.82,0.82,-0.50,0.00,0.00
55,MDB,-,460,451,451,451,451.00,24,460,"10,824",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
56,MEGA,-,343,339,328,337,331.75,"1,394",343,"462,462",29,-6.00,11.00,-1.75,3.35,1.56,0.00,0.00
57,MMDBL,-,418,440,426,440,430.71,178,418,"76,666",5,22.00,14.00,5.26,3.29,2.11,0.00,0.00
58,MNBBL,-,506,496,496,496,496.00,919,506,"455,824",2,-10.00,0.00,-1.98,0.00,0.00,0.00,0.00
59,MPFL,-,116,114,110,111,112.22,500,116,"56,110",25,-5.00,4.00,-4.31,3.64,-1.10,0.00,0.00
60,NABIL,-,1696,1700,1680,1680,"1,682.27","2,125",1696,"3,574,834",10,-16.00,20.00,-0.94,1.19,-0.14,0.00,0.00
61,NBB,-,469,480,460,472,469.92,"37,121",469,"17,444,056",110,3.00,20.00,0.64,4.35,0.44,0.00,0.00
62,NBBL,-,1660,1641,1631,1631,"1,639.40",130,1660,"213,122",4,-29.00,10.00,-1.75,0.61,-0.52,0.00,0.00
63,NBF1,-,13,13,13,13,12.88,"49,644",13,"639,174",15,0.00,0.00,0.00,0.00,0.96,0.00,0.00
64,NBL,-,353,348,343,344,344.72,"4,439",353,"1,530,197",10,-9.00,5.00,-2.55,1.46,-0.21,0.00,0.00
65,NCCB,-,535,528,515,519,519.59,"4,434",535,"2,303,846",10,-16.00,13.00,-2.99,2.52,-0.11,0.00,0.00
66,NCDB,-,160,163,163,163,163.00,96,160,"15,648",1,3.00,0.00,1.88,0.00,0.00,0.00,0.00
67,NCM,-,187,190,190,190,190.00,200,187,"38,000",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
68,NGBL,-,247,243,243,243,243.00,20,247,"4,860",1,-4.00,0.00,-1.62,0.00,0.00,0.00,0.00
69,NHPC,-,123,125,123,123,123.80,500,123,"61,900",2,0.00,2.00,0.00,1.63,-0.65,0.00,0.00
70,NIB,-,690,700,685,690,690.61,833,690,"575,274",7,0.00,15.00,0.00,2.19,-0.09,0.00,0.00
71,NICA,-,737,735,727,730,730.82,"2,124",737,"1,552,271",18,-7.00,8.00,-0.95,1.10,-0.11,0.00,0.00
72,NICL,-,378,378,375,375,377.56,"3,384",378,"1,277,652",2,-3.00,3.00,-0.79,0.80,-0.68,0.00,0.00
73,NLG,-,750,750,740,745,744.16,984,750,"732,252",26,-5.00,10.00,-0.67,1.35,0.11,0.00,0.00
74,NLIC,-,3985,3994,3935,3950,"3,960.87","3,086",3985,"12,223,256",26,-35.00,59.00,-0.88,1.50,-0.28,0.00,0.00
75,NLICL,-,2058,2120,2099,2102,"2,106.40","1,260",2058,"2,654,062",10,44.00,21.00,2.14,1.00,-0.21,0.00,0.00
76,NNLB,-,710,696,696,696,696.00,100,710,"69,600",1,-14.00,0.00,-1.97,0.00,0.00,0.00,0.00
77,NTC,-,600,600,597,597,599.15,"1,275",600,"763,920",7,-3.00,3.00,-0.50,0.50,-0.36,0.00,0.00
78,OHL,-,654,641,613,628,625.81,640,654,"400,520",8,-26.00,28.00,-3.98,4.57,0.35,0.00,0.00
79,PADBL,-,308,320,314,320,316.20,820,308,"259,280",3,12.00,6.00,3.90,1.91,1.19,0.00,0.00
80,PCBL,-,481,485,473,480,479.15,"2,928",481,"1,402,960",20,-1.00,12.00,-0.21,2.54,0.18,0.00,0.00
81,PFIL,-,134,132,127,127,130.95,677,134,"88,655",4,-7.00,5.00,-5.22,3.94,-3.11,0.00,0.00
82,PIC,-,822,810,800,800,808.11,185,822,"149,500",3,-22.00,10.00,-2.68,1.25,-1.01,0.00,0.00
83,PLIC,-,970,969,945,969,949.74,"2,322",970,"2,205,293",50,-1.00,24.00,-0.10,2.54,1.99,0.00,0.00
84,PRDBL,-,147,151,149,151,149.83,290,147,"43,450",8,4.00,2.00,2.72,1.34,0.78,0.00,0.00
85,RBS,-,4939,4842,4750,4750,"4,776.96",102,4939,"487,250",4,-189.00,92.00,-3.83,1.94,-0.57,0.00,0.00
86,REDBL,-,189,186,180,180,183.96,"1,139",189,"209,528",20,-9.00,6.00,-4.76,3.33,-2.20,0.00,0.00
87,RHPC,-,457,456,455,455,455.50,20,457,"9,110",2,-2.00,1.00,-0.44,0.22,-0.11,0.00,0.00
88,RMDC,-,706,714,695,702,701.64,692,706,"485,532",12,-4.00,19.00,-0.57,2.73,0.05,0.00,0.00
89,SADBL,-,280,288,275,288,282.99,"2,433",280,"688,505",6,8.00,13.00,2.86,4.73,1.74,0.00,0.00
90,SANIMA,-,495,495,480,480,487.91,"3,286",495,"1,603,284",13,-15.00,15.00,-3.03,3.13,-1.65,0.00,0.00
91,SBBLJ,-,456,455,447,455,448.33,600,456,"269,000",2,-1.00,8.00,-0.22,1.79,1.47,0.00,0.00
92,SBI,-,954,979,940,952,953.49,"1,724",954,"1,643,815",14,-2.00,39.00,-0.21,4.15,-0.16,0.00,0.00
93,SBL,-,580,581,580,581,580.50,72,580,"41,796",2,1.00,1.00,0.17,0.17,0.09,0.00,0.00
94,SCB,-,1750,1765,1750,1765,"1,751.87",482,1750,"844,400",4,15.00,15.00,0.86,0.86,0.74,0.00,0.00
95,SDBL,-,145,147,146,146,146.43,954,145,"139,698",2,1.00,1.00,0.69,0.68,-0.30,0.00,0.00
96,SEOS,-,10,10,10,10,10.19,"2,500",10,"25,475",1,0.00,0.00,0.00,0.00,-1.90,0.00,0.00
97,SEWA,-,291,286,286,286,286.00,114,291,"32,604",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
98,SFL,-,117,115,111,113,113.53,408,117,"46,320",17,-4.00,4.00,-3.42,3.60,-0.47,0.00,0.00
99,SHBL,-,428,466,425,457,443.74,234,428,"103,836",18,29.00,41.00,6.78,9.65,2.90,0.00,0.00
100,SHL,-,598,602,596,602,599.09,"3,176",598,"1,902,708",6,4.00,6.00,0.67,1.01,0.48,0.00,0.00
101,SHPC,-,675,678,665,678,672.82,"1,669",675,"1,122,943",13,3.00,13.00,0.44,1.95,0.76,0.00,0.00
102,SIC,-,1140,1162,1140,1140,"1,150.41",580,1140,"667,240",3,0.00,22.00,0.00,1.93,-0.91,0.00,0.00
103,SICL,-,795,794,782,782,789.15,548,795,"432,456",4,-13.00,12.00,-1.64,1.53,-0.91,0.00,0.00
104,SIL,-,775,775,765,765,769.13,181,775,"139,212",4,-10.00,10.00,-1.29,1.31,-0.54,0.00,0.00
105,SKBBL,-,1214,1190,1180,1190,"1,183.45",168,1214,"198,820",9,-24.00,10.00,-1.98,0.85,0.55,0.00,0.00
106,SLICL,-,640,645,627,627,630.09,"2,702",640,"1,702,493",23,-13.00,18.00,-2.03,2.87,-0.49,0.00,0.00
107,SMFDB,-,1095,1138,1116,1116,"1,124.72",174,1095,"195,702",3,21.00,22.00,1.92,1.97,-0.78,0.00,0.00
108,SODBL,-,98,97,97,97,97.00,"3,000",98,"291,000",3,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
109,SRBL,-,359,355,348,348,352.36,252,359,"88,794",5,-11.00,7.00,-3.06,2.01,-1.25,0.00,0.00
110,SUBBL,-,272,279,275,275,276.72,348,272,"96,300",5,3.00,4.00,1.10,1.45,-0.63,0.00,0.00
111,SUPRME,-,141,145,139,145,140.63,215,141,"30,235",4,4.00,6.00,2.84,4.32,3.02,0.00,0.00
112,SWBBL,-,1805,1810,1800,1800,"1,806.71","1,886",1805,"3,407,450",16,-5.00,10.00,-0.28,0.56,-0.37,0.00,0.00
113,TDBL,-,200,200,199,200,199.78,450,200,"89,900",3,0.00,1.00,0.00,0.50,0.11,0.00,0.00
114,TNBL,-,230,226,226,226,226.00,25,230,"5,650",1,-4.00,0.00,-1.74,0.00,0.00,0.00,0.00
115,TRH,-,283,280,278,280,279.27,110,283,"30,720",4,-3.00,2.00,-1.06,0.72,0.26,0.00,0.00
116,UIC,-,850,842,842,842,842.00,58,850,"48,836",2,-8.00,0.00,-0.94,0.00,0.00,0.00,0.00
117,VBBL,-,121,125,120,124,121.26,"1,370",121,"166,130",19,3.00,5.00,2.48,4.17,2.21,0.00,0.00
118,YETI,-,115,119,113,116,116.41,"1,945",115,"226,425",22,1.00,6.00,0.87,5.31,-0.36,0.00,0.00
