S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HBL,-,692,703,690,690,695.24,"2,178",692,"1,514,230",7,-2.00,13.00,-0.29,1.88,-0.76,0.00,0.00
35,HDL,-,358,393,365,393,388.75,870,358,"338,210",15,35.00,28.00,9.78,7.67,1.08,0.00,0.00
36,HGI,-,510,510,500,500,501.92,"1,036",510,"519,990",5,-10.00,10.00,-1.96,2.00,-0.38,0.00,0.00
37,IDBL,-,158,165,160,160,162.28,"1,647",158,"267,270",31,2.00,5.00,1.27,3.13,-1.42,0.00,0.00
38,INDBL,-,153,159,153,157,156.38,"4,000",153,"625,500",7,4.00,6.00,2.61,3.92,0.40,0.00,0.00
39,JBBL,-,148,150,146,150,148.70,740,148,"110,040",29,2.00,4.00,1.35,2.74,0.86,0.00,0.00
40,JBNL,-,237,242,238,240,240.60,"2,524",237,"607,283",7,3.00,4.00,1.27,1.68,-0.25,0.00,0.00
41,JFL,-,342,348,339,339,341.14,"1,020",342,"347,960",5,-3.00,9.00,-0.88,2.65,-0.63,0.00,0.00
42,KBBL,-,347,350,347,350,347.30,"1,514",347,"525,808",5,3.00,3.00,0.86,0.86,0.77,0.00,0.00
43,KBL,-,360,382,361,382,371.82,"1,167",360,"433,909",8,22.00,21.00,6.11,5.82,2.67,0.00,0.00
44,KCDBL,-,169,173,170,170,170.43,278,169,"47,379",21,1.00,3.00,0.59,1.76,-0.25,0.00,0.00
45,KDBL,-,118,117,112,117,114.38,777,118,"88,875",10,-1.00,5.00,-0.85,4.46,2.24,0.00,0.00
46,KEBL,-,375,377,368,377,375.03,134,375,"50,254",3,2.00,9.00,0.53,2.45,0.52,0.00,0.00
47,KMCDB,-,565,587,565,587,585.78,270,565,"158,160",3,22.00,22.00,3.89,3.89,0.21,0.00,0.00
48,KNBL,-,166,166,166,166,166.00,110,166,"18,260",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,138,142,138,142,140.25,320,138,"44,880",5,4.00,4.00,2.90,2.90,1.23,0.00,0.00
50,LBL,-,456,478,460,478,464.87,"1,165",456,"541,570",3,22.00,18.00,4.82,3.91,2.75,0.00,0.00
51,LGIL,-,390,393,386,393,391.45,642,390,"251,312",2,3.00,7.00,0.77,1.81,0.39,0.00,0.00
52,LICN,-,3109,3115,3060,3115,"3,094.52",503,3109,"1,556,545",6,6.00,55.00,0.19,1.80,0.66,0.00,0.00
53,LLBS,-,580,590,578,590,582.50,824,580,"479,980",64,10.00,12.00,1.72,2.08,1.27,0.00,0.00
54,LUBL,-,320,328,320,324,323.15,"9,443",320,"3,051,528",12,4.00,8.00,1.25,2.50,0.26,0.00,0.00
55,MBBL,-,141,143,143,143,143.00,102,141,"14,586",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
56,MBL,-,490,508,498,507,503.01,"8,264",490,"4,156,858",38,17.00,10.00,3.47,2.01,0.79,0.00,0.00
57,MDB,-,441,433,425,425,428.70,106,441,"45,442",2,-16.00,8.00,-3.63,1.88,-0.87,0.00,0.00
58,MEGA,-,369,394,374,391,383.95,"13,458",369,"5,167,174",62,22.00,20.00,5.96,5.35,1.80,0.00,0.00
59,MMDBL,-,402,410,410,410,410.00,10,402,"4,100",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
60,MNBBL,-,465,470,470,470,470.00,50,465,"23,500",1,5.00,0.00,1.08,0.00,0.00,0.00,0.00
61,MPFL,-,106,106,104,106,105.06,490,106,"51,480",12,0.00,2.00,0.00,1.92,0.89,0.00,0.00
62,NABIL,-,1720,1800,1686,1800,"1,718.31","4,183",1720,"7,187,674",25,80.00,114.00,4.65,6.76,4.54,0.00,0.00
63,NABILP,-,1200,1244,1210,1215,"1,217.52","2,916",1200,"3,550,300",10,15.00,34.00,1.25,2.81,-0.21,0.00,0.00
64,NBB,-,430,449,424,449,429.11,"3,418",430,"1,466,690",21,19.00,25.00,4.42,5.90,4.43,0.00,0.00
65,NBBL,-,1616,1634,1616,1616,"1,623.28",293,1616,"475,622",8,0.00,18.00,0.00,1.11,-0.45,0.00,0.00
66,NBF1,-,13,13,13,13,12.82,"37,948",13,"486,441",11,0.00,0.00,0.00,0.00,1.40,0.00,0.00
67,NBL,-,342,353,340,353,343.11,"6,145",342,"2,108,407",11,11.00,13.00,3.22,3.82,2.80,0.00,0.00
68,NBSL,-,326,320,296,296,309.17,256,326,"79,148",6,-30.00,24.00,-9.20,8.11,-4.45,0.00,0.00
69,NCCB,-,525,532,523,532,526.77,"7,508",525,"3,954,972",19,7.00,9.00,1.33,1.72,0.98,0.00,0.00
70,NCM,-,212,216,215,216,215.23,768,212,"165,296",3,4.00,1.00,1.89,0.47,0.36,0.00,0.00
71,NGBL,-,250,270,255,270,262.88,104,250,"27,340",6,20.00,15.00,8.00,5.88,2.64,0.00,0.00
72,NHPC,-,121,124,121,122,122.47,"11,300",121,"1,383,900",14,1.00,3.00,0.83,2.48,-0.38,0.00,0.00
73,NIB,-,664,680,655,675,669.95,"1,912",664,"1,280,947",8,11.00,25.00,1.66,3.82,0.75,0.00,0.00
74,NIBPO,-,423,439,431,439,435.00,"2,200",423,"957,000",3,16.00,8.00,3.78,1.86,0.91,0.00,0.00
75,NICA,-,754,759,745,759,751.40,"16,410",754,"12,330,551",78,5.00,14.00,0.66,1.88,1.00,0.00,0.00
76,NICL,-,370,370,370,370,370.00,223,370,"82,510",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NIL,-,723,710,691,691,704.68,335,723,"236,068",3,-32.00,19.00,-4.43,2.75,-1.98,0.00,0.00
78,NLBBL,-,855,865,851,865,857.46,69,855,"59,165",4,10.00,14.00,1.17,1.65,0.87,0.00,0.00
79,NLG,-,722,727,700,727,712.17,"3,060",722,"2,179,237",13,5.00,27.00,0.69,3.86,2.04,0.00,0.00
80,NLIC,-,3796,3850,3800,3820,"3,805.32","2,048",3796,"7,793,305",24,24.00,50.00,0.63,1.32,0.38,0.00,0.00
81,NLICL,-,2052,2095,2015,2095,"2,059.54","1,565",2052,"3,223,185",9,43.00,80.00,2.10,3.97,1.69,0.00,0.00
82,NLICLP,-,1000,1000,1000,1000,"1,000.00","3,822",1000,"3,822,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NNLB,-,660,655,647,647,648.33,540,660,"350,100",2,-13.00,8.00,-1.97,1.24,-0.21,0.00,0.00
84,NTC,-,600,605,600,605,601.67,300,600,"180,500",2,5.00,5.00,0.83,0.83,0.55,0.00,0.00
85,NUBL,-,1043,1030,1030,1030,"1,030.00",35,1043,"36,050",1,-13.00,0.00,-1.25,0.00,0.00,0.00,0.00
86,OHL,-,625,637,625,625,625.26,460,625,"287,620",4,0.00,12.00,0.00,1.92,-0.04,0.00,0.00
87,PCBL,-,499,508,496,505,502.11,"6,979",499,"3,504,240",50,6.00,12.00,1.20,2.42,0.57,0.00,0.00
88,PDBL,-,214,210,210,210,210.00,200,214,"42,000",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
89,PFC,-,285,295,290,295,292.50,372,285,"108,810",2,10.00,5.00,3.51,1.72,0.85,0.00,0.00
90,PIC,-,815,831,815,831,821.84,561,815,"461,055",7,16.00,16.00,1.96,1.96,1.10,0.00,0.00
91,PLIC,-,934,940,930,940,937.48,"1,413",934,"1,324,661",11,6.00,10.00,0.64,1.08,0.27,0.00,0.00
92,PRDBL,-,161,162,162,162,162.00,10,161,"1,620",1,1.00,0.00,0.62,0.00,0.00,0.00,0.00
93,PURBL,-,300,300,300,300,300.00,50,300,"15,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,REDBL,-,178,181,181,181,181.00,110,178,"19,910",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
95,RHPC,-,476,473,470,470,470.61,142,476,"66,827",4,-6.00,3.00,-1.26,0.64,-0.13,0.00,0.00
96,RMDC,-,698,715,699,714,703.52,735,698,"517,089",23,16.00,16.00,2.29,2.29,1.47,0.00,0.00
97,SADBL,-,278,283,283,283,283.00,200,278,"56,600",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
98,SANIMA,-,496,508,490,500,498.60,"16,693",496,"8,323,084",41,4.00,18.00,0.81,3.67,0.28,0.00,0.00
99,SBBLJ,-,449,493,457,493,474.63,98,449,"46,514",5,44.00,36.00,9.80,7.88,3.73,0.00,0.00
100,SBI,-,955,969,960,969,964.86,539,955,"520,059",5,14.00,9.00,1.47,0.94,0.43,0.00,0.00
101,SBL,-,570,593,570,593,576.41,"9,379",570,"5,406,195",26,23.00,23.00,4.04,4.04,2.80,0.00,0.00
102,SCB,-,1798,1849,1810,1849,"1,840.86","1,026",1798,"1,888,721",15,51.00,39.00,2.84,2.15,0.44,0.00,0.00
103,SDBL,-,141,143,142,143,142.56,"1,148",141,"163,664",2,2.00,1.00,1.42,0.70,0.30,0.00,0.00
104,SETI,-,185,190,177,180,184.02,"1,912",185,"351,847",40,-5.00,13.00,-2.70,7.34,-2.23,0.00,0.00
105,SETIPO,-,100,100,100,100,100.00,948,100,"94,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,296,291,280,280,283.69,"2,214",296,"628,088",19,-16.00,11.00,-5.41,3.93,-1.32,0.00,0.00
107,SFL,-,133,135,131,132,131.78,"2,424",133,"319,440",10,-1.00,4.00,-0.75,3.05,0.17,0.00,0.00
108,SHBL,-,427,435,427,427,434.66,"1,180",427,"512,900",12,0.00,8.00,0.00,1.87,-1.79,0.00,0.00
109,SHINE,-,306,324,312,324,323.73,667,306,"215,928",4,18.00,12.00,5.88,3.85,0.08,0.00,0.00
110,SHL,-,599,620,601,615,609.36,"44,745",599,"27,265,609",192,16.00,19.00,2.67,3.16,0.92,0.00,0.00
111,SHPC,-,661,672,659,672,665.28,"3,834",661,"2,550,683",23,11.00,13.00,1.66,1.97,1.00,0.00,0.00
112,SIC,-,1100,1110,1100,1100,"1,102.36",280,1100,"308,660",4,0.00,10.00,0.00,0.91,-0.21,0.00,0.00
113,SICL,-,718,730,730,730,730.00,100,718,"73,000",1,12.00,0.00,1.67,0.00,0.00,0.00,0.00
114,SIGS1,-,14,15,15,15,14.50,"100,000",14,"1,450,000",4,0.00,0.00,0.00,0.00,3.33,0.00,0.00
115,SIL,-,743,738,725,730,730.73,"1,953",743,"1,427,107",8,-13.00,13.00,-1.75,1.79,-0.10,0.00,0.00
116,SKBBL,-,1127,1150,1140,1150,"1,144.97",151,1127,"172,891",6,23.00,10.00,2.04,0.88,0.44,0.00,0.00
117,SLICL,-,636,644,626,644,633.47,"1,481",636,"938,176",14,8.00,18.00,1.26,2.88,1.63,0.00,0.00
118,SMFDB,-,1131,1150,1132,1132,"1,139.81","1,071",1131,"1,220,733",5,1.00,18.00,0.09,1.59,-0.69,0.00,0.00
119,SODBL,-,96,98,97,97,97.15,"3,355",96,"325,935",4,1.00,1.00,1.04,1.03,-0.15,0.00,0.00
120,SRBL,-,362,390,365,390,371.06,"2,999",362,"1,112,804",22,28.00,25.00,7.73,6.85,4.86,0.00,0.00
121,SUBBL,-,275,290,280,290,284.98,267,275,"76,090",3,15.00,10.00,5.45,3.57,1.73,0.00,0.00
122,SUPRME,-,140,142,140,140,141.25,"1,116",140,"157,640",3,0.00,2.00,0.00,1.43,-0.90,0.00,0.00
123,SWBBL,-,1770,1770,1750,1750,"1,751.49",390,1770,"683,080",2,-20.00,20.00,-1.13,1.14,-0.08,0.00,0.00
124,SYFL,-,86,86,83,86,84.09,"5,273",86,"443,410",9,0.00,3.00,0.00,3.61,2.22,0.00,0.00
125,TDBL,-,197,204,198,204,201.19,"6,529",197,"1,313,596",9,7.00,6.00,3.55,3.03,1.38,0.00,0.00
126,TRH,-,269,265,265,265,265.00,"2,000",269,"530,000",2,-4.00,0.00,-1.49,0.00,0.00,0.00,0.00
127,UFCL,-,97,98,97,98,97.33,90,97,"8,760",3,1.00,1.00,1.03,1.03,0.68,0.00,0.00
128,UIC,-,841,857,857,857,857.00,15,841,"12,855",1,16.00,0.00,1.90,0.00,0.00,0.00,0.00
129,VBBL,-,129,130,123,127,124.11,"1,340",129,"166,310",10,-2.00,7.00,-1.55,5.69,2.27,0.00,0.00
130,WDBL,-,189,190,190,190,190.00,168,189,"31,920",14,1.00,0.00,0.53,0.00,0.00,0.00,0.00
131,YETI,-,117,119,116,119,117.70,"1,750",117,"205,975",27,2.00,3.00,1.71,2.59,1.09,0.00,0.00
