S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBBL,-,364,361,340,345,345.55,"3,242",364,"1,120,259",27,-19.00,21.00,-5.22,6.18,-0.16,0.00,0.00
28,GBIME,-,647,688,641,643,656.14,"105,674",647,"69,337,267",470,-4.00,47.00,-0.62,7.33,-2.04,0.00,0.00
29,GBIMEP,-,130,130,130,130,130.00,"302,328",130,"39,302,640",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,501,505,451,460,459.49,"3,730",501,"1,713,881",16,-41.00,54.00,-8.18,11.97,0.11,0.00,0.00
31,GMFIL,-,323,317,317,317,317.00,72,323,"22,824",1,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
32,GRAND,-,239,236,218,218,224.46,"5,708",239,"1,281,225",15,-21.00,18.00,-8.79,8.26,-2.96,0.00,0.00
33,HAMRO,-,340,335,323,323,328.17,"1,192",340,"391,184",4,-17.00,12.00,-5.00,3.72,-1.60,0.00,0.00
34,HBL,-,890,885,858,869,869.61,"4,233",890,"3,681,052",21,-21.00,27.00,-2.36,3.15,-0.07,0.00,0.00
35,HGI,-,535,525,525,525,525.00,45,535,"23,625",1,-10.00,0.00,-1.87,0.00,0.00,0.00,0.00
36,ICFC,-,294,290,275,275,283.09,"2,030",294,"574,665",7,-19.00,15.00,-6.46,5.45,-2.94,0.00,0.00
37,IDBL,-,189,186,178,181,180.55,559,189,"100,925",10,-8.00,8.00,-4.23,4.49,0.25,0.00,0.00
38,INDBL,-,179,176,173,173,174.50,88,179,"15,356",2,-6.00,3.00,-3.35,1.73,-0.87,0.00,0.00
39,JBBL,-,168,165,156,157,158.89,"1,020",168,"162,070",23,-11.00,9.00,-6.55,5.77,-1.21,0.00,0.00
40,JBNL,-,275,276,256,256,268.18,"3,965",275,"1,063,320",8,-19.00,20.00,-6.91,7.81,-4.76,0.00,0.00
41,JFL,-,619,631,590,590,611.42,"2,625",619,"1,604,980",13,-29.00,41.00,-4.68,6.95,-3.63,0.00,0.00
42,KAFIL,-,259,255,254,255,254.37,261,259,"66,390",2,-4.00,1.00,-1.54,0.39,0.25,0.00,0.00
43,KBBL,-,399,392,392,392,392.00,17,399,"6,664",1,-7.00,0.00,-1.75,0.00,0.00,0.00,0.00
44,KBL,-,554,560,502,503,524.09,"27,727",554,"14,531,377",76,-51.00,58.00,-9.21,11.55,-4.19,0.00,0.00
45,KDBL,-,118,116,114,114,114.91,"1,564",118,"179,724",6,-4.00,2.00,-3.39,1.75,-0.80,0.00,0.00
46,KEBL,-,403,395,363,363,375.66,138,403,"51,841",6,-40.00,32.00,-9.93,8.82,-3.49,0.00,0.00
47,KFLPO,-,115,115,115,115,115.00,"20,884",115,"2,401,660",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KISTPO,-,114,112,112,112,112.00,"862,250",114,"96,572,000",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
49,KMCDB,-,670,657,632,632,637.93,284,670,"181,172",7,-38.00,25.00,-5.67,3.96,-0.94,0.00,0.00
50,KNBL,-,189,186,186,186,186.00,296,189,"55,056",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
51,KRBL,-,195,192,187,192,189.67,460,195,"87,250",6,-3.00,5.00,-1.54,2.67,1.21,0.00,0.00
52,LBL,-,545,536,495,501,510.51,"3,995",545,"2,039,498",25,-44.00,41.00,-8.07,8.28,-1.90,0.00,0.00
53,LFLC,-,235,232,232,232,232.00,26,235,"6,032",1,-3.00,0.00,-1.28,0.00,0.00,0.00,0.00
54,LICN,-,3213,3150,3149,3150,"3,149.56",90,3213,"283,460",2,-63.00,1.00,-1.96,0.03,0.01,0.00,0.00
55,LUBL,-,402,402,366,366,378.12,"5,231",402,"1,977,942",22,-36.00,36.00,-8.96,9.84,-3.31,0.00,0.00
56,MBL,-,491,490,448,455,461.62,"9,798",491,"4,522,963",31,-36.00,42.00,-7.33,9.38,-1.46,0.00,0.00
57,MDB,-,442,434,420,420,427.42,"1,051",442,"449,221",7,-22.00,14.00,-4.98,3.33,-1.77,0.00,0.00
58,MEGA,-,394,395,371,382,381.03,"7,272",394,"2,770,841",71,-12.00,24.00,-3.05,6.47,0.25,0.00,0.00
59,MLBBL,-,484,508,508,508,508.00,10,484,"5,080",1,24.00,0.00,4.96,0.00,0.00,0.00,0.00
60,MMDBL,-,0,250,250,250,250.00,10,0,"2,500",1,250.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,645,650,630,630,638.21,694,645,"442,920",5,-15.00,20.00,-2.33,3.17,-1.30,0.00,0.00
62,MPFL,-,135,133,129,129,130.43,70,135,"9,130",7,-6.00,4.00,-4.44,3.10,-1.11,0.00,0.00
63,NABIL,-,2397,2375,2230,2230,"2,297.98","3,957",2397,"9,093,101",44,-167.00,145.00,-6.97,6.50,-3.05,0.00,0.00
64,NABILP,-,1605,1600,1565,1570,"1,583.87","3,269",1605,"5,177,660",15,-35.00,35.00,-2.18,2.24,-0.88,0.00,0.00
65,NBB,-,612,601,551,555,557.61,"43,295",612,"24,141,744",143,-57.00,50.00,-9.31,9.07,-0.47,0.00,0.00
66,NBBL,-,1300,1280,1245,1245,"1,267.07",222,1300,"281,289",18,-55.00,35.00,-4.23,2.81,-1.77,0.00,0.00
67,NBL,-,400,395,370,370,379.17,"29,253",400,"11,091,869",46,-30.00,25.00,-7.50,6.76,-2.48,0.00,0.00
68,NCCB,-,660,650,610,612,623.93,"18,204",660,"11,358,080",67,-48.00,40.00,-7.27,6.56,-1.95,0.00,0.00
69,NGBL,-,273,268,263,263,264.46,226,273,"59,768",6,-10.00,5.00,-3.66,1.90,-0.56,0.00,0.00
70,NHPC,-,149,147,135,135,138.15,"32,917",149,"4,547,480",42,-14.00,12.00,-9.40,8.89,-2.33,0.00,0.00
71,NIB,-,865,870,790,800,819.61,"5,100",865,"4,179,990",36,-65.00,80.00,-7.51,10.13,-2.45,0.00,0.00
72,NICA,-,762,777,698,726,726.44,"11,533",762,"8,378,008",70,-36.00,79.00,-4.72,11.32,-0.06,0.00,0.00
73,NICL,-,470,479,470,470,473.93,355,470,"168,245",3,0.00,9.00,0.00,1.91,-0.84,0.00,0.00
74,NIL,-,610,598,565,565,575.70,513,610,"295,336",7,-45.00,33.00,-7.38,5.84,-1.89,0.00,0.00
75,NLBBL,-,1270,1250,1143,1143,"1,178.69","1,275",1270,"1,502,826",16,-127.00,107.00,-10.00,9.36,-3.12,0.00,0.00
76,NLG,-,752,745,720,725,727.82,"1,406",752,"1,023,320",16,-27.00,25.00,-3.59,3.47,-0.39,0.00,0.00
77,NLIC,-,3750,3750,3580,3580,"3,663.66","2,289",3750,"8,386,121",16,-170.00,170.00,-4.53,4.75,-2.34,0.00,0.00
78,NLICL,-,2100,2058,1930,1960,"1,964.80","2,452",2100,"4,817,692",16,-140.00,128.00,-6.67,6.63,-0.24,0.00,0.00
79,NMB,-,465,463,436,444,445.23,"5,711",465,"2,542,704",22,-21.00,27.00,-4.52,6.19,-0.28,0.00,0.00
80,NNLB,-,760,745,718,718,735.89,90,760,"66,230",4,-42.00,27.00,-5.53,3.76,-2.49,0.00,0.00
81,NTC,-,625,620,598,610,607.11,"6,980",625,"4,237,615",31,-15.00,22.00,-2.40,3.68,0.47,0.00,0.00
82,NUBL,-,1261,1236,1188,1188,"1,212.95",416,1261,"504,588",7,-73.00,48.00,-5.79,4.04,-2.10,0.00,0.00
83,OHL,-,613,602,602,602,602.00,100,613,"60,200",4,-11.00,0.00,-1.79,0.00,0.00,0.00,0.00
84,PBSL,-,322,328,305,305,310.07,"1,269",322,"393,478",12,-17.00,23.00,-5.28,7.54,-1.66,0.00,0.00
85,PCBL,-,500,505,474,485,490.96,"13,799",500,"6,774,753",55,-15.00,31.00,-3.00,6.54,-1.23,0.00,0.00
86,PCBLP,-,160,160,160,160,160.00,"15,004",160,"2,400,640",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PDBL,-,227,223,217,217,218.76,"1,058",227,"231,446",3,-10.00,6.00,-4.41,2.76,-0.81,0.00,0.00
88,PFCL,-,142,140,140,140,140.00,121,142,"16,940",2,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
89,PIC,-,720,720,710,710,714.94,237,720,"169,440",3,-10.00,10.00,-1.39,1.41,-0.70,0.00,0.00
90,PLIC,-,911,905,835,840,870.91,"2,608",911,"2,271,339",17,-71.00,70.00,-7.79,8.38,-3.68,0.00,0.00
91,PRDBL,-,160,157,154,154,154.08,500,160,"77,040",10,-6.00,3.00,-3.75,1.95,-0.05,0.00,0.00
92,PURBL,-,339,333,333,333,333.00,11,339,"3,663",1,-6.00,0.00,-1.77,0.00,0.00,0.00,0.00
93,REDBL,-,220,219,198,205,210.19,"2,173",220,"456,740",17,-15.00,21.00,-6.82,10.61,-2.53,0.00,0.00
94,RHPC,-,624,622,580,585,593.24,"1,096",624,"650,191",54,-39.00,42.00,-6.25,7.24,-1.41,0.00,0.00
95,RMDC,-,780,769,722,740,739.04,"1,830",780,"1,352,450",19,-40.00,47.00,-5.13,6.51,0.13,0.00,0.00
96,SADBL,-,127,139,129,139,134.00,60,127,"8,040",6,12.00,10.00,9.45,7.75,3.60,0.00,0.00
97,SANIMA,-,567,570,519,527,535.16,"27,405",567,"14,666,056",70,-40.00,51.00,-7.05,9.83,-1.55,0.00,0.00
98,SBI,-,1030,1050,936,936,989.18,"7,021",1030,"6,945,001",34,-94.00,114.00,-9.13,12.18,-5.68,0.00,0.00
99,SBL,-,772,784,716,716,735.57,"10,261",772,"7,547,671",68,-56.00,68.00,-7.25,9.50,-2.73,0.00,0.00
100,SCB,-,2300,2260,2120,2120,"2,183.83","1,372",2300,"2,996,211",12,-180.00,140.00,-7.83,6.60,-3.01,0.00,0.00
101,SDBL,-,175,172,172,172,172.00,200,175,"34,400",2,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
102,SETI,-,183,182,177,177,179.00,100,183,"17,900",4,-6.00,5.00,-3.28,2.82,-1.13,0.00,0.00
103,SEWA,-,380,380,366,373,370.79,984,380,"364,862",7,-7.00,14.00,-1.84,3.83,0.59,0.00,0.00
104,SHL,-,570,559,559,559,559.00,100,570,"55,900",1,-11.00,0.00,-1.93,0.00,0.00,0.00,0.00
105,SHPC,-,670,665,610,610,647.98,902,670,"584,480",24,-60.00,55.00,-8.96,9.02,-6.23,0.00,0.00
106,SIC,-,1127,1120,1083,1083,"1,104.33",343,1127,"378,785",3,-44.00,37.00,-3.90,3.42,-1.97,0.00,0.00
107,SICL,-,732,720,692,700,708.14,459,732,"325,037",12,-32.00,28.00,-4.37,4.05,-1.16,0.00,0.00
108,SIGS1,-,17,18,17,17,17.10,"30,000",17,"512,940",6,-1.00,1.00,-5.88,5.88,-0.58,0.00,0.00
109,SIL,-,734,720,692,692,710.84,217,734,"154,252",3,-42.00,28.00,-5.72,4.05,-2.72,0.00,0.00
110,SKBBL,-,1271,1270,1199,1199,"1,237.99","2,144",1271,"2,654,247",18,-72.00,71.00,-5.66,5.92,-3.25,0.00,0.00
111,SLBBL,-,1475,1474,1446,1474,"1,450.87",448,1475,"649,991",27,-1.00,28.00,-0.07,1.94,1.57,0.00,0.00
112,SLICL,-,609,597,551,551,581.84,"3,472",609,"2,020,135",26,-58.00,46.00,-9.52,8.35,-5.60,0.00,0.00
113,SMFDB,-,1142,1120,1118,1118,"1,119.77",167,1142,"187,002",3,-24.00,2.00,-2.10,0.18,-0.16,0.00,0.00
114,SODBL,-,105,103,97,98,99.03,"6,824",105,"675,752",8,-7.00,6.00,-6.67,6.19,-1.05,0.00,0.00
115,SRBL,-,385,381,366,366,370.94,"1,407",385,"521,915",13,-19.00,15.00,-4.94,4.10,-1.35,0.00,0.00
116,SUBBL,-,304,298,298,298,298.00,345,304,"102,810",2,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
117,SUPRME,-,161,158,149,152,153.10,"3,180",161,"486,863",24,-9.00,9.00,-5.59,6.04,-0.72,0.00,0.00
118,SWBBL,-,1620,1590,1549,1549,"1,567.62",634,1620,"993,870",8,-71.00,41.00,-4.38,2.65,-1.20,0.00,0.00
119,SYFL,-,102,100,100,100,100.00,94,102,"9,400",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
120,TDBL,-,245,241,241,241,241.00,70,245,"16,870",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
121,TNBL,-,295,295,295,295,295.00,64,295,"18,880",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TRH,-,252,249,241,241,242.60,100,252,"24,260",4,-11.00,8.00,-4.37,3.32,-0.66,0.00,0.00
123,UFIL,-,169,172,153,153,160.17,410,169,"65,670",16,-16.00,19.00,-9.47,12.42,-4.69,0.00,0.00
124,UFL,-,287,282,280,280,281.52,42,287,"11,824",2,-7.00,2.00,-2.44,0.71,-0.54,0.00,0.00
125,UIC,-,798,783,768,768,775.50,200,798,"155,100",2,-30.00,15.00,-3.76,1.95,-0.98,0.00,0.00
126,VBBL,-,126,124,120,124,122.36,"1,820",126,"222,700",15,-2.00,4.00,-1.59,3.33,1.32,0.00,0.00
127,YETI,-,133,134,129,133,131.89,"1,961",133,"258,646",29,0.00,5.00,0.00,3.88,0.83,0.00,0.00
