S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,335,358,335,340,342.76,"48,036",335,"16,464,867",381,5.00,23.00,1.49,6.87,-0.81,0.00,0.00
17,CDBL,-,437,446,432,446,439.90,"1,654",437,"727,596",17,9.00,14.00,2.06,3.24,1.37,0.00,0.00
18,CEDBL,-,327,350,320,320,326.94,"8,837",327,"2,889,172",34,-7.00,30.00,-2.14,9.38,-2.17,0.00,0.00
19,CHCL,-,2655,2725,2650,2680,"2,681.79","16,776",2655,"44,989,757",107,25.00,75.00,0.94,2.83,-0.07,0.00,0.00
20,CIT,-,3710,3784,3709,3709,"3,769.91",165,3710,"622,035",3,-1.00,75.00,-0.03,2.02,-1.64,0.00,0.00
21,CNDBL,-,238,238,215,215,231.82,"2,227",238,"516,269",16,-23.00,23.00,-9.66,10.70,-7.82,0.00,0.00
22,CORBL,-,138,150,140,148,147.70,"3,190",138,"471,160",12,10.00,10.00,7.25,7.14,0.20,0.00,0.00
23,CSDBL,-,149,154,151,154,153.35,186,149,"28,524",5,5.00,3.00,3.36,1.99,0.42,0.00,0.00
24,CZBIL,-,540,577,540,552,554.01,"43,181",540,"23,922,835",116,12.00,37.00,2.22,6.85,-0.36,0.00,0.00
25,DDBL,-,1128,1150,1145,1150,"1,149.17",120,1128,"137,900",2,22.00,5.00,1.95,0.44,0.07,0.00,0.00
26,EBL,-,2702,2756,2665,2733,"2,709.44","9,942",2702,"26,937,299",64,31.00,91.00,1.15,3.41,0.86,0.00,0.00
27,EDBL,-,640,650,630,650,641.04,"1,463",640,"937,835",6,10.00,20.00,1.56,3.17,1.38,0.00,0.00
28,EDBLPO,-,320,325,325,325,325.00,"28,249",320,"9,180,925",3,5.00,0.00,1.56,0.00,0.00,0.00,0.00
29,EFL,-,157,154,154,154,154.00,27,157,"4,158",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
30,EIC,-,1121,1143,1121,1143,"1,129.77","1,456",1121,"1,644,941",7,22.00,22.00,1.96,1.96,1.16,0.00,0.00
31,FFCL,-,280,295,285,287,286.08,"6,256",280,"1,789,728",7,7.00,10.00,2.50,3.51,0.32,0.00,0.00
32,FMDBL,-,775,775,760,775,771.29,800,775,"617,030",2,0.00,15.00,0.00,1.97,0.48,0.00,0.00
33,GBBL,-,350,357,332,332,347.32,"3,192",350,"1,108,661",13,-18.00,25.00,-5.14,7.53,-4.62,0.00,0.00
34,GBIME,-,650,690,640,673,667.82,"64,168",650,"42,852,723",208,23.00,50.00,3.54,7.81,0.77,0.00,0.00
35,GDBL,-,260,276,265,271,269.54,"1,225",260,"330,190",5,11.00,11.00,4.23,4.15,0.54,0.00,0.00
36,GLICL,-,643,660,639,645,646.53,"4,012",643,"2,593,892",28,2.00,21.00,0.31,3.29,-0.24,0.00,0.00
37,GMFIL,-,240,242,242,242,242.00,724,240,"175,208",1,2.00,0.00,0.83,0.00,0.00,0.00,0.00
38,GRAND,-,326,358,321,326,331.30,"25,023",326,"8,290,055",56,0.00,37.00,0.00,11.53,-1.62,0.00,0.00
39,HAMA,-,165,166,162,162,165.08,"3,280",165,"541,460",7,-3.00,4.00,-1.82,2.47,-1.90,0.00,0.00
40,HBL,-,975,1020,975,976,991.74,"1,556",975,"1,543,147",12,1.00,45.00,0.10,4.62,-1.61,0.00,0.00
41,HGI,-,586,590,575,575,580.11,"5,577",586,"3,235,253",14,-11.00,15.00,-1.88,2.61,-0.89,0.00,0.00
42,ICFC,-,342,348,348,348,348.00,69,342,"24,012",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
43,IDBL,-,187,196,190,195,193.95,"22,424",187,"4,349,063",36,8.00,6.00,4.28,3.16,0.54,0.00,0.00
44,INDBL,-,166,182,166,182,177.51,"9,355",166,"1,660,603",12,16.00,16.00,9.64,9.64,2.47,0.00,0.00
45,JBBL,-,200,210,196,208,204.74,"4,920",200,"1,007,330",24,8.00,14.00,4.00,7.14,1.57,0.00,0.00
46,JBNL,-,321,347,320,326,330.58,"28,789",321,"9,516,951",70,5.00,27.00,1.56,8.44,-1.40,0.00,0.00
47,JEFL,-,165,165,162,165,163.80,"2,500",165,"409,500",3,0.00,3.00,0.00,1.85,0.73,0.00,0.00
48,JFL,-,487,489,480,482,486.58,"1,089",487,"529,881",5,-5.00,9.00,-1.03,1.88,-0.95,0.00,0.00
49,JHBL,-,129,141,131,141,136.00,60,129,"8,160",6,12.00,10.00,9.30,7.63,3.55,0.00,0.00
50,KAFIL,-,226,239,230,235,236.26,961,226,"227,047",9,9.00,9.00,3.98,3.91,-0.54,0.00,0.00
51,KBBL,-,471,489,462,468,468.08,"4,311",471,"2,017,877",12,-3.00,27.00,-0.64,5.84,-0.02,0.00,0.00
52,KBL,-,544,568,537,547,551.21,"22,890",544,"12,617,123",68,3.00,31.00,0.55,5.77,-0.77,0.00,0.00
53,KDBL,-,142,145,141,143,143.05,"4,322",142,"618,245",21,1.00,4.00,0.70,2.84,-0.03,0.00,0.00
54,KKBL,-,346,359,352,359,355.50,20,346,"7,110",2,13.00,7.00,3.76,1.99,0.97,0.00,0.00
55,KMBL,-,334,340,340,340,340.00,34,334,"11,560",1,6.00,0.00,1.80,0.00,0.00,0.00,0.00
56,KMCDB,-,728,756,728,744,742.66,603,728,"447,825",11,16.00,28.00,2.20,3.85,0.18,0.00,0.00
57,KRBL,-,179,180,176,180,178.82,880,179,"157,360",17,1.00,4.00,0.56,2.27,0.66,0.00,0.00
58,LBL,-,582,601,590,591,596.29,"7,103",582,"4,235,433",24,9.00,11.00,1.55,1.86,-0.89,0.00,0.00
59,LFLC,-,246,246,246,246,246.00,773,246,"190,158",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,505,500,500,500,500.00,392,505,"196,000",1,-5.00,0.00,-0.99,0.00,0.00,0.00,0.00
61,LICN,-,4230,4250,4160,4215,"4,203.70",920,4230,"3,867,408",12,-15.00,90.00,-0.35,2.16,0.27,0.00,0.00
62,MBBL,-,200,210,202,210,205.51,"1,843",200,"378,757",13,10.00,8.00,5.00,3.96,2.14,0.00,0.00
63,MBL,-,580,626,582,585,597.77,"19,021",580,"11,370,213",56,5.00,44.00,0.86,7.56,-2.18,0.00,0.00
64,MDB,-,485,494,490,490,491.81,62,485,"30,492",3,5.00,4.00,1.03,0.82,-0.37,0.00,0.00
65,MDBL,-,238,261,242,250,255.54,"3,727",238,"952,400",16,12.00,19.00,5.04,7.85,-2.22,0.00,0.00
66,MEGA,-,455,482,452,465,460.57,"19,804",455,"9,121,152",113,10.00,30.00,2.20,6.64,0.95,0.00,0.00
67,METRO,-,280,285,285,285,285.00,49,280,"13,965",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
68,MIDBL,-,150,159,153,159,157.71,70,150,"11,040",3,9.00,6.00,6.00,3.92,0.81,0.00,0.00
69,MNBBL,-,630,640,630,635,637.68,690,630,"440,000",6,5.00,10.00,0.79,1.59,-0.42,0.00,0.00
70,MSBBL,-,176,179,176,176,178.18,520,176,"92,654",2,0.00,3.00,0.00,1.70,-1.24,0.00,0.00
71,MTBL,-,191,194,189,194,193.12,300,191,"57,936",7,3.00,5.00,1.57,2.65,0.45,0.00,0.00
72,NABIL,-,2500,2661,2520,2554,"2,560.76","4,717",2500,"12,079,115",35,54.00,141.00,2.16,5.60,-0.26,0.00,0.00
73,NABILP,-,1690,1785,1695,1695,"1,712.17","6,354",1690,"10,879,122",22,5.00,90.00,0.30,5.31,-1.01,0.00,0.00
74,NBB,-,691,743,700,710,710.71,"19,037",691,"13,529,755",46,19.00,43.00,2.75,6.14,-0.10,0.00,0.00
75,NBF1,-,15,17,15,16,16.23,"46,008",15,"746,673",13,1.00,2.00,6.67,13.33,-1.43,0.00,0.00
76,NBL,-,422,462,428,445,437.61,"118,727",422,"51,956,633",157,23.00,34.00,5.45,7.94,1.66,0.00,0.00
77,NBSL,-,300,306,306,306,306.00,12,300,"3,672",1,6.00,0.00,2.00,0.00,0.00,0.00,0.00
78,NCCB,-,647,711,650,660,658.78,"24,606",647,"16,209,844",63,13.00,61.00,2.01,9.38,0.19,0.00,0.00
79,NCDB,-,174,187,177,183,182.51,584,174,"106,586",10,9.00,10.00,5.17,5.65,0.27,0.00,0.00
80,NDEP,-,190,193,175,176,183.34,"26,521",190,"4,862,256",47,-14.00,18.00,-7.37,10.29,-4.17,0.00,0.00
81,NGBL,-,260,255,241,241,251.59,"2,264",260,"569,594",9,-19.00,14.00,-7.31,5.81,-4.39,0.00,0.00
82,NHPC,-,212,228,213,217,216.91,"132,965",212,"28,841,675",106,5.00,15.00,2.36,7.04,0.04,0.00,0.00
83,NIB,-,1000,1055,1000,1004,"1,021.46","9,066",1000,"9,260,562",36,4.00,55.00,0.40,5.50,-1.74,0.00,0.00
84,NICA,-,988,1029,976,991,992.26,"28,002",988,"27,785,160",102,3.00,53.00,0.30,5.43,-0.13,0.00,0.00
85,NICL,-,630,618,618,618,618.00,239,630,"147,702",1,-12.00,0.00,-1.90,0.00,0.00,0.00,0.00
86,NIL,-,765,795,770,770,773.60,"6,249",765,"4,834,250",11,5.00,25.00,0.65,3.25,-0.47,0.00,0.00
87,NLBBL,-,1300,1326,1320,1320,"1,320.68",586,1300,"773,916",4,20.00,6.00,1.54,0.45,-0.05,0.00,0.00
88,NLG,-,873,880,863,871,865.64,"1,889",873,"1,635,195",16,-2.00,17.00,-0.23,1.97,0.62,0.00,0.00
89,NLIC,-,4255,4335,4250,4300,"4,289.30",857,4255,"3,675,929",10,45.00,85.00,1.06,2.00,0.25,0.00,0.00
90,NLICL,-,2560,2610,2545,2549,"2,582.16","2,400",2560,"6,197,186",16,-11.00,65.00,-0.43,2.55,-1.30,0.00,0.00
91,NMB,-,530,560,520,550,541.22,"9,388",530,"5,080,953",38,20.00,40.00,3.77,7.69,1.60,0.00,0.00
92,NNFC,-,300,306,300,300,300.92,"1,300",300,"391,200",2,0.00,6.00,0.00,2.00,-0.31,0.00,0.00
93,NTC,-,615,654,620,638,632.36,"14,100",615,"8,916,250",47,23.00,34.00,3.74,5.48,0.88,0.00,0.00
94,NUBL,-,1310,1300,1284,1300,"1,284.38",417,1310,"535,588",2,-10.00,16.00,-0.76,1.25,1.20,0.00,0.00
95,OHL,-,712,721,720,721,720.97,630,712,"454,210",22,9.00,1.00,1.26,0.14,0.00,0.00,0.00
96,PBSL,-,234,257,238,257,248.94,615,234,"153,098",8,23.00,19.00,9.83,7.98,3.14,0.00,0.00
97,PCBL,-,585,619,580,595,595.75,"14,335",585,"8,540,140",66,10.00,39.00,1.71,6.72,-0.13,0.00,0.00
98,PCBLP,-,153,153,153,153,153.00,"108,108",153,"16,540,524",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PDBL,-,234,230,230,230,230.00,"1,000",234,"230,000",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
100,PFC,-,180,189,183,189,186.00,210,180,"39,060",3,9.00,6.00,5.00,3.28,1.59,0.00,0.00
101,PFCL,-,163,168,162,165,166.26,"2,286",163,"380,074",5,2.00,6.00,1.23,3.70,-0.76,0.00,0.00
102,PFIL,-,148,153,150,150,150.70,"1,971",148,"297,039",9,2.00,3.00,1.35,2.00,-0.47,0.00,0.00
103,PIC,-,610,671,622,671,640.91,64,610,"41,018",5,61.00,49.00,10.00,7.88,4.48,0.00,0.00
104,PICL,-,560,571,560,570,565.59,"2,675",560,"1,512,950",6,10.00,11.00,1.79,1.96,0.77,0.00,0.00
105,PLIC,-,1095,1155,1060,1080,"1,093.49","5,760",1095,"6,298,480",27,-15.00,95.00,-1.37,8.96,-1.25,0.00,0.00
106,PRDBL,-,170,174,162,162,168.15,"3,010",170,"506,120",32,-8.00,12.00,-4.71,7.41,-3.79,0.00,0.00
107,PURBL,-,326,338,332,332,333.46,41,326,"13,672",3,6.00,6.00,1.84,1.81,-0.44,0.00,0.00
108,RDBL,-,270,280,275,280,276.26,87,270,"24,035",3,10.00,5.00,3.70,1.82,1.33,0.00,0.00
109,RHPC,-,0,306,306,306,306.00,11,0,"3,366",1,306.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,859,892,840,856,855.13,"3,641",859,"3,113,529",52,-3.00,52.00,-0.35,6.19,0.10,0.00,0.00
111,SANIMA,-,600,650,612,650,634.94,"31,867",600,"20,233,767",86,50.00,38.00,8.33,6.21,2.32,0.00,0.00
112,SBBLJ,-,598,590,579,579,581.54,650,598,"378,000",4,-19.00,11.00,-3.18,1.90,-0.44,0.00,0.00
113,SBI,-,1298,1354,1277,1295,"1,303.22","12,796",1298,"16,675,999",43,-3.00,77.00,-0.23,6.03,-0.63,0.00,0.00
114,SBL,-,800,835,807,816,821.27,"17,232",800,"14,152,135",60,16.00,28.00,2.00,3.47,-0.65,0.00,0.00
115,SCB,-,2735,2900,2700,2770,"2,774.29","11,426",2735,"31,699,009",63,35.00,200.00,1.28,7.41,-0.15,0.00,0.00
116,SDBL,-,186,195,189,191,191.49,"3,583",186,"686,124",11,5.00,6.00,2.69,3.17,-0.26,0.00,0.00
117,SETI,-,183,186,186,186,186.00,20,183,"3,720",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
118,SEWA,-,348,370,350,354,356.24,"2,945",348,"1,049,116",20,6.00,20.00,1.72,5.71,-0.63,0.00,0.00
119,SHINE,-,424,440,424,440,435.63,"2,226",424,"969,706",22,16.00,16.00,3.77,3.77,0.99,0.00,0.00
120,SHL,-,597,602,594,594,596.89,900,597,"537,200",5,-3.00,8.00,-0.50,1.35,-0.49,0.00,0.00
121,SHPC,-,833,849,810,835,829.88,"8,821",833,"7,320,331",57,2.00,39.00,0.24,4.81,0.61,0.00,0.00
122,SIC,-,1326,1300,1300,1300,"1,300.00",25,1326,"32,500",1,-26.00,0.00,-1.96,0.00,0.00,0.00,0.00
123,SICL,-,960,959,959,959,959.00,200,960,"191,800",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00
124,SIGS1,-,16,17,16,16,16.45,"207,600",16,"3,415,040",14,0.00,1.00,0.00,6.25,-2.81,0.00,0.00
125,SIL,-,795,810,795,795,799.07,"3,368",795,"2,691,280",8,0.00,15.00,0.00,1.89,-0.51,0.00,0.00
126,SINDU,-,155,161,158,161,159.50,200,155,"31,900",2,6.00,3.00,3.87,1.90,0.93,0.00,0.00
127,SKBBL,-,1341,1365,1341,1355,"1,351.98","3,330",1341,"4,502,110",17,14.00,24.00,1.04,1.79,0.22,0.00,0.00
128,SLICL,-,749,763,725,740,735.51,"10,581",749,"7,782,380",69,-9.00,38.00,-1.20,5.24,0.61,0.00,0.00
129,SODBL,-,108,114,105,107,109.32,"28,664",108,"3,133,604",31,-1.00,9.00,-0.93,8.57,-2.17,0.00,0.00
130,SRBL,-,508,538,500,503,512.35,"12,210",508,"6,255,777",46,-5.00,38.00,-0.98,7.60,-1.86,0.00,0.00
131,STC,-,197,204,200,204,203.76,167,197,"34,028",2,7.00,4.00,3.55,2.00,0.12,0.00,0.00
132,SUBBL,-,315,320,320,320,320.00,220,315,"70,400",2,5.00,0.00,1.59,0.00,0.00,0.00,0.00
133,SUPRME,-,181,198,181,187,188.55,"20,919",181,"3,944,332",59,6.00,17.00,3.31,9.39,-0.83,0.00,0.00
134,SWBBL,-,1520,1530,1500,1530,"1,524.00","1,250",1520,"1,905,000",5,10.00,30.00,0.66,2.00,0.39,0.00,0.00
135,SYFL,-,107,109,103,105,105.50,"10,585",107,"1,116,765",14,-2.00,6.00,-1.87,5.83,-0.48,0.00,0.00
136,TDBL,-,246,247,235,243,240.68,"5,952",246,"1,432,498",11,-3.00,12.00,-1.22,5.11,0.96,0.00,0.00
137,TNBL,-,256,271,251,271,261.98,357,256,"93,527",11,15.00,20.00,5.86,7.97,3.33,0.00,0.00
138,TRH,-,315,315,310,310,313.22,"4,670",315,"1,462,720",15,-5.00,5.00,-1.59,1.61,-1.04,0.00,0.00
139,UFCL,-,135,137,133,137,136.07,"1,531",135,"208,317",4,2.00,4.00,1.48,3.01,0.68,0.00,0.00
140,UFIL,-,159,165,154,158,160.82,"1,880",159,"302,340",21,-1.00,11.00,-0.63,7.14,-1.78,0.00,0.00
141,UFL,-,265,260,260,260,260.00,110,265,"28,600",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
142,UIC,-,971,960,945,950,954.69,"1,624",971,"1,550,420",5,-21.00,15.00,-2.16,1.59,-0.49,0.00,0.00
143,VBBL,-,167,170,164,170,167.94,"1,223",167,"205,391",20,3.00,6.00,1.80,3.66,1.21,0.00,0.00
144,WDBL,-,223,220,215,217,217.47,406,223,"88,294",7,-6.00,5.00,-2.69,2.33,-0.22,0.00,0.00
145,YETI,-,170,184,170,180,175.95,"27,652",170,"4,865,266",108,10.00,14.00,5.88,8.24,2.25,0.00,0.00
