S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,LICN,-,3350,3365,3310,3321,"3,319.09","1,399",3350,"4,643,405",9,-29.00,55.00,-0.87,1.66,0.06,0.00,0.00
63,MBBL,-,177,174,172,172,172.25,80,177,"13,780",2,-5.00,2.00,-2.82,1.16,-0.15,0.00,0.00
64,MBL,-,524,535,521,525,526.01,"30,617",524,"16,104,977",73,1.00,14.00,0.19,2.69,-0.19,0.00,0.00
65,MDB,-,495,490,485,485,488.52,85,495,"41,524",3,-10.00,5.00,-2.02,1.03,-0.73,0.00,0.00
66,MDBL,-,189,188,185,188,185.47,245,189,"45,439",3,-1.00,3.00,-0.53,1.62,1.35,0.00,0.00
67,MEGA,-,420,423,417,420,419.75,"11,010",420,"4,621,415",91,0.00,6.00,0.00,1.44,0.06,0.00,0.00
68,MNBBL,-,535,535,525,532,530.24,"3,023",535,"1,602,918",11,-3.00,10.00,-0.56,1.90,0.33,0.00,0.00
69,MTBL,-,176,173,173,173,173.00,195,176,"33,735",1,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
70,NABB,-,139,137,137,137,137.00,187,139,"25,619",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
71,NABIL,-,2160,2185,2127,2160,"2,145.96","5,552",2160,"11,914,359",28,0.00,58.00,0.00,2.73,0.65,0.00,0.00
72,NABILP,-,1405,1414,1400,1405,"1,407.88","1,787",1405,"2,515,873",8,0.00,14.00,0.00,1.00,-0.20,0.00,0.00
73,NBB,-,720,724,700,706,705.38,"34,900",720,"24,617,740",84,-14.00,24.00,-1.94,3.43,0.09,0.00,0.00
74,NBF1,-,14,14,14,14,14.13,"226,062",14,"3,194,002",27,0.00,0.00,0.00,0.00,-0.92,0.00,0.00
75,NBL,-,338,347,333,335,338.68,"31,751",338,"10,753,328",47,-3.00,14.00,-0.89,4.20,-1.10,0.00,0.00
76,NCCB,-,528,553,528,538,535.76,"114,613",528,"61,405,414",255,10.00,25.00,1.89,4.73,0.42,0.00,0.00
77,NCM,-,148,150,150,150,150.00,194,148,"29,100",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
78,NGBL,-,239,240,239,239,239.44,71,239,"17,000",3,0.00,1.00,0.00,0.42,-0.18,0.00,0.00
79,NHPC,-,181,180,173,176,175.26,"17,900",181,"3,137,100",17,-5.00,7.00,-2.76,4.05,0.42,0.00,0.00
80,NIB,-,903,910,893,901,900.15,"7,203",903,"6,483,803",33,-2.00,17.00,-0.22,1.90,0.09,0.00,0.00
81,NICA,-,844,850,834,843,843.28,"18,238",844,"15,379,828",80,-1.00,16.00,-0.12,1.92,-0.03,0.00,0.00
82,NIL,-,364,378,371,378,374.50,20,364,"7,490",2,14.00,7.00,3.85,1.89,0.93,0.00,0.00
83,NLG,-,770,785,760,761,779.05,"2,130",770,"1,659,385",20,-9.00,25.00,-1.17,3.29,-2.37,0.00,0.00
84,NLIC,-,3550,3600,3550,3565,"3,558.79","3,379",3550,"12,025,150",9,15.00,50.00,0.42,1.41,0.17,0.00,0.00
85,NLICL,-,2060,2060,2050,2050,"2,053.82",874,2060,"1,795,040",10,-10.00,10.00,-0.49,0.49,-0.19,0.00,0.00
86,NMB,-,470,480,470,474,474.95,"17,451",470,"8,288,423",46,4.00,10.00,0.85,2.13,-0.20,0.00,0.00
87,NNFC,-,245,249,248,249,248.53,781,245,"194,103",2,4.00,1.00,1.63,0.40,0.19,0.00,0.00
88,NNLB,-,924,925,925,925,925.00,10,924,"9,250",1,1.00,0.00,0.11,0.00,0.00,0.00,0.00
89,NTC,-,655,653,644,650,648.65,"13,225",655,"8,578,345",45,-5.00,9.00,-0.76,1.40,0.21,0.00,0.00
90,NUBL,-,1134,1145,1130,1130,"1,139.68",347,1134,"395,470",3,-4.00,15.00,-0.35,1.33,-0.86,0.00,0.00
91,OFL,-,292,297,292,292,292.69,232,292,"67,904",2,0.00,5.00,0.00,1.71,-0.24,0.00,0.00
92,OHL,-,723,716,710,716,713.74,470,723,"335,460",15,-7.00,6.00,-0.97,0.85,0.31,0.00,0.00
93,PADBL,-,362,360,355,355,357.24,290,362,"103,600",3,-7.00,5.00,-1.93,1.41,-0.63,0.00,0.00
94,PCBL,-,498,504,491,499,500.54,"19,354",498,"9,687,471",78,1.00,13.00,0.20,2.65,-0.31,0.00,0.00
95,PDB,-,129,138,128,136,134.49,"2,360",129,"317,400",44,7.00,10.00,5.43,7.81,1.11,0.00,0.00
96,PDBL,-,175,175,166,166,167.59,261,175,"43,740",4,-9.00,9.00,-5.14,5.42,-0.96,0.00,0.00
97,PFCL,-,165,171,168,169,169.23,451,165,"76,324",6,4.00,3.00,2.42,1.79,-0.14,0.00,0.00
98,PIC,-,295,300,300,300,300.00,48,295,"14,400",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
99,PLIC,-,840,843,830,840,832.18,"1,181",840,"982,804",15,0.00,13.00,0.00,1.57,0.93,0.00,0.00
100,PRDBL,-,130,140,128,138,135.54,"1,260",130,"170,780",26,8.00,12.00,6.15,9.38,1.78,0.00,0.00
101,PURBL,-,315,309,303,303,303.68,"1,910",315,"580,030",12,-12.00,6.00,-3.81,1.98,-0.22,0.00,0.00
102,RMDC,-,810,826,800,809,812.00,"2,980",810,"2,419,754",51,-1.00,26.00,-0.12,3.25,-0.37,0.00,0.00
103,SANIMA,-,532,543,530,535,536.44,"32,375",532,"17,367,219",66,3.00,13.00,0.56,2.45,-0.27,0.00,0.00
104,SBBLJ,-,500,510,500,500,502.05,"2,365",500,"1,187,360",6,0.00,10.00,0.00,2.00,-0.41,0.00,0.00
105,SBBLPO,-,161,164,164,164,164.00,"58,440",161,"9,584,160",1,3.00,0.00,1.86,0.00,0.00,0.00,0.00
106,SBI,-,1168,1193,1170,1193,"1,181.83","10,438",1168,"12,335,947",48,25.00,23.00,2.14,1.97,0.94,0.00,0.00
107,SBL,-,731,740,712,740,727.93,"18,974",731,"13,811,795",43,9.00,28.00,1.23,3.93,1.63,0.00,0.00
108,SCB,-,1995,2160,2009,2160,"2,047.53","12,425",1995,"25,440,594",78,165.00,151.00,8.27,7.52,5.21,0.00,0.00
109,SDBL,-,162,168,162,162,166.72,"6,448",162,"1,075,016",11,0.00,6.00,0.00,3.70,-2.91,0.00,0.00
110,SETI,-,156,159,156,159,157.73,59,156,"9,306",2,3.00,3.00,1.92,1.92,0.80,0.00,0.00
111,SEWA,-,305,315,305,310,308.83,"1,197",305,"369,672",13,5.00,10.00,1.64,3.28,0.38,0.00,0.00
112,SHINE,-,375,392,380,392,384.16,"1,633",375,"627,335",8,17.00,12.00,4.53,3.16,2.00,0.00,0.00
113,SHL,-,571,588,574,577,581.32,"6,022",571,"3,500,732",10,6.00,14.00,1.05,2.44,-0.75,0.00,0.00
114,SHPC,-,697,701,683,700,695.26,"3,155",697,"2,193,535",59,3.00,18.00,0.43,2.64,0.68,0.00,0.00
115,SIC,-,1130,1109,1100,1100,"1,101.77",249,1130,"274,341",2,-30.00,9.00,-2.65,0.82,-0.16,0.00,0.00
116,SICL,-,887,870,853,853,859.75,504,887,"433,312",2,-34.00,17.00,-3.83,1.99,-0.79,0.00,0.00
117,SIFC,-,450,475,459,475,471.13,"1,800",450,"848,040",11,25.00,16.00,5.56,3.49,0.81,0.00,0.00
118,SIGS1,-,15,15,15,15,14.55,"507,000",15,"7,377,430",4,0.00,0.00,0.00,0.00,2.99,0.00,0.00
119,SIL,-,654,660,653,658,658.09,"7,316",654,"4,814,579",36,4.00,7.00,0.61,1.07,-0.01,0.00,0.00
120,SKBBL,-,1180,1200,1175,1175,"1,188.72","1,778",1180,"2,113,539",24,-5.00,25.00,-0.42,2.13,-1.17,0.00,0.00
121,SLICL,-,510,520,501,520,516.04,"3,676",510,"1,896,958",21,10.00,19.00,1.96,3.79,0.76,0.00,0.00
122,SMBF,-,167,164,162,162,162.95,126,167,"20,532",3,-5.00,2.00,-2.99,1.23,-0.59,0.00,0.00
123,SODBL,-,77,79,77,79,78.14,"11,040",77,"862,660",13,2.00,2.00,2.60,2.60,1.09,0.00,0.00
124,SRBL,-,418,425,418,425,424.49,"4,963",418,"2,106,752",20,7.00,7.00,1.67,1.67,0.12,0.00,0.00
125,SUBBL,-,270,270,260,260,267.22,99,270,"26,455",3,-10.00,10.00,-3.70,3.85,-2.78,0.00,0.00
126,SUPRME,-,140,145,140,140,142.26,"22,426",140,"3,190,342",53,0.00,5.00,0.00,3.57,-1.61,0.00,0.00
127,SWBBL,-,1302,1330,1302,1330,"1,320.95","1,074",1302,"1,418,700",9,28.00,28.00,2.15,2.15,0.68,0.00,0.00
128,SYFL,-,95,94,93,94,93.38,"1,619",95,"151,186",4,-1.00,1.00,-1.05,1.08,0.66,0.00,0.00
129,TBBL,-,278,273,273,273,273.00,63,278,"17,199",1,-5.00,0.00,-1.80,0.00,0.00,0.00,0.00
130,TDBL,-,180,179,174,178,174.70,"12,145",180,"2,121,780",6,-2.00,5.00,-1.11,2.87,1.85,0.00,0.00
131,TNBL,-,239,256,235,246,248.42,720,239,"178,864",15,7.00,21.00,2.93,8.94,-0.98,0.00,0.00
132,TRH,-,300,306,294,306,301.79,"2,180",300,"657,910",14,6.00,12.00,2.00,4.08,1.37,0.00,0.00
133,UFCL,-,108,109,109,109,109.00,78,108,"8,502",1,1.00,0.00,0.93,0.00,0.00,0.00,0.00
134,UFIL,-,129,132,128,131,130.56,320,129,"41,780",18,2.00,4.00,1.55,3.13,0.33,0.00,0.00
135,UIC,-,865,875,865,865,869.89,"1,690",865,"1,470,122",6,0.00,10.00,0.00,1.16,-0.57,0.00,0.00
136,VBBL,-,136,134,128,128,130.82,"6,618",136,"865,790",31,-8.00,6.00,-5.88,4.69,-2.21,0.00,0.00
137,WDBL,-,170,171,167,169,169.55,232,170,"39,336",9,-1.00,4.00,-0.59,2.40,-0.33,0.00,0.00
138,YETI,-,129,132,120,130,128.22,"12,320",129,"1,579,696",182,1.00,12.00,0.78,10.00,1.37,0.00,0.00
