S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GRAND,-,257,255,251,255,252.71,"3,346",257,"845,557",10,-2.00,4.00,-0.78,1.59,0.90,0.00,0.00
24,GSDBL,-,149,147,135,136,139.57,506,149,"70,620",38,-13.00,12.00,-8.72,8.89,-2.62,0.00,0.00
25,HAMA,-,108,106,104,104,105.43,"1,150",108,"121,240",17,-4.00,2.00,-3.70,1.92,-1.37,0.00,0.00
26,HAMRO,-,178,185,178,185,182.07,"4,501",178,"819,509",26,7.00,7.00,3.93,3.93,1.58,0.00,0.00
27,HBL,-,831,821,804,805,809.75,"1,701",831,"1,377,392",12,-26.00,17.00,-3.13,2.11,-0.59,0.00,0.00
28,HGI,-,407,399,399,399,399.00,134,407,"53,466",1,-8.00,0.00,-1.97,0.00,0.00,0.00,0.00
29,IDBL,-,120,122,112,114,114.80,"1,907",120,"218,918",21,-6.00,10.00,-5.00,8.93,-0.70,0.00,0.00
30,ILFC,-,220,220,212,212,215.62,"1,988",220,"428,660",4,-8.00,8.00,-3.64,3.77,-1.71,0.00,0.00
31,INDB,-,145,146,146,146,146.00,415,145,"60,590",1,1.00,0.00,0.69,0.00,0.00,0.00,0.00
32,INDBL,-,127,133,129,133,132.62,"5,229",127,"693,459",5,6.00,4.00,4.72,3.10,0.29,0.00,0.00
33,JBBL,-,132,133,130,130,131.35,"2,330",132,"306,050",23,-2.00,3.00,-1.52,2.31,-1.04,0.00,0.00
34,JBNL,-,260,260,252,255,255.46,"3,599",260,"919,401",19,-5.00,8.00,-1.92,3.17,-0.18,0.00,0.00
35,JFL,-,300,300,290,290,293.63,964,300,"283,058",4,-10.00,10.00,-3.33,3.45,-1.25,0.00,0.00
36,KAFIL,-,148,150,146,146,147.67,600,148,"88,600",6,-2.00,4.00,-1.35,2.74,-1.14,0.00,0.00
37,KBL,-,482,484,464,476,475.46,"9,875",482,"4,695,182",24,-6.00,20.00,-1.24,4.31,0.11,0.00,0.00
38,KDBL,-,104,102,98,102,100.51,572,104,"57,493",10,-2.00,4.00,-1.92,4.08,1.46,0.00,0.00
39,KIST,-,225,221,207,208,213.24,"9,785",225,"2,086,600",20,-17.00,14.00,-7.56,6.76,-2.52,0.00,0.00
40,KMBL,-,261,256,256,256,256.00,200,261,"51,200",3,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
41,KMCDB,-,705,709,681,681,690.87,"2,024",705,"1,398,314",167,-24.00,28.00,-3.40,4.11,-1.45,0.00,0.00
42,KNBL,-,121,120,120,120,120.00,282,121,"33,840",5,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
43,KRBL,-,103,102,98,98,100.00,"1,060",103,"106,000",7,-5.00,4.00,-4.85,4.08,-2.04,0.00,0.00
44,LBL,-,470,461,443,450,449.95,"3,494",470,"1,572,132",11,-20.00,18.00,-4.26,4.06,0.01,0.00,0.00
45,MBBL,-,183,180,174,174,176.00,180,183,"31,680",4,-9.00,6.00,-4.92,3.45,-1.15,0.00,0.00
46,MBL,-,427,432,410,414,415.70,"25,603",427,"10,643,260",64,-13.00,22.00,-3.04,5.37,-0.41,0.00,0.00
47,MDB,-,334,330,322,322,326.20,240,334,"78,288",4,-12.00,8.00,-3.59,2.48,-1.30,0.00,0.00
48,MEGA,-,386,392,376,376,383.31,"6,769",386,"2,594,632",114,-10.00,16.00,-2.59,4.26,-1.94,0.00,0.00
49,METRO,-,325,330,318,318,324.00,347,325,"112,428",3,-7.00,12.00,-2.15,3.77,-1.89,0.00,0.00
50,MNBBL,-,510,500,481,490,487.83,"1,310",510,"639,055",8,-20.00,19.00,-3.92,3.95,0.44,0.00,0.00
51,MSBBL,-,150,147,143,143,144.56,732,150,"105,820",8,-7.00,4.00,-4.67,2.80,-1.09,0.00,0.00
52,NABIL,-,1855,1865,1799,1799,"1,819.97","2,968",1855,"5,401,671",22,-56.00,66.00,-3.02,3.67,-1.17,0.00,0.00
53,NABILP,-,1240,1230,1216,1220,"1,219.71","1,496",1240,"1,824,686",9,-20.00,14.00,-1.61,1.15,0.02,0.00,0.00
54,NBB,-,568,576,550,558,562.13,"5,235",568,"2,942,755",18,-10.00,26.00,-1.76,4.73,-0.74,0.00,0.00
55,NBF1,-,12,12,11,11,11.54,"65,497",12,"755,857",16,0.00,1.00,0.00,9.09,-4.91,0.00,0.00
56,NBL,-,319,315,300,302,307.56,"47,251",319,"14,532,552",76,-17.00,15.00,-5.33,5.00,-1.84,0.00,0.00
57,NCCB,-,401,410,396,408,403.52,"14,881",401,"6,004,717",28,7.00,14.00,1.75,3.54,1.10,0.00,0.00
58,NCDB,-,165,174,168,174,170.02,364,165,"61,887",5,9.00,6.00,5.45,3.57,2.29,0.00,0.00
59,NCM,-,147,149,149,149,149.00,819,147,"122,031",2,2.00,0.00,1.36,0.00,0.00,0.00,0.00
60,NIB,-,852,842,830,830,837.04,"4,412",852,"3,693,013",27,-22.00,12.00,-2.58,1.45,-0.85,0.00,0.00
61,NICA,-,730,740,700,700,716.12,"16,038",730,"11,485,073",46,-30.00,40.00,-4.11,5.71,-2.30,0.00,0.00
62,NICAP,-,673,673,673,673,673.00,"5,000",673,"3,365,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NICL,-,750,735,707,707,712.60,395,750,"281,477",3,-43.00,28.00,-5.73,3.96,-0.79,0.00,0.00
64,NLBBL,-,930,912,880,880,889.45,"1,396",930,"1,241,672",9,-50.00,32.00,-5.38,3.64,-1.07,0.00,0.00
65,NLG,-,690,680,677,677,678.33,57,690,"38,665",3,-13.00,3.00,-1.88,0.44,-0.20,0.00,0.00
66,NLIC,-,4600,4625,4490,4550,"4,612.44","5,276",4600,"24,335,235",17,-50.00,135.00,-1.09,3.01,-1.37,0.00,0.00
67,NLICL,-,2106,2090,2031,2075,"2,058.97","2,002",2106,"4,122,061",12,-31.00,59.00,-1.47,2.90,0.77,0.00,0.00
68,NMB,-,370,370,353,364,358.31,"4,409",370,"1,579,785",15,-6.00,17.00,-1.62,4.82,1.56,0.00,0.00
69,NNFC,-,193,193,190,193,190.05,559,193,"106,240",2,0.00,3.00,0.00,1.58,1.53,0.00,0.00
70,NNLB,-,352,366,359,366,362.50,20,352,"7,250",2,14.00,7.00,3.98,1.95,0.96,0.00,0.00
71,NTC,-,659,655,647,647,651.85,"2,550",659,"1,662,220",8,-12.00,8.00,-1.82,1.24,-0.75,0.00,0.00
72,NUBL,-,850,833,820,820,823.68,488,850,"401,954",3,-30.00,13.00,-3.53,1.59,-0.45,0.00,0.00
73,OFL,-,334,346,340,340,340.04,"4,071",334,"1,384,320",3,6.00,6.00,1.80,1.76,-0.01,0.00,0.00
74,OHL,-,499,502,496,500,499.16,"2,770",499,"1,382,670",34,1.00,6.00,0.20,1.21,0.17,0.00,0.00
75,PCBL,-,450,450,433,446,439.09,"7,494",450,"3,290,562",24,-4.00,17.00,-0.89,3.93,1.55,0.00,0.00
76,PDB,-,105,103,101,102,101.15,"1,180",105,"119,360",7,-3.00,2.00,-2.86,1.98,0.83,0.00,0.00
77,PDBL,-,175,172,169,169,169.01,"6,854",175,"1,158,395",2,-6.00,3.00,-3.43,1.78,-0.01,0.00,0.00
78,PFIL,-,104,103,96,96,98.51,"5,087",104,"501,119",10,-8.00,7.00,-7.69,7.29,-2.61,0.00,0.00
79,PLIC,-,635,644,613,614,629.68,"2,652",635,"1,669,920",13,-21.00,31.00,-3.31,5.06,-2.55,0.00,0.00
80,PRBBL,-,248,244,240,240,240.08,"1,223",248,"293,612",2,-8.00,4.00,-3.23,1.67,-0.03,0.00,0.00
81,PRDBL,-,115,113,111,111,112.82,"2,180",115,"245,940",26,-4.00,2.00,-3.48,1.80,-1.64,0.00,0.00
82,RMDC,-,805,810,791,805,805.44,"13,159",805,"10,598,791",51,0.00,19.00,0.00,2.40,-0.05,0.00,0.00
83,SANIMA,-,450,448,430,443,438.31,"15,610",450,"6,842,008",51,-7.00,18.00,-1.56,4.19,1.06,0.00,0.00
84,SBBLJ,-,514,504,500,500,502.32,238,514,"119,552",2,-14.00,4.00,-2.72,0.80,-0.46,0.00,0.00
85,SBI,-,950,950,936,950,947.30,"4,345",950,"4,116,006",16,0.00,14.00,0.00,1.50,0.28,0.00,0.00
86,SBL,-,525,527,516,520,519.88,"14,452",525,"7,513,341",45,-5.00,11.00,-0.95,2.13,0.02,0.00,0.00
87,SCB,-,1750,1725,1692,1692,"1,701.33","1,252",1750,"2,130,059",14,-58.00,33.00,-3.31,1.95,-0.55,0.00,0.00
88,SDBL,-,142,142,138,138,139.26,658,142,"91,636",6,-4.00,4.00,-2.82,2.90,-0.92,0.00,0.00
89,SEWA,-,230,226,210,214,213.21,"2,088",230,"445,177",15,-16.00,16.00,-6.96,7.62,0.37,0.00,0.00
90,SHL,-,401,411,405,405,407.29,"1,920",401,"781,990",5,4.00,6.00,1.00,1.48,-0.56,0.00,0.00
91,SHPC,-,525,530,511,515,516.20,"5,212",525,"2,690,447",166,-10.00,19.00,-1.90,3.72,-0.23,0.00,0.00
92,SIC,-,1176,1176,1160,1160,"1,172.41",116,1176,"136,000",2,-16.00,16.00,-1.36,1.38,-1.07,0.00,0.00
93,SICL,-,1100,1090,1075,1075,"1,079.82",928,1100,"1,002,070",11,-25.00,15.00,-2.27,1.40,-0.45,0.00,0.00
94,SIL,-,502,498,467,479,478.09,798,502,"381,516",32,-23.00,31.00,-4.58,6.64,0.19,0.00,0.00
95,SKBBL,-,1100,1080,1020,1020,"1,050.10",859,1100,"902,038",15,-80.00,60.00,-7.27,5.88,-2.95,0.00,0.00
96,SLBBL,-,980,1000,985,985,990.39,102,980,"101,020",4,5.00,15.00,0.51,1.52,-0.55,0.00,0.00
97,SLICL,-,416,410,408,408,408.83,227,416,"92,805",4,-8.00,2.00,-1.92,0.49,-0.20,0.00,0.00
98,SODBL,-,68,68,67,67,67.30,"13,500",68,"908,500",14,-1.00,1.00,-1.47,1.49,-0.44,0.00,0.00
99,SRBL,-,424,423,414,421,417.33,"6,840",424,"2,854,548",31,-3.00,9.00,-0.71,2.17,0.87,0.00,0.00
100,SUBBL,-,182,180,180,180,180.00,229,182,"41,220",1,-2.00,0.00,-1.10,0.00,0.00,0.00,0.00
101,SUPRME,-,100,100,100,100,100.00,"7,070",100,"707,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SWBBL,-,930,920,908,908,914.79,598,930,"547,045",6,-22.00,12.00,-2.37,1.32,-0.75,0.00,0.00
103,TDBL,-,159,156,148,155,152.30,"12,768",159,"1,944,564",27,-4.00,8.00,-2.52,5.41,1.74,0.00,0.00
104,TNBL,-,166,166,158,158,161.23,194,166,"31,279",5,-8.00,8.00,-4.82,5.06,-2.05,0.00,0.00
105,TRH,-,224,220,216,216,217.24,290,224,"63,000",7,-8.00,4.00,-3.57,1.85,-0.57,0.00,0.00
106,VBBL,-,112,112,108,109,109.99,"1,430",112,"157,290",20,-3.00,4.00,-2.68,3.70,-0.91,0.00,0.00
107,WDBL,-,187,190,184,190,188.73,316,187,"59,638",10,3.00,6.00,1.60,3.26,0.67,0.00,0.00
108,ZFL,-,136,136,134,135,134.95,264,136,"35,628",6,-1.00,2.00,-0.74,1.49,0.03,0.00,0.00
