S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NIB,-,897,897,882,885,887.66,"4,180",897,"3,710,421",23,-12.00,15.00,-1.34,1.70,-0.30,0.00,0.00
67,NICA,-,750,745,736,738,741.48,"2,745",750,"2,035,358",20,-12.00,9.00,-1.60,1.22,-0.47,0.00,0.00
68,NICL,-,785,779,779,779,779.00,"1,500",785,"1,168,500",3,-6.00,0.00,-0.76,0.00,0.00,0.00,0.00
69,NLBBL,-,980,980,950,950,971.78,894,980,"868,770",5,-30.00,30.00,-3.06,3.16,-2.29,0.00,0.00
70,NLG,-,743,750,716,730,721.71,"1,193",743,"861,004",10,-13.00,34.00,-1.75,4.75,1.14,0.00,0.00
71,NLIC,-,4625,4575,4501,4525,"4,544.91","4,059",4625,"18,447,785",18,-100.00,74.00,-2.16,1.64,-0.44,0.00,0.00
72,NLICL,-,2269,2234,2191,2200,"2,200.76","6,709",2269,"14,764,883",24,-69.00,43.00,-3.04,1.96,-0.03,0.00,0.00
73,NLICP,-,1593,1624,1624,1624,"1,624.00","5,000",1593,"8,120,000",1,31.00,0.00,1.95,0.00,0.00,0.00,0.00
74,NMB,-,387,394,383,388,388.92,"6,946",387,"2,701,425",18,1.00,11.00,0.26,2.87,-0.24,0.00,0.00
75,NNFC,-,196,202,196,201,200.20,"4,583",196,"917,508",7,5.00,6.00,2.55,3.06,0.40,0.00,0.00
76,NTC,-,660,672,660,665,661.93,"6,390",660,"4,229,760",16,5.00,12.00,0.76,1.82,0.46,0.00,0.00
77,NUBL,-,995,976,976,976,976.00,32,995,"31,232",1,-19.00,0.00,-1.91,0.00,0.00,0.00,0.00
78,OFL,-,308,310,310,310,310.00,137,308,"42,470",1,2.00,0.00,0.65,0.00,0.00,0.00,0.00
79,OHL,-,500,505,496,502,500.25,"8,860",500,"4,432,240",42,2.00,9.00,0.40,1.81,0.35,0.00,0.00
80,PADBL,-,348,342,342,342,342.00,200,348,"68,400",1,-6.00,0.00,-1.72,0.00,0.00,0.00,0.00
81,PCBL,-,468,469,460,462,463.43,"4,667",468,"2,162,820",35,-6.00,9.00,-1.28,1.96,-0.31,0.00,0.00
82,PDB,-,105,105,100,103,103.05,800,105,"82,440",22,-2.00,5.00,-1.90,5.00,-0.05,0.00,0.00
83,PFIL,-,111,109,109,109,109.00,500,111,"54,500",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
84,PFL,-,159,164,161,161,161.76,"1,173",159,"189,743",3,2.00,3.00,1.26,1.86,-0.47,0.00,0.00
85,PLIC,-,638,649,633,640,641.32,"5,990",638,"3,841,496",22,2.00,16.00,0.31,2.53,-0.21,0.00,0.00
86,PRBBL,-,255,250,250,250,250.00,27,255,"6,750",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
87,PRDBL,-,118,117,114,116,115.52,940,118,"108,590",49,-2.00,3.00,-1.69,2.63,0.41,0.00,0.00
88,PURBL,-,213,216,210,215,214.73,700,213,"150,310",23,2.00,6.00,0.94,2.86,0.13,0.00,0.00
89,RMDC,-,840,834,814,827,827.18,"3,762",840,"3,111,836",60,-13.00,20.00,-1.55,2.46,-0.02,0.00,0.00
90,SANIMA,-,476,475,457,461,462.75,"9,941",476,"4,600,215",35,-15.00,18.00,-3.15,3.94,-0.38,0.00,0.00
91,SBI,-,970,984,946,965,963.31,"4,580",970,"4,411,965",20,-5.00,38.00,-0.52,4.02,0.18,0.00,0.00
92,SBL,-,541,550,535,535,540.30,"6,132",541,"3,313,140",25,-6.00,15.00,-1.11,2.80,-0.99,0.00,0.00
93,SCB,-,1822,1829,1805,1810,"1,814.09","1,726",1822,"3,131,111",17,-12.00,24.00,-0.66,1.33,-0.23,0.00,0.00
94,SDBL,-,157,154,146,146,150.62,"1,925",157,"289,950",6,-11.00,8.00,-7.01,5.48,-3.17,0.00,0.00
95,SETI,-,153,150,147,147,148.00,60,153,"8,880",2,-6.00,3.00,-3.92,2.04,-0.68,0.00,0.00
96,SEWA,-,245,247,241,247,243.29,235,245,"57,173",4,2.00,6.00,0.82,2.49,1.50,0.00,0.00
97,SHINE,-,418,419,392,400,404.18,"1,876",418,"758,246",12,-18.00,27.00,-4.31,6.89,-1.05,0.00,0.00
98,SHL,-,469,465,456,456,460.50,200,469,"92,100",2,-13.00,9.00,-2.77,1.97,-0.99,0.00,0.00
99,SHPC,-,549,545,530,530,540.69,"10,786",549,"5,831,905",277,-19.00,15.00,-3.46,2.83,-2.02,0.00,0.00
100,SIC,-,1196,1190,1180,1190,"1,184.42",278,1196,"329,270",6,-6.00,10.00,-0.50,0.85,0.47,0.00,0.00
101,SICL,-,1101,1130,1100,1130,"1,114.79","1,690",1101,"1,884,000",8,29.00,30.00,2.63,2.73,1.35,0.00,0.00
102,SIGS1,-,13,13,13,13,12.88,"199,120",13,"2,563,848",6,0.00,0.00,0.00,0.00,0.95,0.00,0.00
103,SIL,-,544,540,522,530,530.48,208,544,"110,340",7,-14.00,18.00,-2.57,3.45,-0.09,0.00,0.00
104,SINDU,-,148,159,150,159,152.67,"1,800",148,"274,800",4,11.00,9.00,7.43,6.00,3.98,0.00,0.00
105,SKBBL,-,1110,1120,1088,1111,"1,106.63","3,164",1110,"3,501,372",22,1.00,32.00,0.09,2.94,0.39,0.00,0.00
106,SLBBL,-,1041,1041,1001,1021,"1,027.55",331,1041,"340,119",8,-20.00,40.00,-1.92,4.00,-0.64,0.00,0.00
107,SLICL,-,430,440,430,440,435.69,"1,249",430,"544,171",13,10.00,10.00,2.33,2.33,0.98,0.00,0.00
108,SMFDB,-,830,846,830,830,834.09,129,830,"107,598",2,0.00,16.00,0.00,1.93,-0.49,0.00,0.00
109,SODBL,-,69,70,67,69,67.83,"35,485",69,"2,407,101",30,0.00,3.00,0.00,4.48,1.69,0.00,0.00
110,SRBL,-,448,444,434,435,436.03,"5,095",448,"2,221,596",40,-13.00,10.00,-2.90,2.30,-0.24,0.00,0.00
111,SUBBL,-,185,184,179,184,182.46,390,185,"71,158",4,-1.00,5.00,-0.54,2.79,0.84,0.00,0.00
112,SUPRME,-,103,103,100,103,102.48,"2,010",103,"205,980",25,0.00,3.00,0.00,3.00,0.51,0.00,0.00
113,SWBBL,-,952,971,952,971,952.95,804,952,"766,168",3,19.00,19.00,2.00,2.00,1.86,0.00,0.00
114,TBBL,-,245,253,241,248,242.60,"1,814",245,"440,085",9,3.00,12.00,1.22,4.98,2.18,0.00,0.00
115,TNBL,-,190,193,184,187,189.27,"1,477",190,"279,559",9,-3.00,9.00,-1.58,4.89,-1.22,0.00,0.00
116,TRH,-,239,239,231,239,233.94,360,239,"84,220",13,0.00,8.00,0.00,3.46,2.12,0.00,0.00
117,UFL,-,205,209,201,209,208.28,"1,105",205,"230,145",3,4.00,8.00,1.95,3.98,0.35,0.00,0.00
118,UIC,-,584,585,563,570,566.18,736,584,"416,706",5,-14.00,22.00,-2.40,3.91,0.67,0.00,0.00
119,VBBL,-,118,117,112,113,114.64,"5,626",118,"644,980",22,-5.00,5.00,-4.24,4.46,-1.45,0.00,0.00
120,WDBL,-,200,200,197,197,199.67,606,200,"121,002",11,-3.00,3.00,-1.50,1.52,-1.36,0.00,0.00
