S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,,-,192,189,189,189,189.00,23,192,"4,347",1,-3.00,0.00,-1.56,0.00,0.00,0.00,0.00
79,NCM,-,205,201,201,201,201.00,15,205,"3,015",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
80,NGBL,-,240,249,237,249,242.58,231,240,"56,035",8,9.00,12.00,3.75,5.06,2.58,0.00,0.00
81,NHPC,-,214,223,210,210,211.98,"280,833",214,"59,530,366",121,-4.00,13.00,-1.87,6.19,-0.94,0.00,0.00
82,NIB,-,996,977,960,960,963.48,541,996,"521,241",6,-36.00,17.00,-3.61,1.77,-0.36,0.00,0.00
83,NICA,-,980,988,963,979,969.10,"7,551",980,"7,317,705",52,-1.00,25.00,-0.10,2.60,1.01,0.00,0.00
84,NICAP,-,673,686,686,686,686.00,"7,286",673,"4,998,196",1,13.00,0.00,1.93,0.00,0.00,0.00,0.00
85,NICL,-,618,620,619,620,619.67,55,618,"34,082",2,2.00,1.00,0.32,0.16,0.05,0.00,0.00
86,NIL,-,769,760,750,757,755.60,692,769,"522,875",10,-12.00,10.00,-1.56,1.33,0.18,0.00,0.00
87,NLBBL,-,1300,1326,1300,1300,"1,312.25",243,1300,"318,876",5,0.00,26.00,0.00,2.00,-0.94,0.00,0.00
88,NLG,-,850,867,836,836,846.40,655,850,"554,393",17,-14.00,31.00,-1.65,3.71,-1.24,0.00,0.00
89,NLIC,-,4314,4400,4310,4380,"4,326.87","3,320",4314,"14,365,207",13,66.00,90.00,1.53,2.09,1.21,0.00,0.00
90,NLICL,-,2503,2565,2490,2550,"2,539.04","15,892",2503,"40,350,383",13,47.00,75.00,1.88,3.01,0.43,0.00,0.00
91,NMB,-,526,526,516,517,520.12,"3,848",526,"2,001,423",15,-9.00,10.00,-1.71,1.94,-0.60,0.00,0.00
92,NTC,-,637,649,635,635,638.41,"2,135",637,"1,363,000",9,-2.00,14.00,-0.31,2.20,-0.54,0.00,0.00
93,OHL,-,735,750,721,740,739.45,"2,070",735,"1,530,660",27,5.00,29.00,0.68,4.02,0.07,0.00,0.00
94,PBSL,-,282,310,287,310,305.13,356,282,"108,626",10,28.00,23.00,9.93,8.01,1.57,0.00,0.00
95,PCBL,-,572,580,565,575,573.90,"5,678",572,"3,258,607",50,3.00,15.00,0.52,2.65,0.19,0.00,0.00
96,PCBLP,-,153,160,153,160,158.36,"147,304",153,"23,327,272",8,7.00,7.00,4.58,4.58,1.02,0.00,0.00
97,PFCL,-,168,173,171,173,172.68,850,168,"146,774",4,5.00,2.00,2.98,1.17,0.19,0.00,0.00
98,PFCLL,-,165,168,162,168,163.76,659,165,"107,916",4,3.00,6.00,1.82,3.70,2.53,0.00,0.00
99,PFIL,-,147,157,143,157,145.92,"11,594",147,"1,691,808",12,10.00,14.00,6.80,9.79,7.06,0.00,0.00
100,PIC,-,738,811,752,811,800.18,199,738,"159,236",8,73.00,59.00,9.89,7.85,1.33,0.00,0.00
101,PLIC,-,1090,1100,1055,1099,"1,083.50","2,528",1090,"2,739,081",43,9.00,45.00,0.83,4.27,1.41,0.00,0.00
102,PRDBL,-,174,171,165,170,168.12,"1,420",174,"238,730",22,-4.00,6.00,-2.30,3.64,1.11,0.00,0.00
103,PROFL,-,111,109,109,109,109.00,200,111,"21,800",2,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
104,PURBL,-,332,326,326,326,326.00,50,332,"16,300",5,-6.00,0.00,-1.81,0.00,0.00,0.00,0.00
105,RHPC,-,324,336,330,336,333.00,22,324,"7,326",2,12.00,6.00,3.70,1.82,0.89,0.00,0.00
106,RMDC,-,841,850,836,836,841.57,"3,686",841,"3,102,038",49,-5.00,14.00,-0.59,1.67,-0.67,0.00,0.00
107,SANIMA,-,649,640,620,625,627.67,"25,109",649,"15,760,152",57,-24.00,20.00,-3.70,3.23,-0.43,0.00,0.00
108,SBI,-,1280,1277,1260,1265,"1,271.90","1,248",1280,"1,587,329",10,-15.00,17.00,-1.17,1.35,-0.55,0.00,0.00
109,SBL,-,810,818,800,810,804.83,"9,633",810,"7,752,972",29,0.00,18.00,0.00,2.25,0.64,0.00,0.00
110,SCB,-,2791,2799,2765,2775,"2,775.76","5,364",2791,"14,889,155",35,-16.00,34.00,-0.57,1.23,-0.03,0.00,0.00
111,SDBL,-,200,196,193,194,193.37,"1,775",200,"343,225",4,-6.00,3.00,-3.00,1.55,0.33,0.00,0.00
112,SETI,-,186,192,187,187,189.25,173,186,"32,740",8,1.00,5.00,0.54,2.67,-1.20,0.00,0.00
113,SEWA,-,348,357,334,334,349.82,"2,691",348,"941,363",24,-14.00,23.00,-4.02,6.89,-4.74,0.00,0.00
114,SHINE,-,416,428,401,428,411.04,"2,498",416,"1,026,769",13,12.00,27.00,2.88,6.73,3.96,0.00,0.00
115,SHL,-,590,590,589,589,589.13,"12,600",590,"7,423,000",5,-1.00,1.00,-0.17,0.17,-0.02,0.00,0.00
116,SHPC,-,810,819,780,795,791.29,"5,182",810,"4,100,453",54,-15.00,39.00,-1.85,5.00,0.47,0.00,0.00
117,SIC,-,1275,1255,1230,1250,"1,248.17",874,1275,"1,090,899",6,-25.00,25.00,-1.96,2.03,0.15,0.00,0.00
118,SICL,-,940,940,940,940,940.00,358,940,"336,520",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SICLPO,-,419,419,419,419,419.00,"12,000",419,"5,028,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,16,16,16,16,15.97,"8,900",16,"142,150",3,0.00,0.00,0.00,0.00,0.18,0.00,0.00
121,SIL,-,760,780,751,780,758.13,405,760,"307,043",7,20.00,29.00,2.63,3.86,2.80,0.00,0.00
122,SINDU,-,165,165,162,162,163.12,"1,760",165,"287,090",3,-3.00,3.00,-1.82,1.85,-0.69,0.00,0.00
123,SKBBL,-,1350,1355,1339,1344,"1,343.41","1,962",1350,"2,635,770",30,-6.00,16.00,-0.44,1.19,0.04,0.00,0.00
124,SLBBL,-,1401,1401,1401,1401,"1,401.00",254,1401,"355,854",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,720,753,720,730,729.44,"28,506",720,"20,793,362",65,10.00,33.00,1.39,4.58,0.08,0.00,0.00
126,SODBL,-,105,107,103,103,104.63,"24,089",105,"2,520,434",21,-2.00,4.00,-1.90,3.88,-1.58,0.00,0.00
127,SRBL,-,510,508,500,508,503.23,"5,986",510,"3,012,311",30,-2.00,8.00,-0.39,1.60,0.94,0.00,0.00
128,SUBBL,-,320,332,325,330,328.11,380,320,"124,682",5,10.00,7.00,3.13,2.15,0.57,0.00,0.00
129,SUPRME,-,183,193,180,189,188.28,"4,877",183,"918,221",21,6.00,13.00,3.28,7.22,0.38,0.00,0.00
130,SWBBL,-,1520,1495,1477,1485,"1,485.53",971,1520,"1,442,452",7,-35.00,18.00,-2.30,1.22,-0.04,0.00,0.00
131,SYFL,-,106,108,105,108,106.37,"9,203",106,"978,945",18,2.00,3.00,1.89,2.86,1.51,0.00,0.00
132,TDBL,-,239,238,234,235,235.49,670,239,"157,780",5,-4.00,4.00,-1.67,1.71,-0.21,0.00,0.00
133,TNBL,-,277,302,282,299,294.91,"1,734",277,"511,371",23,22.00,20.00,7.94,7.09,1.37,0.00,0.00
134,TRH,-,310,310,304,307,308.32,"1,180",310,"363,820",17,-3.00,6.00,-0.97,1.97,-0.43,0.00,0.00
135,UFCL,-,139,138,135,138,137.01,544,139,"74,536",5,-1.00,3.00,-0.72,2.22,0.71,0.00,0.00
136,UFIL,-,158,167,155,167,161.91,330,158,"53,430",21,9.00,12.00,5.70,7.74,3.05,0.00,0.00
137,UFL,-,255,260,251,251,253.21,"1,810",255,"458,306",7,-4.00,9.00,-1.57,3.59,-0.88,0.00,0.00
138,UIC,-,939,925,907,911,916.90,"1,520",939,"1,393,691",6,-28.00,18.00,-2.98,1.98,-0.65,0.00,0.00
139,UNL,-,14840,14550,14550,14550,"14,550.00",10,14840,"145,500",1,-290.00,0.00,-1.95,0.00,0.00,0.00,0.00
140,VBBL,-,160,157,152,152,156.24,"1,610",160,"251,550",13,-8.00,5.00,-5.00,3.29,-2.79,0.00,0.00
141,WDBL,-,215,215,206,206,211.08,468,215,"98,784",11,-9.00,9.00,-4.19,4.37,-2.46,0.00,0.00
142,YETI,-,174,180,165,173,173.54,"9,717",174,"1,686,329",138,-1.00,15.00,-0.57,9.09,-0.31,0.00,0.00
