S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CNDBL,-,120,125,120,122,122.54,"3,670",120,"449,720",72,2.00,5.00,1.67,4.17,-0.44,0.00,0.00
19,CORBL,-,133,135,133,133,134.29,"1,330",133,"178,610",9,0.00,2.00,0.00,1.50,-0.97,0.00,0.00
20,CZBIL,-,484,483,468,477,474.74,"10,736",484,"5,096,773",48,-7.00,15.00,-1.45,3.21,0.47,0.00,0.00
21,DDBL,-,999,1010,1010,1010,"1,010.00",30,999,"30,300",1,11.00,0.00,1.10,0.00,0.00,0.00,0.00
22,EBL,-,2150,2150,2092,2129,"2,114.15","7,047",2150,"14,898,381",34,-21.00,58.00,-0.98,2.77,0.70,0.00,0.00
23,EDBL,-,488,536,497,536,530.11,"1,743",488,"923,990",11,48.00,39.00,9.84,7.85,1.10,0.00,0.00
24,FFCL,-,330,336,336,336,336.00,20,330,"6,720",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
25,FMDBL,-,518,528,528,528,528.00,49,518,"25,872",1,10.00,0.00,1.93,0.00,0.00,0.00,0.00
26,GBBL,-,295,290,280,280,284.73,"1,674",295,"476,634",16,-15.00,10.00,-5.08,3.57,-1.69,0.00,0.00
27,GLICL,-,398,391,384,391,386.99,"5,168",398,"1,999,986",9,-7.00,7.00,-1.76,1.82,1.02,0.00,0.00
28,GRAND,-,299,304,289,301,296.32,"5,198",299,"1,540,269",20,2.00,15.00,0.67,5.19,1.55,0.00,0.00
29,GSDBL,-,150,153,145,153,147.98,"3,200",150,"473,544",33,3.00,8.00,2.00,5.52,3.28,0.00,0.00
30,HAMA,-,110,110,106,106,108.25,160,110,"17,320",3,-4.00,4.00,-3.64,3.77,-2.12,0.00,0.00
31,HBL,-,895,888,862,881,877.57,964,895,"845,982",8,-14.00,26.00,-1.56,3.02,0.39,0.00,0.00
32,HGI,-,451,445,415,415,428.70,"1,529",451,"655,482",5,-36.00,30.00,-7.98,7.23,-3.30,0.00,0.00
33,IDBL,-,116,119,111,111,117.22,"14,296",116,"1,675,842",35,-5.00,8.00,-4.31,7.21,-5.61,0.00,0.00
34,ILFC,-,247,247,242,243,243.74,"2,435",247,"593,505",5,-4.00,5.00,-1.62,2.07,-0.30,0.00,0.00
35,INDBL,-,138,136,134,134,134.12,707,138,"94,826",2,-4.00,2.00,-2.90,1.49,-0.09,0.00,0.00
36,JBBL,-,147,147,143,143,144.92,"3,080",147,"446,340",33,-4.00,4.00,-2.72,2.80,-1.34,0.00,0.00
37,JBNL,-,302,300,290,290,293.92,"17,085",302,"5,021,596",57,-12.00,10.00,-3.97,3.45,-1.35,0.00,0.00
38,JEFL,-,104,108,106,108,107.00,200,104,"21,400",2,4.00,2.00,3.85,1.89,0.93,0.00,0.00
39,JFL,-,250,255,246,250,250.08,600,250,"150,050",5,0.00,9.00,0.00,3.66,-0.03,0.00,0.00
40,KAFIL,-,160,160,160,160,160.00,358,160,"57,280",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,312,306,300,300,301.22,"1,256",312,"378,336",3,-12.00,6.00,-3.85,2.00,-0.41,0.00,0.00
42,KBL,-,554,553,545,547,548.64,"8,883",554,"4,873,531",29,-7.00,8.00,-1.26,1.47,-0.30,0.00,0.00
43,KDBL,-,113,111,105,105,108.02,"1,798",113,"194,216",10,-8.00,6.00,-7.08,5.71,-2.87,0.00,0.00
44,KEBL,-,192,198,195,198,196.50,20,192,"3,930",2,6.00,3.00,3.13,1.54,0.76,0.00,0.00
45,KIST,-,236,243,229,243,237.94,"34,887",236,"8,301,148",33,7.00,14.00,2.97,6.11,2.08,0.00,0.00
46,KMBL,-,257,262,257,260,259.69,160,257,"41,550",4,3.00,5.00,1.17,1.95,0.12,0.00,0.00
47,KMCDB,-,399,414,406,414,412.14,43,399,"17,722",2,15.00,8.00,3.76,1.97,0.45,0.00,0.00
48,KRBL,-,111,122,113,120,119.32,"3,930",111,"468,910",45,9.00,9.00,8.11,7.96,0.57,0.00,0.00
49,LBL,-,508,508,500,501,501.10,"4,363",508,"2,186,299",18,-7.00,8.00,-1.38,1.60,-0.02,0.00,0.00
50,LGIL,-,385,380,380,380,380.00,12,385,"4,560",1,-5.00,0.00,-1.30,0.00,0.00,0.00,0.00
51,LICN,-,2900,3000,2900,2960,"2,924.27","2,747",2900,"8,032,970",31,60.00,100.00,2.07,3.45,1.21,0.00,0.00
52,MBL,-,490,482,470,476,475.43,"23,099",490,"10,981,951",52,-14.00,12.00,-2.86,2.55,0.12,0.00,0.00
53,MDB,-,368,361,343,343,351.02,"1,278",368,"448,600",9,-25.00,18.00,-6.79,5.25,-2.34,0.00,0.00
54,MEGA,-,448,445,430,438,437.83,"11,360",448,"4,973,719",79,-10.00,15.00,-2.23,3.49,0.04,0.00,0.00
55,METRO,-,273,278,278,278,278.00,78,273,"21,684",1,5.00,0.00,1.83,0.00,0.00,0.00,0.00
56,MNBBL,-,549,539,539,539,539.00,61,549,"32,879",1,-10.00,0.00,-1.82,0.00,0.00,0.00,0.00
57,MSBBL,-,105,107,107,107,107.00,"2,745",105,"293,715",3,2.00,0.00,1.90,0.00,0.00,0.00,0.00
58,NABIL,-,2155,2130,2100,2130,"2,112.11","2,034",2155,"4,296,039",8,-25.00,30.00,-1.16,1.43,0.84,0.00,0.00
59,NABILP,-,1305,1294,1280,1280,"1,283.38","3,000",1305,"3,850,150",6,-25.00,14.00,-1.92,1.09,-0.26,0.00,0.00
60,NBB,-,626,631,616,620,622.40,"19,273",626,"11,995,591",69,-6.00,15.00,-0.96,2.44,-0.39,0.00,0.00
61,NBF1,-,12,12,12,12,11.87,"67,837",12,"804,918",26,0.00,0.00,0.00,0.00,1.12,0.00,0.00
62,NBL,-,340,340,330,330,333.43,"18,171",340,"6,058,803",36,-10.00,10.00,-2.94,3.03,-1.04,0.00,0.00
63,NCCB,-,434,426,420,422,422.78,"10,632",434,"4,495,037",23,-12.00,6.00,-2.76,1.43,-0.19,0.00,0.00
64,NCM,-,147,145,139,141,141.63,"2,219",147,"314,281",8,-6.00,6.00,-4.08,4.32,-0.45,0.00,0.00
65,NHMF,-,175,172,172,172,172.00,45,175,"7,740",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
66,NHPC,-,105,107,101,105,103.67,"67,280",105,"6,974,790",45,0.00,6.00,0.00,5.94,1.27,0.00,0.00
67,NIB,-,954,971,940,956,946.71,"3,533",954,"3,344,720",17,2.00,31.00,0.21,3.30,0.97,0.00,0.00
68,NICA,-,801,802,786,791,792.94,"5,256",801,"4,167,686",38,-10.00,16.00,-1.25,2.04,-0.25,0.00,0.00
69,NICL,-,640,635,630,635,631.57,"3,669",640,"2,317,215",6,-5.00,5.00,-0.78,0.79,0.54,0.00,0.00
70,NLBBL,-,1294,1290,1290,1290,"1,290.00",134,1294,"172,860",2,-4.00,0.00,-0.31,0.00,0.00,0.00,0.00
71,NLIC,-,3900,3900,3800,3900,"3,810.19","1,602",3900,"6,103,925",12,0.00,100.00,0.00,2.63,2.30,0.00,0.00
72,NLICL,-,1960,1999,1950,1950,"1,958.39","5,660",1960,"11,084,461",26,-10.00,49.00,-0.51,2.51,-0.43,0.00,0.00
73,NMB,-,408,408,400,400,401.85,"9,858",408,"3,961,457",35,-8.00,8.00,-1.96,2.00,-0.46,0.00,0.00
74,NNFC,-,226,226,222,226,224.00,400,226,"89,600",2,0.00,4.00,0.00,1.80,0.88,0.00,0.00
75,NTC,-,680,674,668,673,669.62,"2,535",680,"1,697,480",10,-7.00,6.00,-1.03,0.90,0.50,0.00,0.00
76,NUBL,-,1054,1042,1033,1040,"1,037.96","1,956",1054,"2,030,255",8,-14.00,9.00,-1.33,0.87,0.20,0.00,0.00
77,OHL,-,418,410,395,410,402.52,"2,620",418,"1,054,590",32,-8.00,15.00,-1.91,3.80,1.83,0.00,0.00
78,PCBL,-,505,500,490,494,493.13,"3,646",505,"1,797,944",26,-11.00,10.00,-2.18,2.04,0.18,0.00,0.00
79,PDB,-,88,90,89,90,89.77,130,88,"11,670",2,2.00,1.00,2.27,1.12,0.26,0.00,0.00
80,PFC,-,210,210,210,210,210.00,356,210,"74,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PFL,-,170,187,173,187,181.40,864,170,"156,728",11,17.00,14.00,10.00,8.09,3.00,0.00,0.00
82,PLIC,-,532,565,530,554,539.88,"5,729",532,"3,092,981",42,22.00,35.00,4.14,6.60,2.55,0.00,0.00
83,PRBBL,-,268,278,265,265,270.17,"36,404",268,"9,835,379",14,-3.00,13.00,-1.12,4.91,-1.95,0.00,0.00
84,PRDBL,-,128,126,123,123,124.07,"1,630",128,"202,230",30,-5.00,3.00,-3.91,2.44,-0.87,0.00,0.00
85,PURBL,-,182,200,185,200,197.27,330,182,"65,100",8,18.00,15.00,9.89,8.11,1.36,0.00,0.00
86,RMDC,-,846,851,830,830,839.10,"11,392",846,"9,559,083",93,-16.00,21.00,-1.89,2.53,-1.10,0.00,0.00
87,SANIMA,-,511,515,490,503,500.73,"9,198",511,"4,605,689",31,-8.00,25.00,-1.57,5.10,0.45,0.00,0.00
88,SBBLJ,-,433,476,441,476,466.80,"1,000",433,"466,800",6,43.00,35.00,9.93,7.94,1.93,0.00,0.00
89,SBI,-,1038,1050,1020,1045,"1,036.77","3,314",1038,"3,435,856",23,7.00,30.00,0.67,2.94,0.79,0.00,0.00
90,SBL,-,601,600,575,582,579.75,"15,906",601,"9,221,530",23,-19.00,25.00,-3.16,4.35,0.39,0.00,0.00
91,SCB,-,1975,1980,1940,1960,"1,955.74","3,381",1975,"6,612,362",18,-15.00,40.00,-0.76,2.06,0.22,0.00,0.00
92,SDBL,-,94,97,95,97,95.00,"12,044",94,"1,144,210",3,3.00,2.00,3.19,2.11,2.06,0.00,0.00
93,SETI,-,135,137,137,137,137.00,22,135,"3,014",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
94,SEWA,-,242,238,235,235,235.34,326,242,"76,721",2,-7.00,3.00,-2.89,1.28,-0.14,0.00,0.00
95,SHINE,-,365,372,358,372,367.98,412,365,"151,608",5,7.00,14.00,1.92,3.91,1.08,0.00,0.00
96,SHL,-,393,408,380,385,389.51,"8,046",393,"3,134,030",18,-8.00,28.00,-2.04,7.37,-1.17,0.00,0.00
97,SHPC,-,524,523,510,516,513.49,"21,014",524,"10,790,549",195,-8.00,13.00,-1.53,2.55,0.49,0.00,0.00
98,SIC,-,1190,1170,1165,1165,"1,166.56",640,1190,"746,600",9,-25.00,5.00,-2.10,0.43,-0.13,0.00,0.00
99,SICL,-,1055,1034,1005,1005,"1,012.22","1,580",1055,"1,599,310",9,-50.00,29.00,-4.74,2.89,-0.72,0.00,0.00
100,SIFC,-,470,487,469,487,483.52,"2,044",470,"988,324",5,17.00,18.00,3.62,3.84,0.71,0.00,0.00
101,SIL,-,415,410,405,405,409.38,354,415,"144,922",3,-10.00,5.00,-2.41,1.23,-1.08,0.00,0.00
102,SKBBL,-,1160,1140,1120,1130,"1,126.71","1,926",1160,"2,170,040",11,-30.00,20.00,-2.59,1.79,0.29,0.00,0.00
103,SLBBL,-,934,1008,952,989,980.03,313,934,"306,748",7,55.00,56.00,5.89,5.88,0.91,0.00,0.00
104,SLICL,-,417,423,415,415,419.65,590,417,"247,596",15,-2.00,8.00,-0.48,1.93,-1.12,0.00,0.00
105,SMBF,-,145,147,141,141,143.84,"1,518",145,"218,348",5,-4.00,6.00,-2.76,4.26,-2.01,0.00,0.00
106,SODBL,-,72,72,70,72,70.82,"19,180",72,"1,358,360",21,0.00,2.00,0.00,2.86,1.64,0.00,0.00
107,SRBL,-,440,457,435,453,448.98,"14,861",440,"6,672,252",87,13.00,22.00,2.95,5.06,0.89,0.00,0.00
108,SUBBL,-,157,166,160,166,162.29,139,157,"22,558",3,9.00,6.00,5.73,3.75,2.24,0.00,0.00
109,SUPRME,-,109,108,101,108,106.85,"3,055",109,"326,420",21,-1.00,7.00,-0.92,6.93,1.07,0.00,0.00
110,SYFL,-,113,113,111,111,112.52,656,113,"73,816",4,-2.00,2.00,-1.77,1.80,-1.37,0.00,0.00
111,TDBL,-,163,164,157,161,159.38,"9,512",163,"1,516,031",14,-2.00,7.00,-1.23,4.46,1.01,0.00,0.00
112,TNBL,-,173,170,167,167,167.77,62,173,"10,402",2,-6.00,3.00,-3.47,1.80,-0.46,0.00,0.00
113,TRH,-,195,204,195,200,198.47,"25,350",195,"5,031,180",36,5.00,9.00,2.56,4.62,0.77,0.00,0.00
114,UFIL,-,122,120,118,118,119.77,690,122,"82,640",25,-4.00,2.00,-3.28,1.69,-1.50,0.00,0.00
115,UFL,-,197,204,200,204,202.18,110,197,"22,240",2,7.00,4.00,3.55,2.00,0.89,0.00,0.00
116,UIC,-,400,424,392,424,405.51,"3,750",400,"1,520,647",13,24.00,32.00,6.00,8.16,4.36,0.00,0.00
117,VBBL,-,113,115,111,111,113.58,"4,400",113,"499,730",30,-2.00,4.00,-1.77,3.60,-2.32,0.00,0.00
118,WDBL,-,217,238,214,238,219.50,"4,851",217,"1,064,776",27,21.00,24.00,9.68,11.21,7.77,0.00,0.00
119,ZFL,-,145,154,143,154,150.65,"5,467",145,"823,593",16,9.00,11.00,6.21,7.69,2.18,0.00,0.00
