S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,JBNL,-,270,280,270,270,273.72,"18,462",270,"5,053,469",70,0.00,10.00,0.00,3.70,-1.38,0.00,0.00
50,JEFL,-,148,141,134,135,134.75,"7,180",148,"967,520",6,-13.00,7.00,-8.78,5.22,0.18,0.00,0.00
51,JFL,-,364,371,370,370,370.03,877,364,"324,515",4,6.00,1.00,1.65,0.27,-0.01,0.00,0.00
52,KAFIL,-,203,199,198,198,198.32,106,203,"21,022",3,-5.00,1.00,-2.46,0.51,-0.16,0.00,0.00
53,KBBL,-,370,398,377,380,386.25,"7,300",370,"2,819,650",13,10.00,21.00,2.70,5.57,-1.65,0.00,0.00
54,KBL,-,447,464,450,457,456.86,"23,479",447,"10,726,599",42,10.00,14.00,2.24,3.11,0.03,0.00,0.00
55,KDBL,-,112,110,108,110,109.66,511,112,"56,035",9,-2.00,2.00,-1.79,1.85,0.31,0.00,0.00
56,KFL,-,143,141,139,141,139.22,"24,581",143,"3,422,273",11,-2.00,2.00,-1.40,1.44,1.26,0.00,0.00
57,KKBL,-,291,286,276,276,281.00,74,291,"20,794",3,-15.00,10.00,-5.15,3.62,-1.81,0.00,0.00
58,KMBL,-,306,324,296,320,304.37,"4,003",306,"1,218,400",38,14.00,28.00,4.58,9.46,4.88,0.00,0.00
59,KMCDB,-,710,730,685,730,713.46,"1,235",710,"881,125",62,20.00,45.00,2.82,6.57,2.27,0.00,0.00
60,KNBL,-,171,168,168,168,168.00,177,171,"29,736",7,-3.00,0.00,-1.75,0.00,0.00,0.00,0.00
61,KRBL,-,140,138,134,134,136.72,530,140,"72,460",15,-6.00,4.00,-4.29,2.99,-2.03,0.00,0.00
62,LBL,-,475,490,474,480,481.66,"11,885",475,"5,724,490",26,5.00,16.00,1.05,3.38,-0.35,0.00,0.00
63,LFLC,-,188,191,186,189,188.61,"1,324",188,"249,723",6,1.00,5.00,0.53,2.69,0.21,0.00,0.00
64,LGIL,-,375,381,381,381,381.00,100,375,"38,100",1,6.00,0.00,1.60,0.00,0.00,0.00,0.00
65,LICN,-,3360,3400,3266,3266,"3,308.08","2,341",3360,"7,744,220",11,-94.00,134.00,-2.80,4.10,-1.29,0.00,0.00
66,MBL,-,476,500,481,486,491.10,"34,726",476,"17,054,074",82,10.00,19.00,2.10,3.95,-1.05,0.00,0.00
67,MDB,-,495,505,491,492,498.43,"1,025",495,"510,892",13,-3.00,14.00,-0.61,2.85,-1.31,0.00,0.00
68,MDBL,-,179,182,182,182,182.00,254,179,"46,228",1,3.00,0.00,1.68,0.00,0.00,0.00,0.00
69,MEGA,-,404,425,401,410,417.08,"13,739",404,"5,730,198",98,6.00,24.00,1.49,5.99,-1.73,0.00,0.00
70,METRO,-,299,299,295,295,296.92,48,299,"14,252",2,-4.00,4.00,-1.34,1.36,-0.65,0.00,0.00
71,MFIL,-,130,130,130,130,130.00,450,130,"58,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MNBBL,-,536,550,529,550,531.75,"3,797",536,"2,019,054",22,14.00,21.00,2.61,3.97,3.32,0.00,0.00
73,MPFL,-,79,80,80,80,80.00,10,79,800,1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
74,MTBL,-,173,173,173,173,173.00,160,173,"27,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABIL,-,2050,2090,2057,2069,"2,072.91","5,985",2050,"12,406,376",57,19.00,33.00,0.93,1.60,-0.19,0.00,0.00
76,NABILP,-,1381,1410,1390,1401,"1,399.78","3,763",1381,"5,267,355",11,20.00,20.00,1.45,1.44,0.09,0.00,0.00
77,NBB,-,686,700,680,681,687.36,"20,044",686,"13,777,380",56,-5.00,20.00,-0.73,2.94,-0.93,0.00,0.00
78,NBF1,-,13,14,13,14,13.60,"138,535",13,"1,884,259",33,1.00,1.00,7.69,7.69,2.85,0.00,0.00
79,NBL,-,331,353,332,332,341.34,"34,300",331,"11,707,988",54,1.00,21.00,0.30,6.33,-2.81,0.00,0.00
80,NCCB,-,487,501,483,483,491.01,"78,595",487,"38,590,946",145,-4.00,18.00,-0.82,3.73,-1.66,0.00,0.00
81,NCDB,-,142,144,144,144,144.00,110,142,"15,840",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
82,NCM,-,151,150,148,148,149.19,127,151,"18,947",3,-3.00,2.00,-1.99,1.35,-0.80,0.00,0.00
83,NEFL,-,285,280,280,280,280.00,127,285,"35,560",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
84,NGBL,-,247,253,245,253,248.52,250,247,"62,130",3,6.00,8.00,2.43,3.27,1.77,0.00,0.00
85,NHPC,-,178,190,177,182,183.11,"60,430",178,"11,065,060",45,4.00,13.00,2.25,7.34,-0.61,0.00,0.00
86,NIB,-,856,870,860,868,866.25,"7,720",856,"6,687,481",34,12.00,10.00,1.40,1.16,0.20,0.00,0.00
87,NICA,-,782,817,787,790,798.52,"15,492",782,"12,370,667",88,8.00,30.00,1.02,3.81,-1.08,0.00,0.00
88,NIL,-,254,279,259,279,269.00,50,254,"13,450",5,25.00,20.00,9.84,7.72,3.58,0.00,0.00
89,NLBBL,-,1200,1210,1195,1195,"1,203.12",597,1200,"718,265",11,-5.00,15.00,-0.42,1.26,-0.68,0.00,0.00
90,NLG,-,776,810,760,775,775.36,"1,323",776,"1,025,796",42,-1.00,50.00,-0.13,6.58,-0.05,0.00,0.00
91,NLIC,-,3837,3761,3612,3760,"3,675.67","4,924",3837,"18,098,999",17,-77.00,149.00,-2.01,4.13,2.24,0.00,0.00
92,NLICL,-,2150,2180,2140,2180,"2,141.92","3,189",2150,"6,830,576",8,30.00,40.00,1.40,1.87,1.75,0.00,0.00
93,NMB,-,448,460,445,446,451.18,"14,944",448,"6,742,456",41,-2.00,15.00,-0.45,3.37,-1.16,0.00,0.00
94,NNFC,-,221,229,225,229,228.55,"1,794",221,"410,026",3,8.00,4.00,3.62,1.78,0.19,0.00,0.00
95,NNLB,-,890,907,907,907,907.00,10,890,"9,070",1,17.00,0.00,1.91,0.00,0.00,0.00,0.00
96,NTC,-,660,670,660,663,663.65,"7,100",660,"4,711,900",17,3.00,10.00,0.45,1.52,-0.10,0.00,0.00
97,NUBL,-,1180,1170,1157,1170,"1,165.18",457,1180,"532,488",3,-10.00,13.00,-0.85,1.12,0.41,0.00,0.00
98,OHL,-,739,742,720,741,733.72,"4,110",739,"3,015,590",27,2.00,22.00,0.27,3.06,0.98,0.00,0.00
99,PADBL,-,345,355,351,355,354.77,"1,094",345,"388,114",2,10.00,4.00,2.90,1.14,0.07,0.00,0.00
100,PCBL,-,482,505,485,490,492.23,"10,211",482,"5,026,113",55,8.00,20.00,1.66,4.12,-0.45,0.00,0.00
101,PDB,-,140,138,127,137,132.27,"6,590",140,"871,690",34,-3.00,11.00,-2.14,8.66,3.45,0.00,0.00
102,PDBL,-,171,171,168,170,169.43,"2,730",171,"462,540",8,-1.00,3.00,-0.58,1.79,0.34,0.00,0.00
103,PFCL,-,146,149,145,149,146.63,153,146,"22,435",3,3.00,4.00,2.05,2.76,1.59,0.00,0.00
104,PFIL,-,120,122,121,121,121.95,"4,200",120,"512,200",2,1.00,1.00,0.83,0.83,-0.79,0.00,0.00
105,PFL,-,245,241,238,238,239.67,180,245,"43,140",2,-7.00,3.00,-2.86,1.26,-0.70,0.00,0.00
106,PICL,-,430,440,435,440,438.00,"1,000",430,"438,000",2,10.00,5.00,2.33,1.15,0.45,0.00,0.00
107,PLIC,-,844,867,830,865,839.70,"4,847",844,"4,070,039",32,21.00,37.00,2.49,4.46,2.92,0.00,0.00
108,PRDBL,-,139,137,135,135,135.22,90,139,"12,170",6,-4.00,2.00,-2.88,1.48,-0.16,0.00,0.00
109,PROFL,-,115,113,113,113,113.00,120,115,"13,560",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
110,PURBL,-,313,318,309,318,315.45,"2,000",313,"630,900",15,5.00,9.00,1.60,2.91,0.80,0.00,0.00
111,RBS,-,5015,5015,5000,5015,"5,013.22",118,5015,"591,560",2,0.00,15.00,0.00,0.30,0.04,0.00,0.00
112,RDBL,-,212,210,210,210,210.00,188,212,"39,480",1,-2.00,0.00,-0.94,0.00,0.00,0.00,0.00
113,RMDC,-,820,835,820,825,825.68,"2,522",820,"2,082,357",57,5.00,15.00,0.61,1.83,-0.08,0.00,0.00
114,SANIMA,-,506,515,503,503,508.16,"23,169",506,"11,773,532",55,-3.00,12.00,-0.59,2.39,-1.03,0.00,0.00
115,SBBLJ,-,530,535,535,535,535.00,"1,000",530,"535,000",1,5.00,0.00,0.94,0.00,0.00,0.00,0.00
116,SBI,-,1075,1105,1055,1090,"1,081.56","5,249",1075,"5,677,094",19,15.00,50.00,1.40,4.74,0.77,0.00,0.00
117,SBL,-,702,760,710,735,735.25,"27,005",702,"19,855,448",84,33.00,50.00,4.70,7.04,-0.03,0.00,0.00
118,SCB,-,1833,1897,1830,1880,"1,856.72","3,834",1833,"7,118,663",31,47.00,67.00,2.56,3.66,1.24,0.00,0.00
119,SDBL,-,142,142,140,142,140.39,"9,390",142,"1,318,300",11,0.00,2.00,0.00,1.43,1.13,0.00,0.00
120,SEWA,-,315,333,305,333,305.91,"6,123",315,"1,873,098",31,18.00,28.00,5.71,9.18,8.13,0.00,0.00
121,SHINE,-,401,401,400,400,400.77,439,401,"175,936",2,-1.00,1.00,-0.25,0.25,-0.19,0.00,0.00
122,SHL,-,565,590,560,567,572.01,"4,188",565,"2,395,575",12,2.00,30.00,0.35,5.36,-0.88,0.00,0.00
123,SHPC,-,691,693,670,671,684.05,"4,027",691,"2,754,664",109,-20.00,23.00,-2.89,3.43,-1.94,0.00,0.00
124,SIC,-,1382,1375,1335,1371,"1,346.29","3,180",1382,"4,281,215",22,-11.00,40.00,-0.80,3.00,1.80,0.00,0.00
125,SICL,-,990,1009,972,972,989.55,"1,706",990,"1,688,170",14,-18.00,37.00,-1.82,3.81,-1.81,0.00,0.00
126,SIFC,-,465,465,465,465,465.00,30,465,"13,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIGS1,-,14,14,14,14,14.07,"304,700",14,"4,288,164",14,0.00,0.00,0.00,0.00,-0.52,0.00,0.00
128,SIL,-,600,612,600,612,605.10,"3,445",600,"2,084,561",42,12.00,12.00,2.00,2.00,1.13,0.00,0.00
129,SINDU,-,134,136,132,136,134.41,"1,990",134,"267,480",4,2.00,4.00,1.49,3.03,1.17,0.00,0.00
130,SKBBL,-,1265,1285,1250,1250,"1,267.50","4,020",1265,"5,095,347",61,-15.00,35.00,-1.19,2.80,-1.40,0.00,0.00
131,SLBBL,-,1210,1234,1220,1234,"1,221.08",286,1210,"349,228",2,24.00,14.00,1.98,1.15,1.05,0.00,0.00
132,SLICL,-,545,561,547,551,551.09,"4,918",545,"2,710,238",20,6.00,14.00,1.10,2.56,-0.02,0.00,0.00
133,SMBF,-,160,168,157,168,164.05,"1,007",160,"165,195",13,8.00,11.00,5.00,7.01,2.35,0.00,0.00
134,SODBL,-,77,80,77,79,78.19,"24,723",77,"1,933,211",26,2.00,3.00,2.60,3.90,1.02,0.00,0.00
135,SRBL,-,400,413,392,407,408.49,"3,798",400,"1,551,431",32,7.00,21.00,1.75,5.36,-0.37,0.00,0.00
136,SUBBL,-,270,265,260,265,264.71,434,270,"114,885",4,-5.00,5.00,-1.85,1.92,0.11,0.00,0.00
137,SUPRME,-,130,132,128,132,130.47,"9,207",130,"1,201,249",25,2.00,4.00,1.54,3.13,1.16,0.00,0.00
138,SWBBL,-,1401,1420,1400,1420,"1,404.91",776,1401,"1,090,210",5,19.00,20.00,1.36,1.43,1.06,0.00,0.00
139,SYFL,-,96,98,96,96,97.02,"1,886",96,"182,989",13,0.00,2.00,0.00,2.08,-1.07,0.00,0.00
140,TBBL,-,272,277,269,269,272.16,469,272,"127,644",5,-3.00,8.00,-1.10,2.97,-1.18,0.00,0.00
141,TDBL,-,175,178,175,178,176.09,"8,958",175,"1,577,448",10,3.00,3.00,1.71,1.71,1.07,0.00,0.00
142,TNBL,-,245,255,246,246,251.26,916,245,"230,153",15,1.00,9.00,0.41,3.66,-2.14,0.00,0.00
143,UFIL,-,138,136,134,135,134.93,290,138,"39,130",10,-3.00,2.00,-2.17,1.49,0.05,0.00,0.00
144,UFL,-,257,279,252,279,257.20,"1,555",257,"399,948",12,22.00,27.00,8.56,10.71,7.81,0.00,0.00
145,UIC,-,870,887,853,887,868.37,"1,748",870,"1,517,914",9,17.00,34.00,1.95,3.99,2.10,0.00,0.00
146,VBBL,-,121,123,119,123,121.79,"1,614",121,"196,573",20,2.00,4.00,1.65,3.36,0.98,0.00,0.00
147,WDBL,-,167,170,167,167,167.41,"1,522",167,"254,804",5,0.00,3.00,0.00,1.80,-0.25,0.00,0.00
148,YETI,-,104,114,106,114,110.25,779,104,"85,886",17,10.00,8.00,9.62,7.55,3.29,0.00,0.00
