S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBIME,-,687,702,663,702,685.82,"16,606",687,"11,388,742",103,15.00,39.00,2.18,5.88,2.30,0.00,0.00
32,GLICL,-,595,612,571,604,598.36,"10,353",595,"6,194,806",39,9.00,41.00,1.51,7.18,0.93,0.00,0.00
33,GRAND,-,305,321,300,321,309.75,"13,662",305,"4,231,778",41,16.00,21.00,5.25,7.00,3.51,0.00,0.00
34,HAMA,-,174,177,175,175,175.89,990,174,"174,130",10,1.00,2.00,0.57,1.14,-0.51,0.00,0.00
35,HBL,-,940,953,930,953,944.51,"1,870",940,"1,766,228",12,13.00,23.00,1.38,2.47,0.89,0.00,0.00
36,HGI,-,540,566,545,566,552.88,"1,944",540,"1,074,806",5,26.00,21.00,4.81,3.85,2.32,0.00,0.00
37,ICFC,-,317,334,301,330,317.75,"5,663",317,"1,799,398",22,13.00,33.00,4.10,10.96,3.71,0.00,0.00
38,IDBL,-,222,230,218,230,222.76,"2,578",222,"574,268",10,8.00,12.00,3.60,5.50,3.15,0.00,0.00
39,INDBL,-,214,214,207,210,208.72,621,214,"129,613",8,-4.00,7.00,-1.87,3.38,0.61,0.00,0.00
40,JBBL,-,196,199,190,196,193.52,"3,600",196,"696,670",25,0.00,9.00,0.00,4.74,1.27,0.00,0.00
41,JBNL,-,296,301,286,297,289.85,"9,411",296,"2,727,781",24,1.00,15.00,0.34,5.24,2.41,0.00,0.00
42,JEFL,-,208,206,204,205,205.01,"6,150",208,"1,260,800",6,-3.00,2.00,-1.44,0.98,-0.00,0.00,0.00
43,JFL,-,600,600,595,595,596.18,"2,113",600,"1,259,735",4,-5.00,5.00,-0.83,0.84,-0.20,0.00,0.00
44,KADBL,-,381,381,381,381,381.00,379,381,"144,399",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,256,271,253,267,261.32,"1,124",256,"293,727",14,11.00,18.00,4.30,7.11,2.13,0.00,0.00
46,KBBL,-,500,499,490,492,492.79,"4,933",500,"2,430,953",12,-8.00,9.00,-1.60,1.84,-0.16,0.00,0.00
47,KBL,-,565,580,549,565,563.70,"17,034",565,"9,602,139",54,0.00,31.00,0.00,5.65,0.23,0.00,0.00
48,KDBL,-,145,147,141,145,144.21,"1,498",145,"216,034",20,0.00,6.00,0.00,4.26,0.54,0.00,0.00
49,KEBL,-,350,343,340,340,341.36,97,350,"33,112",2,-10.00,3.00,-2.86,0.88,-0.40,0.00,0.00
50,KMCDB,-,787,800,772,800,789.92,788,787,"622,460",17,13.00,28.00,1.65,3.63,1.26,0.00,0.00
51,KNBL,-,226,226,225,226,225.46,406,226,"91,536",27,0.00,1.00,0.00,0.44,0.24,0.00,0.00
52,KRBL,-,276,271,261,261,265.38,80,276,"21,230",8,-15.00,10.00,-5.43,3.83,-1.68,0.00,0.00
53,LBL,-,610,615,590,611,602.40,"8,980",610,"5,409,564",28,1.00,25.00,0.16,4.24,1.41,0.00,0.00
54,LFC,-,319,320,320,320,320.00,55,319,"17,600",1,1.00,0.00,0.31,0.00,0.00,0.00,0.00
55,LFLC,-,307,301,295,295,296.20,250,307,"74,050",2,-12.00,6.00,-3.91,2.03,-0.41,0.00,0.00
56,LGIL,-,445,448,437,437,441.06,"1,396",445,"615,723",6,-8.00,11.00,-1.80,2.52,-0.93,0.00,0.00
57,LICN,-,3805,3820,3800,3820,"3,808.14",801,3805,"3,050,320",6,15.00,20.00,0.39,0.53,0.31,0.00,0.00
58,LUBL,-,450,473,440,458,456.05,"10,788",450,"4,919,860",45,8.00,33.00,1.78,7.50,0.43,0.00,0.00
59,MBL,-,536,546,525,535,535.19,"13,014",536,"6,965,015",38,-1.00,21.00,-0.19,4.00,-0.04,0.00,0.00
60,MEGA,-,431,457,425,440,442.90,"9,390",431,"4,158,861",78,9.00,32.00,2.09,7.53,-0.66,0.00,0.00
61,MFL,-,340,334,334,334,334.00,17,340,"5,678",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
62,MNBBL,-,735,730,720,720,723.76,117,735,"84,680",2,-15.00,10.00,-2.04,1.39,-0.52,0.00,0.00
63,MPFL,-,97,97,97,97,97.00,20,97,"1,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,2415,2505,2385,2450,"2,423.44","3,685",2415,"8,930,388",22,35.00,120.00,1.45,5.03,1.08,0.00,0.00
65,NABILP,-,1705,1729,1660,1729,"1,699.54","3,727",1705,"6,334,200",17,24.00,69.00,1.41,4.16,1.70,0.00,0.00
66,NBB,-,678,704,660,690,675.58,"16,323",678,"11,027,548",43,12.00,44.00,1.77,6.67,2.09,0.00,0.00
67,NBF1,-,17,17,17,17,16.87,"97,824",17,"1,650,727",10,0.00,0.00,0.00,0.00,0.74,0.00,0.00
68,NBL,-,494,504,480,496,491.44,"39,781",494,"19,549,856",53,2.00,24.00,0.40,5.00,0.92,0.00,0.00
69,NCCB,-,690,692,660,685,680.20,"24,815",690,"16,879,273",60,-5.00,32.00,-0.72,4.85,0.70,0.00,0.00
70,NCM,-,253,248,248,248,248.00,300,253,"74,400",1,-5.00,0.00,-1.98,0.00,0.00,0.00,0.00
71,NFS,-,163,160,157,157,159.19,684,163,"108,888",4,-6.00,3.00,-3.68,1.91,-1.40,0.00,0.00
72,NGBL,-,285,290,285,286,289.14,"1,383",285,"399,885",5,1.00,5.00,0.35,1.75,-1.10,0.00,0.00
73,NHPC,-,187,190,178,185,185.97,"33,870",187,"6,298,950",37,-2.00,12.00,-1.07,6.74,-0.53,0.00,0.00
74,NIB,-,995,1010,957,990,975.73,"5,683",995,"5,545,088",24,-5.00,53.00,-0.50,5.54,1.44,0.00,0.00
75,NICA,-,867,896,850,870,868.23,"15,066",867,"13,080,693",80,3.00,46.00,0.35,5.41,0.20,0.00,0.00
76,NICL,-,500,510,500,510,501.29,813,500,"407,550",3,10.00,10.00,2.00,2.00,1.71,0.00,0.00
77,NIL,-,710,696,683,683,684.41,414,710,"283,344",3,-27.00,13.00,-3.80,1.90,-0.21,0.00,0.00
78,NLBBL,-,1550,1606,1550,1606,"1,571.71",245,1550,"385,070",7,56.00,56.00,3.61,3.61,2.13,0.00,0.00
79,NLG,-,820,840,830,831,831.08,500,820,"415,538",8,11.00,10.00,1.34,1.20,-0.01,0.00,0.00
80,NLIC,-,4425,4475,4449,4475,"4,459.48",928,4425,"4,138,399",12,50.00,26.00,1.13,0.58,0.35,0.00,0.00
81,NLICL,-,2505,2520,2460,2500,"2,483.86","1,522",2505,"3,780,441",9,-5.00,60.00,-0.20,2.44,0.65,0.00,0.00
82,NMB,-,510,527,500,518,511.61,"16,912",510,"8,652,412",34,8.00,27.00,1.57,5.40,1.23,0.00,0.00
83,NNFC,-,353,375,353,365,361.39,"3,933",353,"1,421,333",8,12.00,22.00,3.40,6.23,0.99,0.00,0.00
84,NNLB,-,835,823,806,823,818.30,100,835,"81,830",10,-12.00,17.00,-1.44,2.11,0.57,0.00,0.00
85,NTC,-,640,647,640,640,642.54,"14,605",640,"9,384,305",36,0.00,7.00,0.00,1.09,-0.40,0.00,0.00
86,NUBL,-,1621,1625,1610,1625,"1,614.61","3,023",1621,"4,880,981",10,4.00,15.00,0.25,0.93,0.64,0.00,0.00
87,OHL,-,780,778,752,775,771.44,800,780,"617,150",18,-5.00,26.00,-0.64,3.46,0.46,0.00,0.00
88,PBSL,-,360,366,356,364,362.04,935,360,"338,510",13,4.00,10.00,1.11,2.81,0.54,0.00,0.00
89,PCBL,-,580,595,560,587,581.84,"14,304",580,"8,322,571",72,7.00,35.00,1.21,6.25,0.88,0.00,0.00
90,PDBL,-,287,287,270,270,278.18,"8,952",287,"2,490,266",11,-17.00,17.00,-5.92,6.30,-3.03,0.00,0.00
91,PFIL,-,178,182,175,180,178.86,"3,680",178,"658,192",7,2.00,7.00,1.12,4.00,0.64,0.00,0.00
92,PFL,-,280,285,285,285,285.00,20,280,"5,700",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
93,PIC,-,821,826,825,826,825.30,81,821,"66,849",2,5.00,1.00,0.61,0.12,0.09,0.00,0.00
94,PICL,-,525,515,515,515,515.00,50,525,"25,750",1,-10.00,0.00,-1.90,0.00,0.00,0.00,0.00
95,PLIC,-,1020,1040,972,1040,"1,016.40","3,408",1020,"3,463,878",24,20.00,68.00,1.96,7.00,2.27,0.00,0.00
96,PRDBL,-,201,197,194,197,196.18,110,201,"21,580",8,-4.00,3.00,-1.99,1.55,0.42,0.00,0.00
97,PROFLP,-,105,105,105,105,105.00,100,105,"10,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PURBL,-,390,420,390,420,399.29,141,390,"56,300",7,30.00,30.00,7.69,7.69,4.93,0.00,0.00
99,REDBL,-,285,287,275,280,281.70,"5,090",285,"1,433,841",46,-5.00,12.00,-1.75,4.36,-0.61,0.00,0.00
100,RHPC,-,775,780,755,772,765.67,"11,270",775,"8,629,110",428,-3.00,25.00,-0.39,3.31,0.82,0.00,0.00
101,RMDC,-,883,915,872,875,888.84,"5,166",883,"4,591,742",32,-8.00,43.00,-0.91,4.93,-1.58,0.00,0.00
102,SANIMA,-,591,617,580,617,595.17,"13,549",591,"8,063,997",37,26.00,37.00,4.40,6.38,3.54,0.00,0.00
103,SBBLJ,-,640,635,625,625,632.55,462,640,"292,240",2,-15.00,10.00,-2.34,1.60,-1.21,0.00,0.00
104,SBI,-,1200,1224,1190,1190,"1,200.38","6,265",1200,"7,520,379",27,-10.00,34.00,-0.83,2.86,-0.87,0.00,0.00
105,SBL,-,870,910,850,882,872.97,"20,410",870,"17,817,317",77,12.00,60.00,1.38,7.06,1.02,0.00,0.00
106,SCB,-,2630,2681,2510,2600,"2,587.43","5,041",2630,"13,043,258",33,-30.00,171.00,-1.14,6.81,0.48,0.00,0.00
107,SEWA,-,398,405,382,405,400.15,"1,395",398,"558,212",16,7.00,23.00,1.76,6.02,1.20,0.00,0.00
108,SFL,-,156,171,159,168,167.93,"44,795",156,"7,522,275",7,12.00,12.00,7.69,7.55,0.04,0.00,0.00
109,SHINE,-,469,460,452,452,458.52,379,469,"173,780",3,-17.00,8.00,-3.62,1.77,-1.44,0.00,0.00
110,SHL,-,615,615,603,615,609.84,"3,722",615,"2,269,830",2,0.00,12.00,0.00,1.99,0.84,0.00,0.00
111,SHPC,-,750,763,735,735,740.92,"2,632",750,"1,950,109",45,-15.00,28.00,-2.00,3.81,-0.81,0.00,0.00
112,SIC,-,1250,1245,1230,1235,"1,233.96",472,1250,"582,430",4,-15.00,15.00,-1.20,1.22,0.08,0.00,0.00
113,SICL,-,833,840,818,840,824.83,302,833,"249,098",5,7.00,22.00,0.84,2.69,1.81,0.00,0.00
114,SIL,-,800,850,800,817,817.27,"2,424",800,"1,981,073",14,17.00,50.00,2.13,6.25,-0.03,0.00,0.00
115,SINDU,-,243,239,239,239,239.00,930,243,"222,270",5,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
116,SKBBL,-,1522,1520,1500,1510,"1,507.75",884,1522,"1,332,847",13,-12.00,20.00,-0.79,1.33,0.15,0.00,0.00
117,SLICL,-,704,728,695,716,712.48,"3,641",704,"2,594,129",24,12.00,33.00,1.70,4.75,0.49,0.00,0.00
118,SMFDB,-,1105,1105,1105,1105,"1,105.00",387,1105,"427,635",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SODBL,-,110,116,109,115,112.40,"8,599",110,"966,551",12,5.00,7.00,4.55,6.42,2.26,0.00,0.00
120,SRBL,-,468,475,465,465,468.86,"6,748",468,"3,163,869",34,-3.00,10.00,-0.64,2.15,-0.83,0.00,0.00
121,SUBBL,-,377,372,356,356,365.67,432,377,"157,971",6,-21.00,16.00,-5.57,4.49,-2.72,0.00,0.00
122,SUPRME,-,202,209,198,207,203.30,"4,534",202,"921,772",12,5.00,11.00,2.48,5.56,1.79,0.00,0.00
123,SWBBL,-,1895,1896,1870,1895,"1,878.33","1,656",1895,"3,110,512",20,0.00,26.00,0.00,1.39,0.88,0.00,0.00
124,SYFL,-,117,118,115,116,115.75,"3,946",117,"456,747",9,-1.00,3.00,-0.85,2.61,0.22,0.00,0.00
125,TDBL,-,251,257,250,256,254.88,"1,959",251,"499,303",7,5.00,7.00,1.99,2.80,0.44,0.00,0.00
126,TNBL,-,312,310,310,310,310.00,60,312,"18,600",3,-2.00,0.00,-0.64,0.00,0.00,0.00,0.00
127,TRH,-,290,290,285,290,286.24,"1,210",290,"346,350",2,0.00,5.00,0.00,1.75,1.30,0.00,0.00
128,UFIL,-,179,178,176,178,176.91,220,179,"38,920",14,-1.00,2.00,-0.56,1.14,0.61,0.00,0.00
129,UFL,-,335,329,329,329,329.00,60,335,"19,740",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
130,UIC,-,845,855,850,855,851.17,175,845,"148,955",6,10.00,5.00,1.18,0.59,0.45,0.00,0.00
131,UNL,-,14596,15184,14887,15184,"15,035.50",20,14596,"300,710",2,588.00,297.00,4.03,2.00,0.98,0.00,0.00
132,VBBL,-,144,147,140,147,143.82,"4,960",144,"713,370",24,3.00,7.00,2.08,5.00,2.16,0.00,0.00
133,WDBL,-,245,259,241,259,247.84,385,245,"95,417",21,14.00,18.00,5.71,7.47,4.31,0.00,0.00
134,YETI,-,155,155,148,153,150.90,"3,273",155,"493,881",29,-2.00,7.00,-1.29,4.73,1.38,0.00,0.00
