S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,INDBL,-,136,140,136,140,136.88,"12,767",136,"1,747,598",15,4.00,4.00,2.94,2.94,2.23,0.00,0.00
37,JBBL,-,137,144,133,144,140.09,"3,640",137,"509,920",48,7.00,11.00,5.11,8.27,2.72,0.00,0.00
38,JBNL,-,291,298,291,294,294.09,"8,820",291,"2,593,874",30,3.00,7.00,1.03,2.41,-0.03,0.00,0.00
39,JFL,-,257,262,257,257,257.93,276,257,"71,188",4,0.00,5.00,0.00,1.95,-0.36,0.00,0.00
40,KAFIL,-,150,155,153,155,154.90,667,150,"103,317",2,5.00,2.00,3.33,1.31,0.07,0.00,0.00
41,KBBL,-,291,300,290,300,296.40,"2,287",291,"677,870",5,9.00,10.00,3.09,3.45,1.20,0.00,0.00
42,KBL,-,550,558,541,551,549.01,"8,241",550,"4,524,397",32,1.00,17.00,0.18,3.14,0.36,0.00,0.00
43,KDBL,-,104,113,105,109,109.07,"2,731",104,"297,862",21,5.00,8.00,4.81,7.62,-0.06,0.00,0.00
44,KIST,-,233,233,229,233,231.22,"14,020",233,"3,241,660",20,0.00,4.00,0.00,1.75,0.77,0.00,0.00
45,KMBL,-,247,260,245,260,251.07,720,247,"180,770",10,13.00,15.00,5.26,6.12,3.43,0.00,0.00
46,KMCDB,-,378,399,385,399,392.00,30,378,"11,760",3,21.00,14.00,5.56,3.64,1.75,0.00,0.00
47,KNBL,-,148,150,150,150,150.00,314,148,"47,100",5,2.00,0.00,1.35,0.00,0.00,0.00,0.00
48,KRBL,-,101,106,101,105,104.27,670,101,"69,860",19,4.00,5.00,3.96,4.95,0.70,0.00,0.00
49,LBL,-,505,510,495,505,500.44,"5,444",505,"2,724,384",13,0.00,15.00,0.00,3.03,0.90,0.00,0.00
50,LICN,-,2550,2601,2540,2601,"2,568.46",878,2550,"2,255,110",10,51.00,61.00,2.00,2.40,1.25,0.00,0.00
51,MBBL,-,191,190,188,190,188.69,260,191,"49,060",4,-1.00,2.00,-0.52,1.06,0.69,0.00,0.00
52,MBL,-,467,477,464,477,469.90,"26,494",467,"12,449,407",55,10.00,13.00,2.14,2.80,1.49,0.00,0.00
53,MDB,-,375,370,361,361,367.63,140,375,"51,468",3,-14.00,9.00,-3.73,2.49,-1.84,0.00,0.00
54,MDBL,-,169,166,166,166,166.00,420,169,"69,720",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
55,MEGA,-,440,440,429,435,436.71,"6,401",440,"2,795,371",63,-5.00,11.00,-1.14,2.56,-0.39,0.00,0.00
56,METRO,-,237,249,241,249,247.19,73,237,"18,045",3,12.00,8.00,5.06,3.32,0.73,0.00,0.00
57,MFL,-,238,260,242,260,244.33,716,238,"174,942",6,22.00,18.00,9.24,7.44,6.03,0.00,0.00
58,MNBBL,-,535,550,540,550,544.18,"1,401",535,"762,390",4,15.00,10.00,2.80,1.85,1.06,0.00,0.00
59,NABB,-,146,160,148,160,157.08,"3,168",146,"497,645",15,14.00,12.00,9.59,8.11,1.82,0.00,0.00
60,NABIL,-,2060,2077,2050,2077,"2,069.02","3,009",2060,"6,225,688",20,17.00,27.00,0.83,1.32,0.38,0.00,0.00
61,NABILP,-,1280,1290,1290,1290,"1,290.00",600,1280,"774,000",2,10.00,0.00,0.78,0.00,0.00,0.00,0.00
62,NBB,-,646,642,620,639,623.81,"18,943",646,"11,816,775",55,-7.00,22.00,-1.08,3.55,2.38,0.00,0.00
63,NBF1,-,12,12,12,12,11.82,"96,563",12,"1,141,573",21,0.00,0.00,0.00,0.00,1.48,0.00,0.00
64,NBL,-,341,340,328,330,332.64,"11,797",341,"3,924,199",19,-11.00,12.00,-3.23,3.66,-0.80,0.00,0.00
65,NBSL,-,224,225,225,225,225.00,163,224,"36,675",1,1.00,0.00,0.45,0.00,0.00,0.00,0.00
66,NCCB,-,430,431,422,429,425.75,"20,985",430,"8,934,287",38,-1.00,9.00,-0.23,2.13,0.76,0.00,0.00
67,NCM,-,165,162,149,149,155.80,"2,213",165,"344,788",14,-16.00,13.00,-9.70,8.72,-4.56,0.00,0.00
68,NDFL,-,98,104,99,104,101.25,40,98,"4,050",4,6.00,5.00,6.12,5.05,2.64,0.00,0.00
69,NEFL,-,260,265,265,265,265.00,10,260,"2,650",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
70,NFD,-,38,0,0,38,1.00,539,38,539,1,0.00,0.00,0.00,0.00,97.37,0.00,0.00
71,NGBL,-,202,201,192,201,195.36,492,202,"96,117",7,-1.00,9.00,-0.50,4.69,2.81,0.00,0.00
72,NHPC,-,92,101,93,101,100.08,"100,870",92,"10,095,310",68,9.00,8.00,9.78,8.60,0.91,0.00,0.00
73,NIB,-,940,949,920,946,929.55,"4,666",940,"4,337,268",21,6.00,29.00,0.64,3.15,1.74,0.00,0.00
74,NICA,-,780,785,770,774,776.26,"2,658",780,"2,063,286",25,-6.00,15.00,-0.77,1.95,-0.29,0.00,0.00
75,NICL,-,629,620,615,620,619.04,656,629,"406,092",3,-9.00,5.00,-1.43,0.81,0.15,0.00,0.00
76,NLBBL,-,1300,1300,1280,1280,"1,284.71",466,1300,"598,674",3,-20.00,20.00,-1.54,1.56,-0.37,0.00,0.00
77,NLG,-,729,737,735,735,735.93,257,729,"189,135",2,6.00,2.00,0.82,0.27,-0.13,0.00,0.00
78,NLIC,-,3700,3750,3690,3700,"3,699.25","5,653",3700,"20,911,850",8,0.00,60.00,0.00,1.63,0.02,0.00,0.00
79,NLICL,-,1850,1975,1850,1965,"1,938.89","6,719",1850,"13,027,401",30,115.00,125.00,6.22,6.76,1.33,0.00,0.00
80,NLO,-,246,0,0,246,1.00,"1,050",246,"1,050",1,0.00,0.00,0.00,0.00,99.59,0.00,0.00
81,NMB,-,399,404,395,400,398.81,"5,959",399,"2,376,524",21,1.00,9.00,0.25,2.28,0.30,0.00,0.00
82,NNFC,-,226,226,226,226,226.00,84,226,"18,984",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,680,675,667,672,671.58,"3,120",680,"2,095,330",13,-8.00,8.00,-1.18,1.20,0.06,0.00,0.00
84,NUBL,-,1042,1046,1030,1045,"1,042.05",766,1042,"798,211",8,3.00,16.00,0.29,1.55,0.28,0.00,0.00
85,OFL,-,315,332,320,332,328.17,202,315,"66,290",5,17.00,12.00,5.40,3.75,1.15,0.00,0.00
86,OHL,-,361,381,360,381,373.46,840,361,"313,710",17,20.00,21.00,5.54,5.83,1.98,0.00,0.00
87,PCBL,-,485,490,480,490,485.21,"5,236",485,"2,540,534",22,5.00,10.00,1.03,2.08,0.98,0.00,0.00
88,PDB,-,79,83,80,83,82.00,60,79,"4,920",4,4.00,3.00,5.06,3.75,1.20,0.00,0.00
89,PFL,-,130,143,132,143,142.59,"1,110",130,"158,280",9,13.00,11.00,10.00,8.33,0.28,0.00,0.00
90,PICL,-,331,342,330,342,331.36,265,331,"87,810",3,11.00,12.00,3.32,3.64,3.11,0.00,0.00
91,PLIC,-,525,555,522,555,536.75,448,525,"240,465",10,30.00,33.00,5.71,6.32,3.29,0.00,0.00
92,PRBBL,-,248,258,246,258,249.76,"3,447",248,"860,935",11,10.00,12.00,4.03,4.88,3.19,0.00,0.00
93,PRDBL,-,125,135,122,135,127.17,950,125,"120,810",61,10.00,13.00,8.00,10.66,5.80,0.00,0.00
94,PURBL,-,157,163,160,162,161.82,110,157,"17,800",3,5.00,3.00,3.18,1.88,0.11,0.00,0.00
95,RMDC,-,847,854,836,848,848.32,"3,090",847,"2,621,304",31,1.00,18.00,0.12,2.15,-0.04,0.00,0.00
96,SANIMA,-,497,501,494,500,497.06,"6,059",497,"3,011,694",19,3.00,7.00,0.60,1.42,0.59,0.00,0.00
97,SBI,-,1042,1059,1010,1059,"1,027.68","4,409",1042,"4,531,031",12,17.00,49.00,1.63,4.85,2.96,0.00,0.00
98,SBL,-,580,585,565,574,567.62,"21,299",580,"12,089,766",15,-6.00,20.00,-1.03,3.54,1.11,0.00,0.00
99,SCB,-,1940,1976,1940,1941,"1,951.13","1,074",1940,"2,095,516",12,1.00,36.00,0.05,1.86,-0.52,0.00,0.00
100,SDBL,-,86,88,87,88,87.50,20,86,"1,750",2,2.00,1.00,2.33,1.15,0.57,0.00,0.00
101,SETI,-,130,132,132,132,132.00,150,130,"19,800",5,2.00,0.00,1.54,0.00,0.00,0.00,0.00
102,SEWA,-,238,242,236,236,239.04,"3,219",238,"769,478",18,-2.00,6.00,-0.84,2.54,-1.29,0.00,0.00
103,SHINE,-,394,394,391,391,391.25,168,394,"65,730",3,-3.00,3.00,-0.76,0.77,-0.06,0.00,0.00
104,SHPC,-,501,527,498,519,503.68,"12,863",501,"6,478,886",249,18.00,29.00,3.59,5.82,2.95,0.00,0.00
105,SIC,-,1171,1200,1190,1200,"1,195.00",165,1171,"197,175",3,29.00,10.00,2.48,0.84,0.42,0.00,0.00
106,SICL,-,1000,1000,980,1000,982.56,"1,150",1000,"1,129,940",3,0.00,20.00,0.00,2.04,1.74,0.00,0.00
107,SIFC,-,475,474,470,470,471.93,307,475,"144,882",2,-5.00,4.00,-1.05,0.85,-0.41,0.00,0.00
108,SIGS1,-,13,13,13,13,13.00,500,13,"6,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIL,-,390,397,388,397,392.21,"6,752",390,"2,648,228",15,7.00,9.00,1.79,2.32,1.21,0.00,0.00
110,SINDU,-,118,126,120,126,121.63,970,118,"117,980",6,8.00,6.00,6.78,5.00,3.47,0.00,0.00
111,SKBBL,-,1060,1111,1080,1111,"1,100.12",653,1060,"718,380",5,51.00,31.00,4.81,2.87,0.98,0.00,0.00
112,SLBBL,-,900,900,882,882,889.92,130,900,"115,690",5,-18.00,18.00,-2.00,2.04,-0.90,0.00,0.00
113,SLICL,-,412,420,411,420,414.74,707,412,"293,224",15,8.00,9.00,1.94,2.19,1.25,0.00,0.00
114,SMBF,-,144,144,142,142,142.50,264,144,"37,620",5,-2.00,2.00,-1.39,1.41,-0.35,0.00,0.00
115,SODBL,-,73,77,72,74,74.37,"32,787",73,"2,438,284",46,1.00,5.00,1.37,6.94,-0.50,0.00,0.00
116,SRBL,-,441,449,436,449,441.43,"6,751",441,"2,980,085",38,8.00,13.00,1.81,2.98,1.69,0.00,0.00
117,SUBBL,-,152,153,152,152,152.50,118,152,"17,995",2,0.00,1.00,0.00,0.66,-0.33,0.00,0.00
118,SUPRME,-,110,112,108,111,110.80,"4,085",110,"452,626",20,1.00,4.00,0.91,3.70,0.18,0.00,0.00
119,SYFL,-,94,103,95,103,101.30,758,94,"76,782",13,9.00,8.00,9.57,8.42,1.65,0.00,0.00
120,TBBL,-,298,316,293,316,303.22,204,298,"61,857",7,18.00,23.00,6.04,7.85,4.04,0.00,0.00
121,TDBL,-,155,166,158,165,161.84,"13,057",155,"2,113,080",24,10.00,8.00,6.45,5.06,1.92,0.00,0.00
122,TRH,-,182,180,178,179,179.10,"1,830",182,"327,760",14,-3.00,2.00,-1.65,1.12,-0.06,0.00,0.00
123,UFIL,-,108,116,109,116,112.49,650,108,"73,120",10,8.00,7.00,7.41,6.42,3.02,0.00,0.00
124,UFL,-,200,197,197,197,197.00,454,200,"89,438",2,-3.00,0.00,-1.50,0.00,0.00,0.00,0.00
125,UIC,-,402,409,400,400,404.92,"2,252",402,"911,889",10,-2.00,9.00,-0.50,2.25,-1.23,0.00,0.00
126,VBBL,-,112,114,111,114,112.69,"4,570",112,"514,990",33,2.00,3.00,1.79,2.70,1.15,0.00,0.00
127,WDBL,-,212,215,205,205,212.57,"9,920",212,"2,108,705",23,-7.00,10.00,-3.30,4.88,-3.69,0.00,0.00
128,ZFL,-,143,145,141,145,143.77,610,143,"87,698",28,2.00,4.00,1.40,2.84,0.85,0.00,0.00
