S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
86,PADBL,-,373,366,366,366,366.00,70,373,"25,620",2,-7.00,0.00,-1.88,0.00,0.00,0.00,0.00
87,PBSL,-,305,304,299,303,301.34,724,305,"218,169",20,-2.00,5.00,-0.66,1.67,0.55,0.00,0.00
88,PCBL,-,498,506,483,496,488.68,"5,519",498,"2,697,027",43,-2.00,23.00,-0.40,4.76,1.48,0.00,0.00
89,PFCL,-,140,140,140,140,140.00,612,140,"85,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,700,687,686,686,686.94,415,700,"285,081",2,-14.00,1.00,-2.00,0.15,-0.14,0.00,0.00
91,PICL,-,454,463,463,463,463.00,30,454,"13,890",1,9.00,0.00,1.98,0.00,0.00,0.00,0.00
92,PLIC,-,902,920,884,920,911.49,"2,187",902,"1,993,423",14,18.00,36.00,2.00,4.07,0.93,0.00,0.00
93,PRDBL,-,158,155,148,150,150.90,400,158,"60,360",25,-8.00,7.00,-5.06,4.73,-0.60,0.00,0.00
94,PURBL,-,324,320,300,303,307.50,635,324,"195,264",20,-21.00,20.00,-6.48,6.67,-1.49,0.00,0.00
95,REDBL,-,220,216,207,215,212.32,"3,187",220,"676,670",21,-5.00,9.00,-2.27,4.35,1.25,0.00,0.00
96,RHPC,-,605,602,569,602,587.99,"1,977",605,"1,162,448",157,-3.00,33.00,-0.50,5.80,2.33,0.00,0.00
97,RMDC,-,783,786,763,786,778.23,651,783,"506,627",20,3.00,23.00,0.38,3.01,0.99,0.00,0.00
98,SADBL,-,166,182,169,182,176.17,60,166,"10,570",6,16.00,13.00,9.64,7.69,3.21,0.00,0.00
99,SANIMA,-,550,556,540,548,546.85,"19,633",550,"10,736,273",51,-2.00,16.00,-0.36,2.96,0.21,0.00,0.00
100,SBBLJ,-,551,540,530,530,532.22,450,551,"239,500",4,-21.00,10.00,-3.81,1.89,-0.42,0.00,0.00
101,SBI,-,1001,1015,992,1015,"1,003.55","1,324",1001,"1,328,701",10,14.00,23.00,1.40,2.32,1.13,0.00,0.00
102,SBL,-,760,756,720,756,734.80,"13,716",760,"10,078,456",61,-4.00,36.00,-0.53,5.00,2.80,0.00,0.00
103,SCB,-,2255,2285,2212,2285,"2,237.38","2,674",2255,"5,982,765",20,30.00,73.00,1.33,3.30,2.08,0.00,0.00
104,SDBL,-,172,169,169,169,169.00,200,172,"33,800",1,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
105,SETI,-,190,187,181,181,184.00,75,190,"13,800",3,-9.00,6.00,-4.74,3.31,-1.66,0.00,0.00
106,SEWA,-,388,381,363,377,373.02,586,388,"218,589",14,-11.00,18.00,-2.84,4.96,1.06,0.00,0.00
107,SHPC,-,645,673,615,673,637.61,"4,491",645,"2,863,519",49,28.00,58.00,4.34,9.43,5.26,0.00,0.00
108,SIGS1,-,17,17,17,17,16.54,"181,400",17,"3,001,010",13,0.00,0.00,0.00,0.00,2.68,0.00,0.00
109,SIL,-,710,696,670,675,681.05,"2,122",710,"1,445,195",42,-35.00,26.00,-4.93,3.88,-0.90,0.00,0.00
110,SKBBL,-,1269,1362,1220,1350,"1,328.39","5,256",1269,"6,982,044",57,81.00,142.00,6.38,11.64,1.60,0.00,0.00
111,SLBBL,-,1747,1921,1781,1921,"1,916.66","2,269",1747,"4,348,899",33,174.00,140.00,9.96,7.86,0.23,0.00,0.00
112,SLICL,-,611,611,599,611,605.79,"1,358",611,"822,659",11,0.00,12.00,0.00,2.00,0.85,0.00,0.00
113,SMFDB,-,1096,1075,1075,1075,"1,075.00",84,1096,"90,300",1,-21.00,0.00,-1.92,0.00,0.00,0.00,0.00
114,SODBL,-,100,99,98,99,98.20,"2,563",100,"251,674",4,-1.00,1.00,-1.00,1.02,0.81,0.00,0.00
115,SRBL,-,376,375,356,371,365.45,"2,580",376,"942,859",28,-5.00,19.00,-1.33,5.34,1.50,0.00,0.00
116,SUBBL,-,276,271,270,271,270.83,508,276,"137,580",4,-5.00,1.00,-1.81,0.37,0.06,0.00,0.00
117,SUPRME,-,162,159,149,159,151.54,"5,058",162,"766,478",29,-3.00,10.00,-1.85,6.71,4.69,0.00,0.00
118,SWBBL,-,1640,1672,1640,1672,"1,653.31","1,252",1640,"2,069,940",9,32.00,32.00,1.95,1.95,1.12,0.00,0.00
119,SYFL,-,100,100,97,100,98.62,"5,464",100,"538,872",8,0.00,3.00,0.00,3.09,1.38,0.00,0.00
120,TRH,-,235,244,235,240,237.28,"8,150",235,"1,933,860",15,5.00,9.00,2.13,3.83,1.13,0.00,0.00
121,UFIL,-,152,155,150,151,151.41,540,152,"81,760",17,-1.00,5.00,-0.66,3.33,-0.27,0.00,0.00
122,UFL,-,280,280,275,280,278.79,132,280,"36,800",3,0.00,5.00,0.00,1.82,0.43,0.00,0.00
123,UNL,-,15054,14800,14800,14800,"14,800.00",200,15054,"2,960,000",1,-254.00,0.00,-1.69,0.00,0.00,0.00,0.00
124,VBBL,-,131,129,122,125,124.88,"1,230",131,"153,600",15,-6.00,7.00,-4.58,5.74,0.10,0.00,0.00
125,YETI,-,131,131,128,129,129.41,"1,806",131,"233,709",53,-2.00,3.00,-1.53,2.34,-0.32,0.00,0.00
