S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HGI,-,554,585,562,585,569.99,"9,796",554,"5,583,596",17,31.00,23.00,5.60,4.09,2.57,0.00,0.00
43,ICFC,-,284,281,280,280,280.60,"1,161",284,"325,778",3,-4.00,1.00,-1.41,0.36,-0.21,0.00,0.00
44,IDBL,-,182,185,177,180,181.42,"10,982",182,"1,992,306",27,-2.00,8.00,-1.10,4.52,-0.79,0.00,0.00
45,INDBL,-,173,175,171,175,173.98,460,173,"80,030",4,2.00,4.00,1.16,2.34,0.58,0.00,0.00
46,JBBL,-,176,179,179,179,179.00,200,176,"35,800",3,3.00,0.00,1.70,0.00,0.00,0.00,0.00
47,JBNL,-,290,297,288,296,291.94,"19,142",290,"5,588,237",46,6.00,9.00,2.07,3.13,1.37,0.00,0.00
48,JEFL,-,160,157,155,157,156.18,"2,430",160,"379,510",5,-3.00,2.00,-1.88,1.29,0.52,0.00,0.00
49,JFL,-,413,442,418,442,421.36,980,413,"412,928",5,29.00,24.00,7.02,5.74,4.67,0.00,0.00
50,JHBL,-,111,113,113,113,113.00,888,111,"100,344",2,2.00,0.00,1.80,0.00,0.00,0.00,0.00
51,KAFIL,-,200,205,196,205,199.78,498,200,"99,489",6,5.00,9.00,2.50,4.59,2.55,0.00,0.00
52,KBBL,-,402,409,400,405,403.44,"2,977",402,"1,201,053",5,3.00,9.00,0.75,2.25,0.38,0.00,0.00
53,KBL,-,499,503,496,502,500.22,"18,457",499,"9,232,558",45,3.00,7.00,0.60,1.41,0.35,0.00,0.00
54,KDBL,-,130,140,132,140,137.55,"2,575",130,"354,194",15,10.00,8.00,7.69,6.06,1.75,0.00,0.00
55,KEBL,-,250,255,255,255,255.00,39,250,"9,945",1,5.00,0.00,2.00,0.00,0.00,0.00,0.00
56,KMCDB,-,730,745,725,745,731.94,976,730,"714,376",19,15.00,20.00,2.05,2.76,1.75,0.00,0.00
57,KNBL,-,180,186,180,186,185.61,955,180,"177,257",8,6.00,6.00,3.33,3.33,0.21,0.00,0.00
58,KRBL,-,160,157,157,157,157.00,500,160,"78,500",5,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
59,LBL,-,545,545,535,544,541.23,"2,540",545,"1,374,718",9,-1.00,10.00,-0.18,1.87,0.51,0.00,0.00
60,LFLC,-,204,212,204,212,208.21,"2,116",204,"440,576",11,8.00,8.00,3.92,3.92,1.79,0.00,0.00
61,LGIL,-,491,510,491,509,505.46,"8,201",491,"4,145,315",23,18.00,19.00,3.67,3.87,0.69,0.00,0.00
62,LICN,-,4020,4250,4049,4220,"4,190.72","1,980",4020,"8,297,628",19,200.00,201.00,4.98,4.96,0.69,0.00,0.00
63,MBBL,-,186,192,189,192,189.41,590,186,"111,750",3,6.00,3.00,3.23,1.59,1.35,0.00,0.00
64,MBL,-,545,549,535,545,542.64,"9,561",545,"5,188,225",26,0.00,14.00,0.00,2.62,0.43,0.00,0.00
65,MDB,-,462,474,465,474,468.59,143,462,"67,008",2,12.00,9.00,2.60,1.94,1.14,0.00,0.00
66,MDBL,-,213,217,204,205,206.34,"1,293",213,"266,800",8,-8.00,13.00,-3.76,6.37,-0.65,0.00,0.00
67,MEGA,-,427,432,425,430,428.57,"11,529",427,"4,940,996",97,3.00,7.00,0.70,1.65,0.33,0.00,0.00
68,MIDBL,-,118,126,120,126,124.83,468,118,"58,420",4,8.00,6.00,6.78,5.00,0.93,0.00,0.00
69,MNBBL,-,609,620,598,620,613.30,"2,626",609,"1,610,526",13,11.00,22.00,1.81,3.68,1.08,0.00,0.00
70,MTBL,-,168,174,171,174,172.03,29,168,"4,989",2,6.00,3.00,3.57,1.75,1.13,0.00,0.00
71,NABB,-,138,136,136,136,136.00,401,138,"54,536",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
72,NABIL,-,2360,2420,2360,2390,"2,379.92","4,442",2360,"10,571,610",31,30.00,60.00,1.27,2.54,0.42,0.00,0.00
73,NABILP,-,1512,1570,1525,1565,"1,261.07","661,544",1512,"834,254,801",95,53.00,45.00,3.51,2.95,19.42,0.00,0.00
74,NBB,-,660,666,657,660,660.41,"23,570",660,"15,565,765",73,0.00,9.00,0.00,1.37,-0.06,0.00,0.00
75,NBF1,-,14,14,14,14,14.02,"119,900",14,"1,680,610",21,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
76,NBL,-,396,396,386,386,390.36,"33,005",396,"12,883,709",44,-10.00,10.00,-2.53,2.59,-1.13,0.00,0.00
77,NBSL,-,275,280,275,280,278.33,123,275,"34,235",3,5.00,5.00,1.82,1.82,0.60,0.00,0.00
78,NCCB,-,630,642,628,635,633.59,"21,348",630,"13,525,945",65,5.00,14.00,0.79,2.23,0.22,0.00,0.00
79,NDEP,-,123,135,125,135,131.09,"2,656",123,"348,166",6,12.00,10.00,9.76,8.00,2.90,0.00,0.00
80,NGBL,-,240,236,233,233,233.70,47,240,"10,984",2,-7.00,3.00,-2.92,1.29,-0.30,0.00,0.00
81,NHPC,-,198,210,196,200,200.04,"159,303",198,"31,866,619",141,2.00,14.00,1.01,7.14,-0.02,0.00,0.00
82,NIB,-,940,941,930,930,934.91,"1,386",940,"1,295,781",8,-10.00,11.00,-1.06,1.18,-0.53,0.00,0.00
83,NICA,-,885,890,870,890,882.96,"18,115",885,"15,994,805",58,5.00,20.00,0.56,2.30,0.79,0.00,0.00
84,NICL,-,603,642,584,620,597.37,"7,760",603,"4,635,600",15,17.00,58.00,2.82,9.93,3.65,0.00,0.00
85,NIL,-,751,775,761,761,762.99,"2,790",751,"2,128,743",12,10.00,14.00,1.33,1.84,-0.26,0.00,0.00
86,NLBBL,-,1274,1279,1251,1276,"1,274.65","1,308",1274,"1,667,241",9,2.00,28.00,0.16,2.24,0.11,0.00,0.00
87,NLG,-,839,902,855,901,882.08,"4,727",839,"4,169,605",46,62.00,47.00,7.39,5.50,2.10,0.00,0.00
88,NLIC,-,4314,4448,4320,4444,"4,402.15","6,844",4314,"30,128,341",26,130.00,128.00,3.01,2.96,0.94,0.00,0.00
89,NLICL,-,2530,2783,2561,2740,"2,688.18","7,257",2530,"19,508,106",36,210.00,222.00,8.30,8.67,1.89,0.00,0.00
90,NMB,-,491,493,489,491,490.74,"5,279",491,"2,590,635",18,0.00,4.00,0.00,0.82,0.05,0.00,0.00
91,NNFC,-,292,318,297,311,312.12,"3,547",292,"1,107,095",11,19.00,21.00,6.51,7.07,-0.36,0.00,0.00
92,NNLB,-,845,898,860,898,866.60,109,845,"94,459",5,53.00,38.00,6.27,4.42,3.50,0.00,0.00
93,NTC,-,600,623,596,623,608.66,"10,790",600,"6,567,450",25,23.00,27.00,3.83,4.53,2.30,0.00,0.00
94,NUBL,-,1226,1250,1225,1225,"1,230.57",449,1226,"552,525",2,-1.00,25.00,-0.08,2.04,-0.45,0.00,0.00
95,OFL,-,310,315,304,315,305.31,"1,131",310,"345,304",5,5.00,11.00,1.61,3.62,3.08,0.00,0.00
96,OHL,-,715,717,715,716,716.25,"1,730",715,"1,239,110",18,1.00,2.00,0.14,0.28,-0.03,0.00,0.00
97,PADBL,-,368,361,361,361,361.00,80,368,"28,880",2,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
98,PCBL,-,551,556,541,554,549.17,"14,097",551,"7,741,674",58,3.00,15.00,0.54,2.77,0.87,0.00,0.00
99,PDBL,-,214,229,218,229,222.36,"4,972",214,"1,105,558",11,15.00,11.00,7.01,5.05,2.90,0.00,0.00
100,PFC,-,180,186,183,186,184.67,221,180,"40,812",2,6.00,3.00,3.33,1.64,0.72,0.00,0.00
101,PFIL,-,130,143,132,143,136.94,"13,775",130,"1,886,304",15,13.00,11.00,10.00,8.33,4.24,0.00,0.00
102,PFL,-,212,216,216,216,216.00,198,212,"42,768",1,4.00,0.00,1.89,0.00,0.00,0.00,0.00
103,PFLBS,-,117,128,119,128,124.08,"1,865",117,"231,405",6,11.00,9.00,9.40,7.56,3.06,0.00,0.00
104,PIC,-,515,535,525,535,530.00,20,515,"10,600",2,20.00,10.00,3.88,1.90,0.93,0.00,0.00
105,PICL,-,546,556,545,545,550.70,"4,675",546,"2,574,500",8,-1.00,11.00,-0.18,2.02,-1.04,0.00,0.00
106,PLIC,-,1060,1102,1060,1097,"1,069.38","15,816",1060,"16,913,345",44,37.00,42.00,3.49,3.96,2.52,0.00,0.00
107,PRDBL,-,154,151,150,150,150.18,110,154,"16,520",6,-4.00,1.00,-2.60,0.67,-0.12,0.00,0.00
108,PROFL,-,113,111,111,111,111.00,480,113,"53,280",5,-2.00,0.00,-1.77,0.00,0.00,0.00,0.00
109,PURBL,-,307,314,308,314,308.22,270,307,"83,220",14,7.00,6.00,2.28,1.95,1.84,0.00,0.00
110,RBS,-,5755,5770,5750,5770,"5,765.18",166,5755,"957,020",2,15.00,20.00,0.26,0.35,0.08,0.00,0.00
111,RDBL,-,210,222,214,218,217.99,"3,385",210,"737,906",4,8.00,8.00,3.81,3.74,0.00,0.00,0.00
112,RMDC,-,840,854,835,845,848.49,"3,848",840,"3,264,982",37,5.00,19.00,0.60,2.28,-0.41,0.00,0.00
113,SANIMA,-,561,567,559,564,562.79,"15,826",561,"8,906,650",45,3.00,8.00,0.53,1.43,0.22,0.00,0.00
114,SBBLJ,-,477,524,486,524,522.57,"1,500",477,"783,860",6,47.00,38.00,9.85,7.82,0.27,0.00,0.00
115,SBI,-,1285,1290,1272,1279,"1,278.17","2,463",1285,"3,148,141",16,-6.00,18.00,-0.47,1.42,0.06,0.00,0.00
116,SBL,-,736,742,730,739,734.86,"8,238",736,"6,053,779",24,3.00,12.00,0.41,1.64,0.56,0.00,0.00
117,SCB,-,2488,2510,2470,2488,"2,483.47","3,076",2488,"7,639,148",27,0.00,40.00,0.00,1.62,0.18,0.00,0.00
118,SDBL,-,161,165,160,165,161.04,"20,297",161,"3,268,604",24,4.00,5.00,2.48,3.13,2.40,0.00,0.00
119,SETI,-,164,167,167,167,167.00,60,164,"10,020",1,3.00,0.00,1.83,0.00,0.00,0.00,0.00
120,SEWA,-,329,332,324,328,328.64,"4,371",329,"1,436,503",18,-1.00,8.00,-0.30,2.47,-0.20,0.00,0.00
121,SHL,-,588,599,593,593,596.12,693,588,"413,109",2,5.00,6.00,0.85,1.01,-0.53,0.00,0.00
122,SHPC,-,720,792,708,792,762.16,"17,498",720,"13,336,332",156,72.00,84.00,10.00,11.86,3.77,0.00,0.00
123,SIC,-,1275,1300,1235,1300,"1,267.89",615,1275,"779,750",8,25.00,65.00,1.96,5.26,2.47,0.00,0.00
124,SICL,-,911,925,915,925,918.82,742,911,"681,766",6,14.00,10.00,1.54,1.09,0.67,0.00,0.00
125,SIGS1,-,15,15,15,15,15.02,"92,200",15,"1,384,710",4,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
126,SIL,-,775,796,775,790,783.52,"4,455",775,"3,490,587",29,15.00,21.00,1.94,2.71,0.82,0.00,0.00
127,SINDU,-,148,148,148,148,148.00,"1,000",148,"148,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SKBBL,-,1342,1370,1340,1368,"1,361.75","1,293",1342,"1,760,746",22,26.00,30.00,1.94,2.24,0.46,0.00,0.00
129,SLBBL,-,1390,1400,1400,1400,"1,400.00",100,1390,"140,000",4,10.00,0.00,0.72,0.00,0.00,0.00,0.00
130,SLICL,-,650,710,640,702,679.18,"22,685",650,"15,407,242",71,52.00,70.00,8.00,10.94,3.25,0.00,0.00
131,SLICLP,-,110,110,110,110,110.00,"100,000",110,"11,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SMBF,-,170,169,168,168,168.50,66,170,"11,121",2,-2.00,1.00,-1.18,0.60,-0.30,0.00,0.00
133,SODBL,-,110,121,111,113,114.25,"98,831",110,"11,291,270",123,3.00,10.00,2.73,9.01,-1.10,0.00,0.00
134,SRBL,-,428,435,428,434,430.86,"5,051",428,"2,176,264",29,6.00,7.00,1.40,1.64,0.72,0.00,0.00
135,SUBBL,-,282,302,287,301,298.30,751,282,"224,026",11,19.00,15.00,6.74,5.23,0.90,0.00,0.00
136,SUPRME,-,160,161,157,157,158.09,"5,438",160,"859,694",15,-3.00,4.00,-1.88,2.55,-0.69,0.00,0.00
137,SWBBL,-,1530,1560,1501,1549,"1,539.08","2,939",1530,"4,523,354",13,19.00,59.00,1.24,3.93,0.64,0.00,0.00
138,SYFL,-,99,108,98,108,103.87,"62,745",99,"6,517,440",40,9.00,10.00,9.09,10.20,3.82,0.00,0.00
139,TDBL,-,215,219,215,217,216.19,"2,521",215,"545,005",10,2.00,4.00,0.93,1.86,0.38,0.00,0.00
140,TNBL,-,260,255,255,255,255.00,12,260,"3,060",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
141,TRH,-,312,310,306,310,306.24,"1,080",312,"330,740",7,-2.00,4.00,-0.64,1.31,1.21,0.00,0.00
142,UFIL,-,153,158,155,158,157.91,700,153,"110,540",4,5.00,3.00,3.27,1.94,0.05,0.00,0.00
143,UFL,-,238,250,242,250,246.60,377,238,"92,970",3,12.00,8.00,5.04,3.31,1.36,0.00,0.00
144,UIC,-,905,950,915,931,929.23,"5,877",905,"5,461,098",12,26.00,35.00,2.87,3.83,0.19,0.00,0.00
145,VBBL,-,157,163,154,160,158.49,"14,906",157,"2,362,407",34,3.00,9.00,1.91,5.84,0.95,0.00,0.00
146,YETI,-,164,167,157,163,161.09,"9,744",164,"1,569,663",127,-1.00,10.00,-0.61,6.37,1.17,0.00,0.00
