S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KADBL,-,348,342,342,342,342.00,50,348,"17,100",1,-6.00,0.00,-1.72,0.00,0.00,0.00,0.00
39,KAFIL,-,189,186,186,186,186.00,160,189,"29,760",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
40,KBBL,-,341,347,347,347,347.00,20,341,"6,940",1,6.00,0.00,1.76,0.00,0.00,0.00,0.00
41,KBL,-,354,368,351,360,355.83,"3,019",354,"1,074,261",14,6.00,17.00,1.69,4.84,1.16,0.00,0.00
42,KCDBL,-,175,180,169,169,173.40,375,175,"65,024",27,-6.00,11.00,-3.43,6.51,-2.60,0.00,0.00
43,KDBL,-,112,118,112,118,114.13,"1,176",112,"134,217",17,6.00,6.00,5.36,5.36,3.28,0.00,0.00
44,KKBL,-,313,307,307,307,307.00,10,313,"3,070",1,-6.00,0.00,-1.92,0.00,0.00,0.00,0.00
45,KMCDB,-,574,575,564,565,567.27,"1,086",574,"616,050",6,-9.00,11.00,-1.57,1.95,-0.40,0.00,0.00
46,KRBL,-,140,140,138,138,139.82,330,140,"46,140",10,-2.00,2.00,-1.43,1.45,-1.32,0.00,0.00
47,LBL,-,440,456,448,456,450.62,743,440,"334,808",2,16.00,8.00,3.64,1.79,1.18,0.00,0.00
48,LGIL,-,394,409,387,390,390.14,966,394,"376,872",7,-4.00,22.00,-1.02,5.68,-0.04,0.00,0.00
49,LICN,-,2990,3109,3000,3109,"3,039.77",181,2990,"550,199",4,119.00,109.00,3.98,3.63,2.23,0.00,0.00
50,LLBS,-,580,595,578,580,585.40,"1,625",580,"951,268",85,0.00,17.00,0.00,2.94,-0.93,0.00,0.00
51,LUBL,-,317,324,315,320,318.99,"9,291",317,"2,963,728",21,3.00,9.00,0.95,2.86,0.32,0.00,0.00
52,MBBL,-,135,141,137,141,140.12,274,135,"38,394",3,6.00,4.00,4.44,2.92,0.62,0.00,0.00
53,MBL,-,491,508,490,490,497.28,"2,204",491,"1,096,005",8,-1.00,18.00,-0.20,3.67,-1.49,0.00,0.00
54,MDB,-,425,441,433,441,433.52,244,425,"105,780",5,16.00,8.00,3.76,1.85,1.70,0.00,0.00
55,MEGA,-,365,380,365,369,368.56,"11,661",365,"4,297,756",66,4.00,15.00,1.10,4.11,0.12,0.00,0.00
56,MFIL,-,150,150,150,150,150.00,100,150,"15,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMDBL,-,401,409,401,402,402.91,132,401,"53,184",8,1.00,8.00,0.25,2.00,-0.23,0.00,0.00
58,MNBBL,-,460,465,465,465,465.00,83,460,"38,595",1,5.00,0.00,1.09,0.00,0.00,0.00,0.00
59,MPFL,-,100,110,102,106,105.50,880,100,"92,840",18,6.00,8.00,6.00,7.84,0.47,0.00,0.00
60,NABIL,-,1715,1745,1682,1720,"1,724.57","1,666",1715,"2,873,131",17,5.00,63.00,0.29,3.75,-0.27,0.00,0.00
61,NABILP,-,1199,1220,1200,1200,"1,206.67",300,1199,"362,000",2,1.00,20.00,0.08,1.67,-0.56,0.00,0.00
62,NBB,-,417,430,422,430,423.38,581,417,"245,982",2,13.00,8.00,3.12,1.90,1.54,0.00,0.00
63,NBBL,-,1625,1640,1610,1616,"1,628.46",201,1625,"327,320",6,-9.00,30.00,-0.55,1.86,-0.77,0.00,0.00
64,NBF1,-,13,13,13,13,12.73,"7,194",13,"91,604",3,0.00,0.00,0.00,0.00,2.05,0.00,0.00
65,NBL,-,332,342,336,342,339.38,"7,821",332,"2,654,282",11,10.00,6.00,3.01,1.79,0.77,0.00,0.00
66,NCCB,-,518,538,518,525,526.47,"3,514",518,"1,850,002",18,7.00,20.00,1.35,3.86,-0.28,0.00,0.00
67,NCM,-,200,212,204,212,208.38,"2,165",200,"451,140",5,12.00,8.00,6.00,3.92,1.71,0.00,0.00
68,NGBL,-,246,250,250,250,250.00,86,246,"21,500",2,4.00,0.00,1.63,0.00,0.00,0.00,0.00
69,NHPC,-,118,125,119,121,121.07,"15,370",118,"1,860,770",16,3.00,6.00,2.54,5.04,-0.05,0.00,0.00
70,NIB,-,656,676,650,664,665.00,"4,605",656,"3,062,338",28,8.00,26.00,1.22,4.00,-0.15,0.00,0.00
71,NIBPO,-,419,430,423,423,425.50,"1,000",419,"425,500",6,4.00,7.00,0.95,1.65,-0.59,0.00,0.00
72,NICA,-,742,764,743,754,749.44,"5,813",742,"4,356,519",40,12.00,21.00,1.62,2.83,0.60,0.00,0.00
73,NIL,-,710,723,723,723,723.00,50,710,"36,150",1,13.00,0.00,1.83,0.00,0.00,0.00,0.00
74,NLBBL,-,855,865,855,855,861.03,141,855,"121,405",2,0.00,10.00,0.00,1.17,-0.71,0.00,0.00
75,NLG,-,718,732,715,722,717.73,"1,579",718,"1,133,294",11,4.00,17.00,0.56,2.38,0.59,0.00,0.00
76,NLIC,-,3790,3860,3790,3796,"3,803.23","1,824",3790,"6,937,090",23,6.00,70.00,0.16,1.85,-0.19,0.00,0.00
77,NLICL,-,2050,2110,2050,2052,"2,073.96","2,500",2050,"5,184,896",19,2.00,60.00,0.10,2.93,-1.07,0.00,0.00
78,NNLB,-,673,660,660,660,660.00,40,673,"26,400",4,-13.00,0.00,-1.93,0.00,0.00,0.00,0.00
79,NTC,-,600,610,598,600,601.86,"6,200",600,"3,731,520",12,0.00,12.00,0.00,2.01,-0.31,0.00,0.00
80,NUBL,-,1064,1043,1043,1043,"1,043.00",30,1064,"31,290",1,-21.00,0.00,-1.97,0.00,0.00,0.00,0.00
81,OHL,-,600,625,610,625,616.70,"2,020",600,"1,245,740",5,25.00,15.00,4.17,2.46,1.33,0.00,0.00
82,PADBL,-,272,277,277,277,277.00,53,272,"14,681",1,5.00,0.00,1.84,0.00,0.00,0.00,0.00
83,PCBL,-,495,500,486,499,496.41,"2,190",495,"1,087,139",32,4.00,14.00,0.81,2.88,0.52,0.00,0.00
84,PLIC,-,940,945,923,934,937.61,"1,388",940,"1,301,409",14,-6.00,22.00,-0.64,2.38,-0.39,0.00,0.00
85,REDBL,-,177,178,175,178,177.44,91,177,"16,147",2,1.00,3.00,0.56,1.71,0.31,0.00,0.00
86,RHPC,-,480,484,476,476,480.98,806,480,"387,669",19,-4.00,8.00,-0.83,1.68,-1.05,0.00,0.00
87,RLFL,-,147,147,145,147,145.40,250,147,"36,350",3,0.00,2.00,0.00,1.38,1.09,0.00,0.00
88,RMDC,-,690,702,698,698,699.75,"1,564",690,"1,094,408",27,8.00,4.00,1.16,0.57,-0.25,0.00,0.00
89,SANIMA,-,491,510,490,496,497.59,"8,114",491,"4,037,466",21,5.00,20.00,1.02,4.08,-0.32,0.00,0.00
90,SBI,-,955,974,925,955,942.09,"5,064",955,"4,770,738",22,0.00,49.00,0.00,5.30,1.35,0.00,0.00
91,SBL,-,567,578,570,570,573.95,"1,828",567,"1,049,172",6,3.00,8.00,0.53,1.40,-0.69,0.00,0.00
92,SCB,-,1765,1800,1750,1798,"1,765.90","2,008",1765,"3,545,925",11,33.00,50.00,1.87,2.86,1.79,0.00,0.00
93,SDBL,-,141,143,141,141,141.27,740,141,"104,540",2,0.00,2.00,0.00,1.42,-0.19,0.00,0.00
94,SEOS,-,10,10,10,10,10.44,"9,600",10,"100,224",2,0.00,0.00,0.00,0.00,-4.40,0.00,0.00
95,SETI,-,181,190,181,185,185.38,"1,094",181,"202,804",16,4.00,9.00,2.21,4.97,-0.20,0.00,0.00
96,SEWA,-,291,296,296,296,296.00,15,291,"4,440",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
97,SFL,-,128,133,130,133,132.20,240,128,"31,728",6,5.00,3.00,3.91,2.31,0.60,0.00,0.00
98,SHBL,-,415,427,420,427,425.05,111,415,"47,180",9,12.00,7.00,2.89,1.67,0.46,0.00,0.00
99,SHINE,-,290,306,290,306,298.55,"1,597",290,"476,782",7,16.00,16.00,5.52,5.52,2.44,0.00,0.00
100,SHL,-,601,607,599,599,602.68,"14,148",601,"8,526,770",54,-2.00,8.00,-0.33,1.34,-0.61,0.00,0.00
101,SHPC,-,657,673,660,661,662.39,"2,992",657,"1,981,880",73,4.00,13.00,0.61,1.97,-0.21,0.00,0.00
102,SICL,-,706,720,706,718,712.59,"1,047",706,"746,081",10,12.00,14.00,1.70,1.98,0.75,0.00,0.00
103,SIGS1,-,15,15,14,14,14.43,"69,000",15,"995,500",3,0.00,1.00,0.00,7.14,-3.05,0.00,0.00
104,SIL,-,730,743,720,743,724.10,384,730,"278,055",3,13.00,23.00,1.78,3.19,2.54,0.00,0.00
105,SKBBL,-,1150,1127,1127,1127,"1,127.00",19,1150,"21,413",1,-23.00,0.00,-2.00,0.00,0.00,0.00,0.00
106,SLICL,-,627,636,616,636,625.42,"3,910",627,"2,445,404",17,9.00,20.00,1.44,3.25,1.66,0.00,0.00
107,SODBL,-,97,96,96,96,96.00,"5,608",97,"538,368",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
108,SRBL,-,365,377,362,362,367.17,"3,052",365,"1,120,600",24,-3.00,15.00,-0.82,4.14,-1.43,0.00,0.00
109,SUPRME,-,140,142,140,140,140.94,"2,142",140,"301,900",6,0.00,2.00,0.00,1.43,-0.67,0.00,0.00
110,SWBBL,-,1730,1770,1740,1770,"1,755.70",263,1730,"461,750",4,40.00,30.00,2.31,1.72,0.81,0.00,0.00
111,SYFL,-,95,94,86,86,87.04,"7,469",95,"650,130",26,-9.00,8.00,-9.47,9.30,-1.21,0.00,0.00
112,TDBL,-,193,198,196,197,197.10,"1,769",193,"348,662",3,4.00,2.00,2.07,1.02,-0.05,0.00,0.00
113,TNBL,-,212,220,216,217,217.27,628,212,"136,444",3,5.00,4.00,2.36,1.85,-0.12,0.00,0.00
114,TRH,-,265,269,265,269,266.33,30,265,"7,990",3,4.00,4.00,1.51,1.51,0.99,0.00,0.00
115,UFIL,-,146,147,147,147,147.00,180,146,"26,460",9,1.00,0.00,0.68,0.00,0.00,0.00,0.00
116,UIC,-,796,859,811,841,840.97,310,796,"260,700",7,45.00,48.00,5.65,5.92,0.00,0.00,0.00
117,VBBL,-,126,129,124,129,125.21,"5,270",126,"659,840",17,3.00,5.00,2.38,4.03,2.94,0.00,0.00
118,WDBL,-,190,193,189,189,190.23,"2,333",190,"443,803",30,-1.00,4.00,-0.53,2.12,-0.65,0.00,0.00
119,YETI,-,113,119,113,117,115.14,"3,123",113,"359,575",18,4.00,6.00,3.54,5.31,1.59,0.00,0.00
