S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
108,SBI,-,1056,1050,1020,1020,"1,036.53","1,287",1056,"1,334,016",11,-36.00,30.00,-3.41,2.94,-1.62,0.00,0.00
109,SBL,-,702,703,672,672,679.32,"5,095",702,"3,461,145",25,-30.00,31.00,-4.27,4.61,-1.09,0.00,0.00
110,SCB,-,2280,2279,2235,2270,"2,256.61",399,2280,"900,387",5,-10.00,44.00,-0.44,1.97,0.59,0.00,0.00
111,SDBL,-,148,148,146,148,147.22,768,148,"113,064",2,0.00,2.00,0.00,1.37,0.53,0.00,0.00
112,SETI,-,180,180,172,172,177.30,410,180,"72,692",15,-8.00,8.00,-4.44,4.65,-3.08,0.00,0.00
113,SEWA,-,380,380,368,370,374.35,"1,839",380,"688,430",10,-10.00,12.00,-2.63,3.26,-1.18,0.00,0.00
114,SHINE,-,401,395,385,390,388.93,"1,716",401,"667,405",24,-11.00,10.00,-2.74,2.60,0.27,0.00,0.00
115,SHL,-,601,590,585,585,588.23,"1,300",601,"764,700",3,-16.00,5.00,-2.66,0.85,-0.55,0.00,0.00
116,SHPC,-,631,643,617,625,621.33,"10,039",631,"6,237,506",46,-6.00,26.00,-0.95,4.21,0.59,0.00,0.00
117,SIGS1,-,16,16,16,16,16.03,"57,000",16,"913,450",5,0.00,0.00,0.00,0.00,-0.16,0.00,0.00
118,SIL,-,703,690,665,666,671.88,"1,063",703,"714,208",31,-37.00,25.00,-5.26,3.76,-0.88,0.00,0.00
119,SKBBL,-,1452,1450,1380,1395,"1,396.90","3,007",1452,"4,200,479",40,-57.00,70.00,-3.93,5.07,-0.14,0.00,0.00
120,SLICL,-,610,615,587,615,606.80,"3,330",610,"2,020,648",9,5.00,28.00,0.82,4.77,1.33,0.00,0.00
121,SMFDB,-,1032,1025,1025,1025,"1,025.00",50,1032,"51,250",1,-7.00,0.00,-0.68,0.00,0.00,0.00,0.00
122,SODBL,-,98,98,96,97,96.59,"8,547",98,"825,564",13,-1.00,2.00,-1.02,2.08,0.42,0.00,0.00
123,SRBL,-,372,365,355,365,356.86,"2,786",372,"994,200",23,-7.00,10.00,-1.88,2.82,2.23,0.00,0.00
124,SUBBL,-,282,277,270,270,276.30,552,282,"152,520",3,-12.00,7.00,-4.26,2.59,-2.33,0.00,0.00
125,SUPRME,-,147,158,145,158,153.79,"2,670",147,"410,620",16,11.00,13.00,7.48,8.97,2.66,0.00,0.00
126,SWBBL,-,1879,1843,1800,1836,"1,810.79",622,1879,"1,126,309",7,-43.00,43.00,-2.29,2.39,1.37,0.00,0.00
127,SYFL,-,100,100,98,98,98.16,"1,086",100,"106,600",2,-2.00,2.00,-2.00,2.04,-0.16,0.00,0.00
128,TNBL,-,280,276,265,276,271.18,174,280,"47,186",9,-4.00,11.00,-1.43,4.15,1.74,0.00,0.00
129,TRH,-,243,240,239,239,239.33,"1,500",243,"359,000",2,-4.00,1.00,-1.65,0.42,-0.14,0.00,0.00
130,UFIL,-,156,158,153,155,155.46,"6,515",156,"1,012,825",9,-1.00,5.00,-0.64,3.27,-0.30,0.00,0.00
131,UFL,-,275,275,275,275,275.00,487,275,"133,925",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,735,749,749,749,749.00,30,735,"22,470",1,14.00,0.00,1.90,0.00,0.00,0.00,0.00
133,VBBL,-,130,131,128,129,128.79,"1,260",130,"162,280",10,-1.00,3.00,-0.77,2.34,0.16,0.00,0.00
134,WDBL,-,198,198,194,197,195.32,"1,365",198,"266,614",12,-1.00,4.00,-0.51,2.06,0.85,0.00,0.00
135,YETI,-,128,128,123,127,124.87,"1,492",128,"186,299",40,-1.00,5.00,-0.78,4.07,1.68,0.00,0.00
