S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JEFL,-,212,208,208,208,208.00,150,212,"31,200",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
40,JFL,-,610,611,600,600,603.60,"1,000",610,"603,600",6,-10.00,11.00,-1.64,1.83,-0.60,0.00,0.00
41,KAFIL,-,262,266,251,256,257.91,194,262,"50,034",5,-6.00,15.00,-2.29,5.98,-0.75,0.00,0.00
42,KBBL,-,515,505,500,500,504.17,"1,200",515,"605,000",2,-15.00,5.00,-2.91,1.00,-0.83,0.00,0.00
43,KBL,-,595,602,555,565,568.17,"9,520",595,"5,409,021",30,-30.00,47.00,-5.04,8.47,-0.56,0.00,0.00
44,KDBL,-,147,145,143,145,144.14,466,147,"67,170",5,-2.00,2.00,-1.36,1.40,0.59,0.00,0.00
45,KMCDB,-,803,787,787,787,787.00,60,803,"47,220",2,-16.00,0.00,-1.99,0.00,0.00,0.00,0.00
46,KNBL,-,226,230,226,226,229.16,287,226,"65,770",4,0.00,4.00,0.00,1.77,-1.40,0.00,0.00
47,LBL,-,620,620,608,610,609.55,"1,681",620,"1,024,658",9,-10.00,12.00,-1.61,1.97,0.07,0.00,0.00
48,LFLC,-,303,314,305,307,307.95,"1,154",303,"355,380",8,4.00,9.00,1.32,2.95,-0.31,0.00,0.00
49,LGIL,-,454,445,445,445,445.00,179,454,"79,655",2,-9.00,0.00,-1.98,0.00,0.00,0.00,0.00
50,LICN,-,3880,3850,3805,3805,"3,818.79",284,3880,"1,084,535",8,-75.00,45.00,-1.93,1.18,-0.36,0.00,0.00
51,LUBL,-,470,470,450,450,453.50,"9,392",470,"4,259,246",30,-20.00,20.00,-4.26,4.44,-0.78,0.00,0.00
52,MBL,-,565,554,535,536,541.49,"1,016",565,"550,152",9,-29.00,19.00,-5.13,3.55,-1.02,0.00,0.00
53,MDB,-,545,549,540,540,545.73,66,545,"36,018",4,-5.00,9.00,-0.92,1.67,-1.06,0.00,0.00
54,MEGA,-,450,450,429,431,434.69,"5,058",450,"2,198,666",58,-19.00,21.00,-4.22,4.90,-0.86,0.00,0.00
55,METRO,-,425,430,422,425,426.31,485,425,"206,762",7,0.00,8.00,0.00,1.90,-0.31,0.00,0.00
56,MFIL,-,132,134,134,134,134.00,56,132,"7,504",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
57,MFL,-,334,340,328,340,333.52,"3,017",334,"1,006,238",3,6.00,12.00,1.80,3.66,1.91,0.00,0.00
58,MNBBL,-,740,735,732,735,733.83,287,740,"210,610",4,-5.00,3.00,-0.68,0.41,0.16,0.00,0.00
59,MTBL,-,265,265,265,265,265.00,442,265,"117,130",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,2472,2470,2415,2415,"2,438.86","1,179",2472,"2,875,420",15,-57.00,55.00,-2.31,2.28,-0.99,0.00,0.00
61,NABILP,-,1720,1721,1705,1705,"1,714.94",483,1720,"828,315",2,-15.00,16.00,-0.87,0.94,-0.58,0.00,0.00
62,NBB,-,685,710,670,678,676.00,"29,990",685,"20,273,320",72,-7.00,40.00,-1.02,5.97,0.29,0.00,0.00
63,NBBL,-,687,755,700,755,742.74,112,687,"83,187",11,68.00,55.00,9.90,7.86,1.62,0.00,0.00
64,NBF1,-,17,17,17,17,16.79,"132,212",17,"2,220,428",7,0.00,0.00,0.00,0.00,1.21,0.00,0.00
65,NBL,-,503,506,493,494,497.86,"33,410",503,"16,633,501",46,-9.00,13.00,-1.79,2.64,-0.78,0.00,0.00
66,NBSL,-,405,405,405,405,405.00,48,405,"19,440",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,702,695,680,690,685.79,"13,220",702,"9,066,151",30,-12.00,15.00,-1.71,2.21,0.61,0.00,0.00
68,NCDB,-,177,180,161,161,168.09,841,177,"141,364",9,-16.00,19.00,-9.04,11.80,-4.40,0.00,0.00
69,NCM,-,253,253,253,253,253.00,39,253,"9,867",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,281,286,281,285,284.32,449,281,"127,659",5,4.00,5.00,1.42,1.78,0.24,0.00,0.00
71,NHPC,-,193,190,186,187,187.17,"12,420",193,"2,324,640",15,-6.00,4.00,-3.11,2.15,-0.09,0.00,0.00
72,NIB,-,1026,1020,995,995,"1,006.52","1,783",1026,"1,794,633",8,-31.00,25.00,-3.02,2.51,-1.16,0.00,0.00
73,NICA,-,902,920,867,867,881.35,"9,882",902,"8,709,487",36,-35.00,53.00,-3.88,6.11,-1.65,0.00,0.00
74,NICL,-,510,510,500,500,505.96,839,510,"424,500",3,-10.00,10.00,-1.96,2.00,-1.19,0.00,0.00
75,NIL,-,710,710,710,710,710.00,14,710,"9,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLBBL,-,1600,1620,1550,1550,"1,602.69","1,103",1600,"1,767,772",8,-50.00,70.00,-3.13,4.52,-3.40,0.00,0.00
77,NLG,-,836,834,820,820,833.29,986,836,"821,624",4,-16.00,14.00,-1.91,1.71,-1.62,0.00,0.00
78,NLIC,-,4488,4425,4420,4425,"4,420.63",80,4488,"353,650",5,-63.00,5.00,-1.40,0.11,0.10,0.00,0.00
79,NLICL,-,2540,2505,2490,2505,"2,497.61","2,301",2540,"5,747,010",8,-35.00,15.00,-1.38,0.60,0.29,0.00,0.00
80,NMB,-,517,512,505,510,507.96,"4,982",517,"2,530,638",19,-7.00,7.00,-1.35,1.39,0.40,0.00,0.00
81,NNFC,-,347,353,347,353,348.59,"2,736",347,"953,746",6,6.00,6.00,1.73,1.73,1.25,0.00,0.00
82,NNLB,-,819,835,835,835,835.00,100,819,"83,500",1,16.00,0.00,1.95,0.00,0.00,0.00,0.00
83,NTC,-,640,649,640,640,643.59,"15,975",640,"10,281,420",31,0.00,9.00,0.00,1.41,-0.56,0.00,0.00
84,NUBL,-,1601,1664,1600,1621,"1,612.43","3,373",1601,"5,438,720",16,20.00,64.00,1.25,4.00,0.53,0.00,0.00
85,OHL,-,770,780,760,780,766.48,"5,490",770,"4,207,950",15,10.00,20.00,1.30,2.63,1.73,0.00,0.00
86,PADBL,-,475,475,475,475,475.00,185,475,"87,875",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PBSL,-,380,373,360,360,366.68,605,380,"221,843",5,-20.00,13.00,-5.26,3.61,-1.86,0.00,0.00
88,PCBL,-,604,600,574,580,580.49,"8,804",604,"5,110,604",46,-24.00,26.00,-3.97,4.53,-0.08,0.00,0.00
89,PFIL,-,181,178,178,178,178.00,165,181,"29,370",1,-3.00,0.00,-1.66,0.00,0.00,0.00,0.00
90,PIC,-,826,821,820,821,820.36,109,826,"89,419",2,-5.00,1.00,-0.61,0.12,0.08,0.00,0.00
91,PLIC,-,1034,1035,1005,1020,"1,019.44","1,086",1034,"1,107,110",17,-14.00,30.00,-1.35,2.99,0.06,0.00,0.00
92,PRDBL,-,205,201,201,201,201.00,120,205,"24,120",2,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
93,PURBL,-,385,390,378,390,388.58,178,385,"69,168",8,5.00,12.00,1.30,3.17,0.36,0.00,0.00
94,REDBL,-,305,299,275,285,281.41,"3,033",305,"853,523",38,-20.00,24.00,-6.56,8.73,1.26,0.00,0.00
95,RHPC,-,750,779,740,775,762.59,"12,376",750,"9,437,840",511,25.00,39.00,3.33,5.27,1.60,0.00,0.00
96,RMDC,-,906,905,883,883,898.72,442,906,"397,234",8,-23.00,22.00,-2.54,2.49,-1.78,0.00,0.00
97,SANIMA,-,610,605,580,591,589.24,"4,076",610,"2,401,748",13,-19.00,25.00,-3.11,4.31,0.30,0.00,0.00
98,SBBLJ,-,663,660,640,640,650.00,"3,746",663,"2,434,893",8,-23.00,20.00,-3.47,3.13,-1.56,0.00,0.00
99,SBI,-,1225,1210,1189,1200,"1,193.41","2,699",1225,"3,221,007",12,-25.00,21.00,-2.04,1.77,0.55,0.00,0.00
100,SBL,-,877,874,855,870,863.99,"19,156",877,"16,550,583",55,-7.00,19.00,-0.80,2.22,0.69,0.00,0.00
101,SCB,-,2696,2715,2620,2630,"2,652.43","1,616",2696,"4,286,321",15,-66.00,95.00,-2.45,3.63,-0.85,0.00,0.00
102,SEWA,-,406,410,394,398,398.70,"1,291",406,"514,728",10,-8.00,16.00,-1.97,4.06,-0.18,0.00,0.00
103,SFL,-,144,156,146,156,150.60,50,144,"7,530",5,12.00,10.00,8.33,6.85,3.46,0.00,0.00
104,SHINE,-,478,469,469,469,469.00,12,478,"5,628",1,-9.00,0.00,-1.88,0.00,0.00,0.00,0.00
105,SHL,-,630,625,601,615,612.74,"1,443",630,"884,183",7,-15.00,24.00,-2.38,3.99,0.37,0.00,0.00
106,SHPC,-,765,770,750,750,760.64,"1,342",765,"1,020,784",24,-15.00,20.00,-1.96,2.67,-1.42,0.00,0.00
107,SIC,-,1240,1250,1245,1250,"1,248.86",439,1240,"548,250",5,10.00,5.00,0.81,0.40,0.09,0.00,0.00
108,SIGS1,-,19,19,19,19,18.59,"91,100",19,"1,693,460",3,0.00,0.00,0.00,0.00,2.16,0.00,0.00
109,SIL,-,805,810,800,800,802.20,250,805,"200,550",10,-5.00,10.00,-0.62,1.25,-0.28,0.00,0.00
110,SKBBL,-,1520,1550,1510,1522,"1,527.50","1,388",1520,"2,120,168",23,2.00,40.00,0.13,2.65,-0.36,0.00,0.00
111,SLBBL,-,1780,1746,1746,1746,"1,746.00",88,1780,"153,648",1,-34.00,0.00,-1.91,0.00,0.00,0.00,0.00
112,SLICL,-,729,718,704,704,711.88,"3,096",729,"2,203,967",14,-25.00,14.00,-3.43,1.99,-1.12,0.00,0.00
113,SODBL,-,114,112,110,110,110.40,"2,500",114,"276,000",4,-4.00,2.00,-3.51,1.82,-0.36,0.00,0.00
114,SRBL,-,475,480,468,468,472.69,"3,760",475,"1,777,303",22,-7.00,12.00,-1.47,2.56,-1.00,0.00,0.00
115,SUBBL,-,384,377,377,377,377.00,28,384,"10,556",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
116,SUPRME,-,210,206,202,202,205.14,"1,157",210,"237,342",4,-8.00,4.00,-3.81,1.98,-1.55,0.00,0.00
117,SWBBL,-,1940,1930,1855,1895,"1,873.84","1,904",1940,"3,567,794",11,-45.00,75.00,-2.32,4.04,1.12,0.00,0.00
118,SYFL,-,117,117,113,117,114.62,"3,641",117,"417,317",10,0.00,4.00,0.00,3.54,2.04,0.00,0.00
119,TDBL,-,255,255,251,251,252.98,"1,149",255,"290,679",8,-4.00,4.00,-1.57,1.59,-0.79,0.00,0.00
120,TNBL,-,312,312,306,312,307.91,113,312,"34,794",4,0.00,6.00,0.00,1.96,1.31,0.00,0.00
121,TRH,-,300,294,289,290,290.75,240,300,"69,780",9,-10.00,5.00,-3.33,1.73,-0.26,0.00,0.00
122,UFIL,-,182,180,177,179,178.01,720,182,"128,170",6,-3.00,3.00,-1.65,1.69,0.55,0.00,0.00
123,UFL,-,333,335,335,335,335.00,155,333,"51,925",2,2.00,0.00,0.60,0.00,0.00,0.00,0.00
124,UIC,-,856,860,845,845,845.80,"1,656",856,"1,400,640",2,-11.00,15.00,-1.29,1.78,-0.09,0.00,0.00
125,VBBL,-,150,147,144,144,145.10,510,150,"74,000",10,-6.00,3.00,-4.00,2.08,-0.76,0.00,0.00
126,WDBL,-,255,250,245,245,248.64,44,255,"10,940",2,-10.00,5.00,-3.92,2.04,-1.48,0.00,0.00
127,YETI,-,156,155,150,155,152.03,"5,838",156,"887,534",40,-1.00,5.00,-0.64,3.33,1.92,0.00,0.00
