S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MBL,-,496,500,471,500,491.72,"4,310",496,"2,119,294",16,4.00,29.00,0.81,6.16,1.66,0.00,0.00
60,MDB,-,473,466,460,460,461.83,720,473,"332,520",2,-13.00,6.00,-2.75,1.30,-0.40,0.00,0.00
61,MEGA,-,408,410,396,405,401.02,"16,238",408,"6,511,765",106,-3.00,14.00,-0.74,3.54,0.98,0.00,0.00
62,MNBBL,-,707,700,652,675,673.77,"3,286",707,"2,214,013",17,-32.00,48.00,-4.53,7.36,0.18,0.00,0.00
63,MPFL,-,135,139,135,137,136.52,540,135,"73,720",21,2.00,4.00,1.48,2.96,0.35,0.00,0.00
64,MTBL,-,258,255,255,255,255.00,97,258,"24,735",1,-3.00,0.00,-1.16,0.00,0.00,0.00,0.00
65,NABIL,-,2462,2460,2380,2402,"2,405.53","8,973",2462,"21,584,807",67,-60.00,80.00,-2.44,3.36,-0.15,0.00,0.00
66,NABILP,-,1640,1625,1610,1625,"1,615.23","8,166",1640,"13,189,970",36,-15.00,15.00,-0.91,0.93,0.60,0.00,0.00
67,NBB,-,601,625,575,625,583.29,"29,776",601,"17,368,012",88,24.00,50.00,3.99,8.70,6.67,0.00,0.00
68,NBBL,-,1300,1280,1235,1270,"1,255.54",355,1300,"445,716",32,-30.00,45.00,-2.31,3.64,1.14,0.00,0.00
69,NBF1,-,17,17,16,17,16.60,"195,369",17,"3,243,088",44,0.00,1.00,0.00,6.25,2.35,0.00,0.00
70,NBL,-,425,434,410,432,417.24,"35,661",425,"14,879,317",48,7.00,24.00,1.65,5.85,3.42,0.00,0.00
71,NCCB,-,670,675,649,669,656.93,"31,378",670,"20,613,282",80,-1.00,26.00,-0.15,4.01,1.80,0.00,0.00
72,NCDB,-,144,146,146,146,146.00,115,144,"16,790",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
73,NCM,-,200,197,194,194,195.50,170,200,"33,235",2,-6.00,3.00,-3.00,1.55,-0.77,0.00,0.00
74,NGBL,-,263,263,246,260,252.05,"1,945",263,"490,229",15,-3.00,17.00,-1.14,6.91,3.06,0.00,0.00
75,NHPC,-,167,166,160,162,161.62,"13,000",167,"2,101,000",14,-5.00,6.00,-2.99,3.75,0.24,0.00,0.00
76,NIB,-,890,902,845,900,869.10,"6,600",890,"5,736,054",36,10.00,57.00,1.12,6.75,3.43,0.00,0.00
77,NICA,-,801,800,771,800,780.08,"11,838",801,"9,234,632",52,-1.00,29.00,-0.12,3.76,2.49,0.00,0.00
78,NICL,-,473,470,470,470,470.00,275,473,"129,250",2,-3.00,0.00,-0.63,0.00,0.00,0.00,0.00
79,NLG,-,795,790,750,781,764.12,"2,626",795,"2,006,583",53,-14.00,40.00,-1.76,5.33,2.16,0.00,0.00
80,NLIC,-,3990,3990,3911,3911,"3,930.75",400,3990,"1,572,300",2,-79.00,79.00,-1.98,2.02,-0.50,0.00,0.00
81,NLICL,-,2296,2251,2150,2200,"2,181.58","1,702",2296,"3,713,050",13,-96.00,101.00,-4.18,4.70,0.84,0.00,0.00
82,NMB,-,477,475,461,475,467.28,"4,378",477,"2,045,769",21,-2.00,14.00,-0.42,3.04,1.62,0.00,0.00
83,NNLB,-,811,800,784,790,795.49,308,811,"245,010",6,-21.00,16.00,-2.59,2.04,-0.69,0.00,0.00
84,NTC,-,630,635,627,630,629.01,"7,895",630,"4,966,040",22,0.00,8.00,0.00,1.28,0.16,0.00,0.00
85,OHL,-,643,634,619,634,619.40,"1,510",643,"935,290",5,-9.00,15.00,-1.40,2.42,2.30,0.00,0.00
86,PBSL,-,352,345,345,345,345.00,100,352,"34,500",1,-7.00,0.00,-1.99,0.00,0.00,0.00,0.00
87,PCBL,-,520,529,502,528,507.21,"13,160",520,"6,674,828",59,8.00,27.00,1.54,5.38,3.94,0.00,0.00
88,PCBLP,-,160,160,160,160,160.00,"10,810",160,"1,729,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PDBL,-,256,256,255,255,255.09,550,256,"140,300",2,-1.00,1.00,-0.39,0.39,-0.04,0.00,0.00
90,PFCL,-,157,154,146,146,149.21,"1,123",157,"167,560",4,-11.00,8.00,-7.01,5.48,-2.20,0.00,0.00
91,PIC,-,750,751,736,736,744.45,186,750,"138,468",4,-14.00,15.00,-1.87,2.04,-1.15,0.00,0.00
92,PICL,-,446,438,438,438,438.00,110,446,"48,180",1,-8.00,0.00,-1.79,0.00,0.00,0.00,0.00
93,PLIC,-,933,945,905,945,924.80,"3,612",933,"3,340,388",35,12.00,40.00,1.29,4.42,2.14,0.00,0.00
94,PRDBL,-,164,165,161,165,162.44,"1,170",164,"190,050",16,1.00,4.00,0.61,2.48,1.55,0.00,0.00
95,PURBL,-,370,377,370,377,376.27,482,370,"181,364",10,7.00,7.00,1.89,1.89,0.19,0.00,0.00
96,RBS,-,5200,5096,5096,5096,"5,096.00",25,5200,"127,400",1,-104.00,0.00,-2.00,0.00,0.00,0.00,0.00
97,REDBL,-,230,226,214,220,217.61,"1,970",230,"428,698",34,-10.00,12.00,-4.35,5.61,1.08,0.00,0.00
98,RHPC,-,658,655,605,647,622.71,"3,783",658,"2,355,721",110,-11.00,50.00,-1.67,8.26,3.75,0.00,0.00
99,RLFL,-,166,172,166,172,168.25,"1,200",166,"201,900",3,6.00,6.00,3.61,3.61,2.18,0.00,0.00
100,RMDC,-,806,822,780,797,801.57,538,806,"431,244",8,-9.00,42.00,-1.12,5.38,-0.57,0.00,0.00
101,SANIMA,-,563,573,531,573,544.14,"9,490",563,"5,163,905",31,10.00,42.00,1.78,7.91,5.04,0.00,0.00
102,SBI,-,1099,1085,1060,1085,"1,067.88","3,396",1099,"3,626,529",22,-14.00,25.00,-1.27,2.36,1.58,0.00,0.00
103,SBL,-,821,812,776,809,784.98,"15,506",821,"12,171,944",64,-12.00,36.00,-1.46,4.64,2.97,0.00,0.00
104,SCB,-,2430,2435,2188,2330,"2,333.78","3,059",2430,"7,139,040",34,-100.00,247.00,-4.12,11.29,-0.16,0.00,0.00
105,SDBL,-,184,181,178,178,179.28,524,184,"93,944",2,-6.00,3.00,-3.26,1.69,-0.72,0.00,0.00
106,SETI,-,182,192,180,192,187.04,764,182,"142,896",7,10.00,12.00,5.49,6.67,2.59,0.00,0.00
107,SEWA,-,396,396,382,385,387.16,"1,716",396,"664,371",20,-11.00,14.00,-2.78,3.66,-0.56,0.00,0.00
108,SFL,-,169,166,166,166,166.00,129,169,"21,414",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
109,SHPC,-,682,680,660,680,669.51,"3,733",682,"2,499,288",55,-2.00,20.00,-0.29,3.03,1.54,0.00,0.00
110,SIC,-,1200,1180,1140,1140,"1,149.23",97,1200,"111,475",3,-60.00,40.00,-5.00,3.51,-0.81,0.00,0.00
111,SICL,-,799,785,769,780,778.38,"1,139",799,"886,579",9,-19.00,16.00,-2.38,2.08,0.21,0.00,0.00
112,SIGS1,-,18,18,17,17,17.01,"57,710",18,"981,925",7,-1.00,1.00,-5.56,5.88,-0.09,0.00,0.00
113,SIL,-,770,755,712,715,722.10,"2,518",770,"1,818,258",18,-55.00,43.00,-7.14,6.04,-0.99,0.00,0.00
114,SINDU,-,239,235,235,235,235.00,"1,000",239,"235,000",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
115,SKBBL,-,1309,1300,1270,1300,"1,278.75","1,818",1309,"2,324,770",22,-9.00,30.00,-0.69,2.36,1.63,0.00,0.00
116,SLBBL,-,1640,1650,1650,1650,"1,650.00",200,1640,"330,000",2,10.00,0.00,0.61,0.00,0.00,0.00,0.00
117,SLICL,-,637,630,618,630,624.38,"1,810",637,"1,130,131",12,-7.00,12.00,-1.10,1.94,0.89,0.00,0.00
118,SODBL,-,103,105,101,104,102.48,"7,484",103,"766,964",9,1.00,4.00,0.97,3.96,1.46,0.00,0.00
119,SRBL,-,400,408,378,408,383.58,"16,003",400,"6,138,404",44,8.00,30.00,2.00,7.94,5.99,0.00,0.00
120,SUBBL,-,332,326,320,320,321.71,35,332,"11,260",2,-12.00,6.00,-3.61,1.88,-0.54,0.00,0.00
121,SUPRME,-,174,173,162,173,165.67,"5,428",174,"899,230",29,-1.00,11.00,-0.57,6.79,4.24,0.00,0.00
122,SWBBL,-,1750,1715,1680,1680,"1,687.95","1,324",1750,"2,234,846",6,-70.00,35.00,-4.00,2.08,-0.47,0.00,0.00
123,SYFL,-,102,100,100,100,100.00,608,102,"60,800",2,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
124,TNBL,-,300,294,294,294,294.00,12,300,"3,528",1,-6.00,0.00,-2.00,0.00,0.00,0.00,0.00
125,TRH,-,270,265,255,261,257.93,"2,260",270,"582,920",10,-9.00,10.00,-3.33,3.92,1.18,0.00,0.00
126,UFL,-,294,289,280,280,285.83,202,294,"57,738",3,-14.00,9.00,-4.76,3.21,-2.08,0.00,0.00
127,UIC,-,850,840,830,830,834.40,91,850,"75,930",3,-20.00,10.00,-2.35,1.20,-0.53,0.00,0.00
128,UNL,-,14921,14630,14630,14630,"14,630.00",110,14921,"1,609,300",2,-291.00,0.00,-1.95,0.00,0.00,0.00,0.00
129,VBBL,-,133,135,129,129,130.17,"1,370",133,"178,330",7,-4.00,6.00,-3.01,4.65,-0.91,0.00,0.00
130,WDBL,-,240,236,224,228,228.54,266,240,"60,792",6,-12.00,12.00,-5.00,5.36,-0.24,0.00,0.00
131,YETI,-,138,136,130,130,132.06,"1,631",138,"215,392",16,-8.00,6.00,-5.80,4.62,-1.59,0.00,0.00
