S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,KMBL,-,222,244,226,244,236.11,550,222,"129,860",7,22.00,18.00,9.91,7.96,3.23,0.00,0.00
46,KNBL,-,99,100,100,100,100.00,10,99,"1,000",1,1.00,0.00,1.01,0.00,0.00,0.00,0.00
47,KRBL,-,84,86,83,86,84.80,"1,270",84,"107,700",6,2.00,3.00,2.38,3.61,1.39,0.00,0.00
48,LBL,-,527,529,520,523,524.03,"9,112",527,"4,774,932",21,-4.00,9.00,-0.76,1.73,-0.20,0.00,0.00
49,LFLC,-,172,175,169,175,169.57,871,172,"147,699",4,3.00,6.00,1.74,3.55,3.10,0.00,0.00
50,LGIL,-,352,250,250,250,250.00,12,352,"3,000",1,-102.00,0.00,-28.98,0.00,0.00,0.00,0.00
51,LICN,-,2590,2540,2539,2539,"2,539.67",60,2590,"152,380",2,-51.00,1.00,-1.97,0.04,-0.03,0.00,0.00
52,MBL,-,491,487,475,486,481.23,"16,606",491,"7,991,339",40,-5.00,12.00,-1.02,2.53,0.98,0.00,0.00
53,MDB,-,307,301,301,301,301.00,600,307,"180,600",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
54,MEGA,-,465,464,448,455,455.03,"9,940",465,"4,523,046",162,-10.00,16.00,-2.15,3.57,-0.01,0.00,0.00
55,MNBBL,-,579,590,559,570,583.13,"1,831",579,"1,067,720",19,-9.00,31.00,-1.55,5.55,-2.30,0.00,0.00
56,NABB,-,108,106,106,106,106.00,"1,440",108,"152,640",2,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
57,NABIL,-,2210,2200,2166,2185,"2,179.66","1,001",2210,"2,181,839",8,-25.00,34.00,-1.13,1.57,0.24,0.00,0.00
58,NABILP,-,1281,1300,1300,1300,"1,300.00","3,000",1281,"3,900,000",6,19.00,0.00,1.48,0.00,0.00,0.00,0.00
59,NBB,-,639,640,623,623,631.01,"12,526",639,"7,904,053",47,-16.00,17.00,-2.50,2.73,-1.29,0.00,0.00
60,NBF1,-,11,11,11,11,11.21,"22,916",11,"256,807",14,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
61,NBL,-,380,380,364,369,369.25,"44,974",380,"16,606,808",74,-11.00,16.00,-2.89,4.40,-0.07,0.00,0.00
62,NCCB,-,452,474,450,466,461.39,"64,536",452,"29,775,997",108,14.00,24.00,3.10,5.33,0.99,0.00,0.00
63,NDFL,-,102,93,93,93,93.00,"1,177",102,"109,461",1,-9.00,0.00,-8.82,0.00,0.00,0.00,0.00
64,NEFL,-,234,246,238,246,238.91,132,234,"31,536",3,12.00,8.00,5.13,3.36,2.88,0.00,0.00
65,NGBL,-,172,178,175,175,175.70,43,172,"7,555",4,3.00,3.00,1.74,1.71,-0.40,0.00,0.00
66,NHPC,-,81,81,79,80,79.91,"6,620",81,"529,000",7,-1.00,2.00,-1.23,2.53,0.11,0.00,0.00
67,NIB,-,1020,1015,990,1000,998.60,"4,471",1020,"4,464,736",12,-20.00,25.00,-1.96,2.53,0.14,0.00,0.00
68,NICA,-,818,824,800,800,810.45,"6,879",818,"5,575,108",51,-18.00,24.00,-2.20,3.00,-1.31,0.00,0.00
69,NICAP,-,686,673,673,673,673.00,"5,828",686,"3,922,244",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
70,NICL,-,535,583,545,583,557.26,"2,020",535,"1,125,660",5,48.00,38.00,8.97,6.97,4.42,0.00,0.00
71,NLBBL,-,1011,1045,1025,1045,"1,036.11",72,1011,"74,600",2,34.00,20.00,3.36,1.95,0.85,0.00,0.00
72,NLG,-,726,755,716,740,725.85,"10,986",726,"7,974,169",327,14.00,39.00,1.93,5.45,1.91,0.00,0.00
73,NLIC,-,3561,3610,3570,3590,"3,591.70","1,207",3561,"4,335,180",17,29.00,40.00,0.81,1.12,-0.05,0.00,0.00
74,NLICL,-,1850,1938,1848,1848,"1,893.70","3,900",1850,"7,385,434",19,-2.00,90.00,-0.11,4.87,-2.47,0.00,0.00
75,NMB,-,412,415,405,407,406.84,"5,788",412,"2,354,772",25,-5.00,10.00,-1.21,2.47,0.04,0.00,0.00
76,NNFC,-,179,176,176,176,176.00,"1,476",179,"259,776",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
77,NTC,-,675,684,675,680,679.68,"11,240",675,"7,639,630",38,5.00,9.00,0.74,1.33,0.05,0.00,0.00
78,NUBL,-,739,739,739,739,739.00,37,739,"27,343",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OFL,-,214,222,218,222,220.00,20,214,"4,400",2,8.00,4.00,3.74,1.83,0.90,0.00,0.00
80,OHL,-,336,350,340,350,341.26,"3,090",336,"1,054,490",23,14.00,10.00,4.17,2.94,2.50,0.00,0.00
81,PCBL,-,504,500,490,490,496.46,"6,269",504,"3,112,320",38,-14.00,10.00,-2.78,2.04,-1.32,0.00,0.00
82,PFIL,-,96,97,97,97,97.00,"1,000",96,"97,000",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
83,PFL,-,113,111,111,111,111.00,602,113,"66,822",1,-2.00,0.00,-1.77,0.00,0.00,0.00,0.00
84,PLIC,-,557,558,540,540,549.96,"5,998",557,"3,298,644",25,-17.00,18.00,-3.05,3.33,-1.84,0.00,0.00
85,PRBBL,-,255,265,255,265,259.41,"3,194",255,"828,549",14,10.00,10.00,3.92,3.92,2.11,0.00,0.00
86,PRDBL,-,108,110,108,108,109.11,700,108,"76,380",20,0.00,2.00,0.00,1.85,-1.03,0.00,0.00
87,PURBL,-,125,131,125,131,128.47,190,125,"24,410",14,6.00,6.00,4.80,4.80,1.93,0.00,0.00
88,RMDC,-,897,896,880,896,891.70,"1,987",897,"1,771,816",32,-1.00,16.00,-0.11,1.82,0.48,0.00,0.00
89,SANIMA,-,525,540,520,527,527.34,"13,704",525,"7,226,700",35,2.00,20.00,0.38,3.85,-0.06,0.00,0.00
90,SBBLJ,-,355,376,362,376,362.71,592,355,"214,724",3,21.00,14.00,5.92,3.87,3.53,0.00,0.00
91,SBI,-,1119,1105,1075,1075,"1,088.92","3,889",1119,"4,234,815",9,-44.00,30.00,-3.93,2.79,-1.30,0.00,0.00
92,SBL,-,590,587,578,580,582.80,"5,822",590,"3,393,054",15,-10.00,9.00,-1.69,1.56,-0.48,0.00,0.00
93,SCB,-,1975,1975,1950,1950,"1,970.43","3,366",1975,"6,632,465",9,-25.00,25.00,-1.27,1.28,-1.05,0.00,0.00
94,SETI,-,104,106,104,106,105.76,182,104,"19,248",6,2.00,2.00,1.92,1.92,0.23,0.00,0.00
95,SEWA,-,173,182,176,182,179.29,83,173,"14,881",4,9.00,6.00,5.20,3.41,1.49,0.00,0.00
96,SHINE,-,371,387,373,380,377.17,"3,983",371,"1,502,258",11,9.00,14.00,2.43,3.75,0.75,0.00,0.00
97,SHL,-,380,380,373,374,376.12,"1,250",380,"470,150",4,-6.00,7.00,-1.58,1.88,-0.57,0.00,0.00
98,SIC,-,1255,1250,1200,1200,"1,225.88",597,1255,"731,850",8,-55.00,50.00,-4.38,4.17,-2.16,0.00,0.00
99,SICL,-,1037,1025,1000,1015,"1,009.55","1,544",1037,"1,558,748",13,-22.00,25.00,-2.12,2.50,0.54,0.00,0.00
100,SIGS1,-,13,13,13,13,12.80,500,13,"6,400",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
101,SIL,-,402,401,362,362,369.18,"5,945",402,"2,194,750",30,-40.00,39.00,-9.95,10.77,-1.98,0.00,0.00
102,SKBBL,-,1140,1120,1099,1099,"1,101.40",140,1140,"154,196",2,-41.00,21.00,-3.60,1.91,-0.22,0.00,0.00
103,SLICL,-,453,456,433,433,443.17,"2,055",453,"910,717",24,-20.00,23.00,-4.42,5.31,-2.35,0.00,0.00
104,SMBF,-,136,134,126,126,130.36,214,136,"27,896",6,-10.00,8.00,-7.35,6.35,-3.46,0.00,0.00
105,SMFDB,-,789,804,804,804,804.00,16,789,"12,864",1,15.00,0.00,1.90,0.00,0.00,0.00,0.00
106,SODBL,-,70,71,69,70,70.58,"2,597",70,"183,290",4,0.00,2.00,0.00,2.90,-0.83,0.00,0.00
107,SRBL,-,460,463,450,452,457.32,"9,018",460,"4,124,076",44,-8.00,13.00,-1.74,2.89,-1.18,0.00,0.00
108,SUBBL,-,148,146,146,146,146.00,15,148,"2,190",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
109,SUPRME,-,105,108,103,106,105.59,"4,487",105,"473,769",20,1.00,5.00,0.95,4.85,0.39,0.00,0.00
110,SWBBL,-,670,683,683,683,683.00,54,670,"36,882",1,13.00,0.00,1.94,0.00,0.00,0.00,0.00
111,TBBL,-,300,307,290,295,296.36,"3,169",300,"939,170",13,-5.00,17.00,-1.67,5.86,-0.46,0.00,0.00
112,TDBL,-,142,151,142,151,143.89,"1,738",142,"250,078",8,9.00,9.00,6.34,6.34,4.71,0.00,0.00
113,TRH,-,202,198,198,198,198.00,370,202,"73,260",15,-4.00,0.00,-1.98,0.00,0.00,0.00,0.00
114,UFIL,-,99,100,98,98,99.34,560,99,"55,630",30,-1.00,2.00,-1.01,2.04,-1.37,0.00,0.00
115,UIC,-,324,348,330,345,341.69,"2,414",324,"824,832",8,21.00,18.00,6.48,5.45,0.96,0.00,0.00
116,UNL,-,10300,10506,10506,10506,"10,506.00",10,10300,"105,060",1,206.00,0.00,2.00,0.00,0.00,0.00,0.00
117,VBBL,-,111,115,108,110,111.59,"3,990",111,"445,240",34,-1.00,7.00,-0.90,6.48,-1.44,0.00,0.00
118,WDBL,-,113,116,113,114,115.30,180,113,"20,754",11,1.00,3.00,0.88,2.65,-1.14,0.00,0.00
119,ZFL,-,112,116,108,110,109.87,620,112,"68,120",22,-2.00,8.00,-1.79,7.41,0.12,0.00,0.00
