S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,2222,2269,2225,2255,"2,256.08","4,040",2222,"9,114,556",35,33.00,44.00,1.49,1.98,-0.05,0.00,0.00
23,FFCL,-,240,248,244,248,246.00,100,240,"24,600",2,8.00,4.00,3.33,1.64,0.81,0.00,0.00
24,FMDBL,-,544,534,515,525,515.85,"10,942",544,"5,644,412",11,-19.00,19.00,-3.49,3.69,1.74,0.00,0.00
25,GBBL,-,256,251,246,250,249.53,360,256,"89,830",6,-6.00,5.00,-2.34,2.03,0.19,0.00,0.00
26,GLICL,-,340,357,340,357,348.95,"2,422",340,"845,152",13,17.00,17.00,5.00,5.00,2.26,0.00,0.00
27,GRAND,-,314,320,298,311,305.68,"14,906",314,"4,556,461",45,-3.00,22.00,-0.96,7.38,1.71,0.00,0.00
28,GSDBL,-,99,101,98,100,99.85,324,99,"32,353",26,1.00,3.00,1.01,3.06,0.15,0.00,0.00
29,HBL,-,900,908,888,895,899.00,"1,824",900,"1,639,780",12,-5.00,20.00,-0.56,2.25,-0.45,0.00,0.00
30,HGI,-,312,318,318,318,318.00,30,312,"9,540",1,6.00,0.00,1.92,0.00,0.00,0.00,0.00
31,ICFC,-,215,223,219,223,222.85,"1,277",215,"284,579",5,8.00,4.00,3.72,1.83,0.07,0.00,0.00
32,IDBL,-,88,91,89,90,89.42,159,88,"14,217",5,2.00,2.00,2.27,2.25,0.65,0.00,0.00
33,ILFC,-,230,238,226,238,231.51,"3,305",230,"765,147",9,8.00,12.00,3.48,5.31,2.73,0.00,0.00
34,INDBL,-,108,112,106,106,108.43,"11,411",108,"1,237,276",15,-2.00,6.00,-1.85,5.66,-2.29,0.00,0.00
35,JBBL,-,120,125,115,124,123.15,"12,410",120,"1,528,230",44,4.00,10.00,3.33,8.70,0.69,0.00,0.00
36,JBNL,-,300,314,304,306,306.76,"13,307",300,"4,082,052",50,6.00,10.00,2.00,3.29,-0.25,0.00,0.00
37,JFL,-,234,237,235,235,236.11,36,234,"8,500",2,1.00,2.00,0.43,0.85,-0.47,0.00,0.00
38,KAFIL,-,132,130,128,128,128.50,193,132,"24,800",2,-4.00,2.00,-3.03,1.56,-0.39,0.00,0.00
39,KBBL,-,290,295,285,290,286.04,"3,736",290,"1,068,640",5,0.00,10.00,0.00,3.51,1.37,0.00,0.00
40,KBL,-,521,540,510,540,524.03,"80,374",521,"42,118,278",151,19.00,30.00,3.65,5.88,2.96,0.00,0.00
41,KDBL,-,97,98,95,97,97.03,"3,342",97,"324,287",12,0.00,3.00,0.00,3.16,-0.03,0.00,0.00
42,KEBL,-,110,112,112,112,112.00,10,110,"1,120",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
43,KIST,-,237,249,237,240,243.02,"14,060",237,"3,416,880",33,3.00,12.00,1.27,5.06,-1.26,0.00,0.00
44,KMBL,-,210,206,203,203,205.02,"1,340",210,"274,730",14,-7.00,3.00,-3.33,1.48,-1.00,0.00,0.00
45,KNBL,-,95,95,94,95,94.57,75,95,"7,093",2,0.00,1.00,0.00,1.06,0.45,0.00,0.00
46,KRBL,-,84,83,82,82,82.75,160,84,"13,240",3,-2.00,1.00,-2.38,1.22,-0.91,0.00,0.00
47,LBL,-,520,544,525,525,532.76,"7,629",520,"4,064,406",22,5.00,19.00,0.96,3.62,-1.48,0.00,0.00
48,LFLC,-,169,172,172,172,172.00,113,169,"19,436",2,3.00,0.00,1.78,0.00,0.00,0.00,0.00
49,LGIL,-,371,365,348,350,352.44,"4,070",371,"1,434,415",15,-21.00,17.00,-5.66,4.89,-0.70,0.00,0.00
50,LICN,-,2660,2662,2609,2635,"2,612.60","6,408",2660,"16,741,550",21,-25.00,53.00,-0.94,2.03,0.85,0.00,0.00
51,MBL,-,430,458,432,453,449.32,"38,822",430,"17,443,368",73,23.00,26.00,5.35,6.02,0.81,0.00,0.00
52,MDB,-,306,300,300,300,300.00,40,306,"12,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
53,MEGA,-,410,438,406,430,426.26,"7,147",410,"3,046,460",98,20.00,32.00,4.88,7.88,0.87,0.00,0.00
54,MNBBL,-,490,516,490,516,502.56,"1,149",490,"577,443",12,26.00,26.00,5.31,5.31,2.60,0.00,0.00
55,NABIL,-,2172,2225,2105,2225,"2,148.18","1,788",2172,"3,840,948",13,53.00,120.00,2.44,5.70,3.45,0.00,0.00
56,NABILP,-,1300,1310,1300,1300,"1,301.37","2,347",1300,"3,054,310",10,0.00,10.00,0.00,0.77,-0.11,0.00,0.00
57,NBB,-,641,655,635,645,645.19,"59,144",641,"38,159,323",132,4.00,20.00,0.62,3.15,-0.03,0.00,0.00
58,NBF1,-,11,12,11,12,11.37,"126,092",11,"1,433,334",12,0.00,1.00,0.00,9.09,5.27,0.00,0.00
59,NBL,-,345,360,342,353,350.52,"42,889",345,"15,033,494",60,8.00,18.00,2.32,5.26,0.70,0.00,0.00
60,NCCB,-,405,417,401,411,412.11,"24,908",405,"10,264,774",42,6.00,16.00,1.48,3.99,-0.27,0.00,0.00
61,NDEP,-,119,121,111,113,114.69,"40,550",119,"4,650,564",28,-6.00,10.00,-5.04,9.01,-1.49,0.00,0.00
62,NGBL,-,156,160,155,160,159.48,832,156,"132,690",5,4.00,5.00,2.56,3.23,0.32,0.00,0.00
63,NHPC,-,80,81,80,81,80.62,"2,600",80,"209,600",3,1.00,1.00,1.25,1.25,0.47,0.00,0.00
64,NIB,-,1004,1016,1000,1006,"1,007.91","7,592",1004,"7,652,037",28,2.00,16.00,0.20,1.60,-0.19,0.00,0.00
65,NICA,-,799,825,800,817,815.32,"18,527",799,"15,105,432",83,18.00,25.00,2.25,3.13,0.21,0.00,0.00
66,NICL,-,530,520,520,520,520.00,133,530,"69,160",1,-10.00,0.00,-1.89,0.00,0.00,0.00,0.00
67,NLBBL,-,947,965,965,965,965.00,96,947,"92,640",3,18.00,0.00,1.90,0.00,0.00,0.00,0.00
68,NLG,-,683,706,670,706,681.54,874,683,"595,664",37,23.00,36.00,3.37,5.37,3.46,0.00,0.00
69,NLIC,-,3500,3570,3450,3500,"3,462.80","3,283",3500,"11,368,379",34,0.00,120.00,0.00,3.48,1.06,0.00,0.00
70,NLICL,-,1791,1940,1800,1920,"1,903.91","20,515",1791,"39,058,684",25,129.00,140.00,7.20,7.78,0.84,0.00,0.00
71,NMB,-,402,410,400,410,405.78,"3,948",402,"1,602,008",14,8.00,10.00,1.99,2.50,1.03,0.00,0.00
72,NTC,-,671,680,660,667,670.64,"13,685",671,"9,177,740",24,-4.00,20.00,-0.60,3.03,-0.55,0.00,0.00
73,NUBL,-,729,716,716,716,716.00,329,729,"235,564",2,-13.00,0.00,-1.78,0.00,0.00,0.00,0.00
74,OHL,-,325,335,325,331,329.59,"1,450",325,"477,910",21,6.00,10.00,1.85,3.08,0.43,0.00,0.00
75,PCBL,-,485,505,492,505,497.28,"7,572",485,"3,765,381",32,20.00,13.00,4.12,2.64,1.53,0.00,0.00
76,PFIL,-,97,96,96,96,96.00,100,97,"9,600",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
77,PLIC,-,512,540,512,517,519.22,"3,899",512,"2,024,435",38,5.00,28.00,0.98,5.47,-0.43,0.00,0.00
78,PRBBL,-,257,257,247,247,251.39,"1,029",257,"258,683",4,-10.00,10.00,-3.89,4.05,-1.78,0.00,0.00
79,PRDBL,-,108,109,106,109,106.71,310,108,"33,080",6,1.00,3.00,0.93,2.83,2.10,0.00,0.00
80,RBS,-,2318,2360,2360,2360,"2,360.00",500,2318,"1,180,000",1,42.00,0.00,1.81,0.00,0.00,0.00,0.00
81,RMDC,-,730,800,744,788,774.51,665,730,"515,049",22,58.00,56.00,7.95,7.53,1.71,0.00,0.00
82,SANIMA,-,506,531,512,524,524.12,"19,904",506,"10,432,159",57,18.00,19.00,3.56,3.71,-0.02,0.00,0.00
83,SBI,-,1094,1130,1100,1130,"1,113.33","8,914",1094,"9,924,195",28,36.00,30.00,3.29,2.73,1.48,0.00,0.00
84,SBL,-,577,598,580,586,584.40,"4,556",577,"2,662,509",26,9.00,18.00,1.56,3.10,0.27,0.00,0.00
85,SCB,-,1990,2010,1975,2001,"1,993.91",385,1990,"767,654",7,11.00,35.00,0.55,1.77,0.35,0.00,0.00
86,SETI,-,110,108,108,108,108.00,66,110,"7,128",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
87,SEWA,-,168,168,166,168,166.36,308,168,"51,238",2,0.00,2.00,0.00,1.20,0.98,0.00,0.00
88,SHINE,-,331,354,325,354,343.16,"6,751",331,"2,316,654",13,23.00,29.00,6.95,8.92,3.06,0.00,0.00
89,SIC,-,1015,1060,1020,1060,"1,039.24",423,1015,"439,600",6,45.00,40.00,4.43,3.92,1.96,0.00,0.00
90,SICL,-,781,810,775,810,788.64,"2,034",781,"1,604,090",6,29.00,35.00,3.71,4.52,2.64,0.00,0.00
91,SIFC,-,425,433,425,433,427.67,"1,500",425,"641,500",2,8.00,8.00,1.88,1.88,1.23,0.00,0.00
92,SIGS1,-,13,13,12,13,12.65,"24,820",13,"314,083",7,0.00,1.00,0.00,8.33,2.66,0.00,0.00
93,SIL,-,410,418,418,418,418.00,10,410,"4,180",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
94,SINDU,-,106,110,108,110,109.00,600,106,"65,400",2,4.00,2.00,3.77,1.85,0.91,0.00,0.00
95,SKBBL,-,995,1075,995,1075,"1,017.92",345,995,"351,182",7,80.00,80.00,8.04,8.04,5.31,0.00,0.00
96,SLBBL,-,770,785,785,785,785.00,19,770,"14,915",1,15.00,0.00,1.95,0.00,0.00,0.00,0.00
97,SLICL,-,403,434,395,434,426.98,"2,282",403,"974,371",21,31.00,39.00,7.69,9.87,1.62,0.00,0.00
98,SMFDB,-,654,678,654,678,665.90,162,654,"107,876",3,24.00,24.00,3.67,3.67,1.78,0.00,0.00
99,SODBL,-,74,75,75,75,75.00,"1,747",74,"131,025",3,1.00,0.00,1.35,0.00,0.00,0.00,0.00
100,SRBL,-,437,454,437,448,447.01,"16,388",437,"7,325,573",88,11.00,17.00,2.52,3.89,0.22,0.00,0.00
101,SUBBL,-,157,154,151,151,151.20,294,157,"44,454",2,-6.00,3.00,-3.82,1.99,-0.14,0.00,0.00
102,SUBBLP,-,100,102,102,102,102.00,"8,598",100,"876,996",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
103,SUPRME,-,95,94,90,90,92.14,"9,450",95,"870,696",17,-5.00,4.00,-5.26,4.44,-2.37,0.00,0.00
104,SWBBL,-,650,660,660,660,660.00,"1,933",650,"1,275,780",7,10.00,0.00,1.54,0.00,0.00,0.00,0.00
105,TBBL,-,262,262,252,262,260.91,"2,602",262,"678,894",5,0.00,10.00,0.00,3.97,0.42,0.00,0.00
106,TDBL,-,145,147,145,145,146.05,"4,620",145,"674,740",14,0.00,2.00,0.00,1.38,-0.72,0.00,0.00
107,TNBL,-,145,145,143,145,143.97,239,145,"34,409",4,0.00,2.00,0.00,1.40,0.71,0.00,0.00
108,TRH,-,219,215,212,212,213.33,150,219,"32,000",7,-7.00,3.00,-3.20,1.42,-0.63,0.00,0.00
109,UFIL,-,104,105,103,103,103.26,390,104,"40,270",9,-1.00,2.00,-0.96,1.94,-0.25,0.00,0.00
110,UIC,-,300,304,304,304,304.00,494,300,"150,176",1,4.00,0.00,1.33,0.00,0.00,0.00,0.00
111,VBBL,-,113,111,109,109,110.46,"4,280",113,"472,790",25,-4.00,2.00,-3.54,1.83,-1.34,0.00,0.00
112,WDBL,-,117,117,115,115,116.56,108,117,"12,588",3,-2.00,2.00,-1.71,1.74,-1.35,0.00,0.00
113,ZFL,-,116,114,110,110,110.86,210,116,"23,280",3,-6.00,4.00,-5.17,3.64,-0.78,0.00,0.00
