S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,LBL,-,577,634,580,586,598.70,"93,162",577,"55,775,872",328,9.00,54.00,1.56,9.31,-2.17,0.00,0.00
54,LICN,-,2580,2550,2510,2530,"2,529.90",631,2580,"1,596,370",9,-50.00,40.00,-1.94,1.59,0.00,0.00,0.00
55,MBBL,-,200,196,193,193,193.75,80,200,"15,500",4,-7.00,3.00,-3.50,1.55,-0.39,0.00,0.00
56,MBL,-,445,450,440,440,443.12,"5,467",445,"2,422,516",13,-5.00,10.00,-1.12,2.27,-0.71,0.00,0.00
57,MDB,-,358,355,355,355,355.00,302,358,"107,210",6,-3.00,0.00,-0.84,0.00,0.00,0.00,0.00
58,MEGA,-,420,419,403,410,409.50,"5,118",420,"2,095,804",106,-10.00,16.00,-2.38,3.97,0.12,0.00,0.00
59,METRO,-,325,326,320,326,324.70,226,325,"73,382",2,1.00,6.00,0.31,1.88,0.40,0.00,0.00
60,MNBBL,-,515,515,515,515,515.00,61,515,"31,415",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,150,153,150,150,150.14,630,150,"94,590",4,0.00,3.00,0.00,2.00,-0.10,0.00,0.00
62,NABIL,-,2015,2055,1990,2000,"2,001.81","1,254",2015,"2,510,266",8,-15.00,65.00,-0.74,3.27,-0.09,0.00,0.00
63,NABILP,-,1297,1297,1287,1287,"1,289.50","2,798",1297,"3,608,026",7,-10.00,10.00,-0.77,0.78,-0.19,0.00,0.00
64,NBB,-,600,610,590,595,594.88,"12,635",600,"7,516,345",33,-5.00,20.00,-0.83,3.39,0.02,0.00,0.00
65,NBF1,-,12,12,12,12,11.98,"41,037",12,"491,711",12,0.00,0.00,0.00,0.00,0.15,0.00,0.00
66,NBL,-,325,333,324,330,327.70,"192,560",325,"63,102,576",54,5.00,9.00,1.54,2.78,0.70,0.00,0.00
67,NBSL,-,316,334,322,330,331.60,"1,161",316,"384,986",5,14.00,12.00,4.43,3.73,-0.48,0.00,0.00
68,NCCB,-,424,416,410,410,411.99,"4,973",424,"2,048,842",21,-14.00,6.00,-3.30,1.46,-0.49,0.00,0.00
69,NCM,-,136,138,138,138,138.00,231,136,"31,878",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
70,NGBL,-,178,185,181,185,183.01,80,178,"14,641",4,7.00,4.00,3.93,2.21,1.07,0.00,0.00
71,NHMF,-,151,148,148,148,148.00,117,151,"17,316",1,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
72,NIB,-,910,901,900,900,900.11,557,910,"501,363",8,-10.00,1.00,-1.10,0.11,-0.01,0.00,0.00
73,NICA,-,770,769,751,751,758.35,"3,723",770,"2,823,326",24,-19.00,18.00,-2.47,2.40,-0.98,0.00,0.00
74,NICL,-,800,800,790,800,792.22,225,800,"178,250",3,0.00,10.00,0.00,1.27,0.97,0.00,0.00
75,NLBBL,-,1050,1030,1015,1015,"1,018.64",132,1050,"134,460",2,-35.00,15.00,-3.33,1.48,-0.36,0.00,0.00
76,NLG,-,768,760,732,732,742.50,48,768,"35,640",3,-36.00,28.00,-4.69,3.83,-1.43,0.00,0.00
77,NLIC,-,4600,4600,4540,4592,"4,588.57","1,419",4600,"6,511,180",9,-8.00,60.00,-0.17,1.32,0.07,0.00,0.00
78,NLICL,-,2224,2224,2180,2211,"2,191.72","1,934",2224,"4,238,781",11,-13.00,44.00,-0.58,2.02,0.87,0.00,0.00
79,NMB,-,400,400,390,390,393.87,"7,805",400,"3,074,159",16,-10.00,10.00,-2.50,2.56,-0.99,0.00,0.00
80,NNFC,-,175,184,175,184,178.79,"1,107",175,"197,925",5,9.00,9.00,5.14,5.14,2.83,0.00,0.00
81,NTC,-,669,665,661,665,664.07,"4,360",669,"2,895,360",13,-4.00,4.00,-0.60,0.61,0.14,0.00,0.00
82,OFL,-,318,312,308,308,310.45,403,318,"125,112",4,-10.00,4.00,-3.14,1.30,-0.80,0.00,0.00
83,OHL,-,510,510,502,502,503.09,"1,930",510,"970,960",26,-8.00,8.00,-1.57,1.59,-0.22,0.00,0.00
84,PADBL,-,355,350,348,348,348.71,309,355,"107,750",2,-7.00,2.00,-1.97,0.57,-0.20,0.00,0.00
85,PCBL,-,478,477,465,470,470.82,"4,508",478,"2,122,451",28,-8.00,12.00,-1.67,2.58,-0.17,0.00,0.00
86,PDB,-,104,103,98,103,100.57,"1,020",104,"102,580",24,-1.00,5.00,-0.96,5.10,2.36,0.00,0.00
87,PFIL,-,115,115,114,115,114.75,935,115,"107,290",3,0.00,1.00,0.00,0.88,0.22,0.00,0.00
88,PICL,-,419,411,411,411,411.00,500,419,"205,500",1,-8.00,0.00,-1.91,0.00,0.00,0.00,0.00
89,PLIC,-,653,650,628,636,636.18,"3,837",653,"2,441,024",54,-17.00,22.00,-2.60,3.50,-0.03,0.00,0.00
90,PRBBL,-,266,265,260,262,261.48,"4,203",266,"1,098,986",7,-4.00,5.00,-1.50,1.92,0.20,0.00,0.00
91,PRDBL,-,118,118,116,116,117.04,670,118,"78,420",12,-2.00,2.00,-1.69,1.72,-0.90,0.00,0.00
92,PURBL,-,216,212,208,212,208.68,294,216,"61,352",9,-4.00,4.00,-1.85,1.92,1.57,0.00,0.00
93,RDBL,-,216,212,212,212,212.00,116,216,"24,592",2,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
94,RMDC,-,841,849,829,830,840.16,"8,197",841,"6,886,799",83,-11.00,20.00,-1.31,2.41,-1.22,0.00,0.00
95,SANIMA,-,488,490,477,480,480.39,"9,184",488,"4,411,911",18,-8.00,13.00,-1.64,2.73,-0.08,0.00,0.00
96,SBI,-,1000,990,980,985,983.86,666,1000,"655,248",6,-15.00,10.00,-1.50,1.02,0.12,0.00,0.00
97,SBL,-,570,561,542,542,553.94,"3,692",570,"2,045,144",15,-28.00,19.00,-4.91,3.51,-2.20,0.00,0.00
98,SCB,-,1860,1865,1835,1846,"1,843.07",748,1860,"1,378,614",11,-14.00,30.00,-0.75,1.63,0.16,0.00,0.00
99,SDBL,-,163,160,160,160,160.00,"2,100",163,"336,000",4,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
100,SETI,-,153,156,156,156,156.00,33,153,"5,148",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
101,SEWA,-,260,260,255,255,255.51,368,260,"94,028",5,-5.00,5.00,-1.92,1.96,-0.20,0.00,0.00
102,SHINE,-,405,421,413,421,415.78,487,405,"202,485",4,16.00,8.00,3.95,1.94,1.24,0.00,0.00
103,SHPC,-,560,560,540,550,551.44,"15,006",560,"8,274,894",232,-10.00,20.00,-1.79,3.70,-0.26,0.00,0.00
104,SIC,-,1210,1190,1175,1175,"1,177.59",174,1210,"204,900",2,-35.00,15.00,-2.89,1.28,-0.22,0.00,0.00
105,SICL,-,1155,1132,1080,1130,"1,097.22","3,006",1155,"3,298,250",13,-25.00,52.00,-2.16,4.81,2.90,0.00,0.00
106,SIGS1,-,13,13,13,13,13.00,"52,900",13,"687,825",9,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
107,SIL,-,506,515,505,515,512.46,"1,405",506,"720,000",11,9.00,10.00,1.78,1.98,0.49,0.00,0.00
108,SINDU,-,136,140,134,140,136.51,"2,580",136,"352,200",7,4.00,6.00,2.94,4.48,2.49,0.00,0.00
109,SKBBL,-,1105,1127,1105,1125,"1,111.34","2,221",1105,"2,468,282",13,20.00,22.00,1.81,1.99,1.21,0.00,0.00
110,SLBBL,-,1005,1040,1000,1040,"1,005.57",230,1005,"231,280",5,35.00,40.00,3.48,4.00,3.31,0.00,0.00
111,SLICL,-,445,441,424,426,435.72,"2,670",445,"1,163,374",19,-19.00,17.00,-4.27,4.01,-2.28,0.00,0.00
112,SMFDB,-,800,830,816,830,824.25,56,800,"46,158",2,30.00,14.00,3.75,1.72,0.69,0.00,0.00
113,SODBL,-,70,70,68,68,68.81,"9,810",70,"675,003",11,-2.00,2.00,-2.86,2.94,-1.19,0.00,0.00
114,SRBL,-,461,461,445,454,450.78,"4,774",461,"2,152,043",31,-7.00,16.00,-1.52,3.60,0.71,0.00,0.00
115,SUBBL,-,183,186,186,186,186.00,26,183,"4,836",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
116,SUPRME,-,103,106,104,106,105.56,"2,950",103,"311,400",9,3.00,2.00,2.91,1.92,0.42,0.00,0.00
117,SWBBL,-,1020,1010,942,942,986.01,702,1020,"692,180",8,-78.00,68.00,-7.65,7.22,-4.67,0.00,0.00
118,SYFL,-,96,96,95,96,95.29,307,96,"29,255",3,0.00,1.00,0.00,1.05,0.74,0.00,0.00
119,TDBL,-,168,165,165,165,165.00,"1,420",168,"234,300",5,-3.00,0.00,-1.79,0.00,0.00,0.00,0.00
120,TNBL,-,205,201,197,197,199.00,22,205,"4,378",2,-8.00,4.00,-3.90,2.03,-1.02,0.00,0.00
121,TRH,-,240,239,239,239,239.00,40,240,"9,560",2,-1.00,0.00,-0.42,0.00,0.00,0.00,0.00
122,UIC,-,604,610,595,595,598.62,501,604,"299,910",3,-9.00,15.00,-1.49,2.52,-0.61,0.00,0.00
123,VBBL,-,116,117,113,116,115.43,"5,040",116,"581,770",24,0.00,4.00,0.00,3.54,0.49,0.00,0.00
124,WDBL,-,208,204,200,200,202.59,340,208,"68,880",8,-8.00,4.00,-3.85,2.00,-1.29,0.00,0.00
125,ZFL,-,165,165,162,162,164.39,580,165,"95,346",4,-3.00,3.00,-1.82,1.85,-1.48,0.00,0.00
