S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EKBL,-,179,180,175,178,178.03,"1,463",179,"260,456",48,-1.00,5.00,-0.56,2.86,-0.02,0.00,0.00
24,FMDBL,-,865,850,817,817,834.10,937,865,"781,551",5,-48.00,33.00,-5.55,4.04,-2.09,0.00,0.00
25,GBBL,-,290,285,285,285,285.00,112,290,"31,920",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
26,GBIME,-,480,479,458,470,466.42,"9,726",480,"4,536,426",37,-10.00,21.00,-2.08,4.59,0.76,0.00,0.00
27,GLICL,-,526,521,510,521,515.14,"2,276",526,"1,172,470",23,-5.00,11.00,-0.95,2.16,1.12,0.00,0.00
28,GMFIL,-,285,280,280,280,280.00,"2,196",285,"614,880",2,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
29,GRAND,-,160,165,154,161,159.74,"8,685",160,"1,387,329",15,1.00,11.00,0.63,7.14,0.78,0.00,0.00
30,HAMA,-,112,110,110,110,110.00,160,112,"17,600",4,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
31,HBL,-,712,700,700,700,700.00,547,712,"382,900",3,-12.00,0.00,-1.69,0.00,0.00,0.00,0.00
32,IDBL,-,153,151,149,151,149.81,853,153,"127,792",3,-2.00,2.00,-1.31,1.34,0.78,0.00,0.00
33,INDBL,-,175,172,172,172,172.00,274,175,"47,128",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
34,JBBL,-,149,148,140,140,143.52,726,149,"104,198",20,-9.00,8.00,-6.04,5.71,-2.52,0.00,0.00
35,JBNL,-,235,243,239,243,239.56,582,235,"139,426",7,8.00,4.00,3.40,1.67,1.41,0.00,0.00
36,KBL,-,361,357,354,355,355.00,664,361,"235,720",4,-6.00,3.00,-1.66,0.85,0.00,0.00,0.00
37,KCDBL,-,198,195,179,179,179.93,"3,458",198,"622,192",61,-19.00,16.00,-9.60,8.94,-0.52,0.00,0.00
38,KDBL,-,108,112,108,111,108.87,"2,259",108,"245,935",15,3.00,4.00,2.78,3.70,1.92,0.00,0.00
39,KMCDB,-,598,605,605,605,605.00,10,598,"6,050",1,7.00,0.00,1.17,0.00,0.00,0.00,0.00
40,KNBL,-,170,173,167,170,169.83,294,170,"49,929",4,0.00,6.00,0.00,3.59,0.10,0.00,0.00
41,KRBL,-,165,162,156,156,157.66,380,165,"59,910",10,-9.00,6.00,-5.45,3.85,-1.06,0.00,0.00
42,LBL,-,441,438,430,431,433.50,597,441,"258,800",7,-10.00,8.00,-2.27,1.86,-0.58,0.00,0.00
43,LGIL,-,400,397,390,395,393.20,"1,506",400,"592,166",11,-5.00,7.00,-1.25,1.79,0.45,0.00,0.00
44,LICN,-,3100,3180,3055,3100,"3,174.62","5,290",3100,"16,793,720",11,0.00,125.00,0.00,4.09,-2.41,0.00,0.00
45,LLBS,-,623,620,593,596,598.71,"1,721",623,"1,030,375",101,-27.00,27.00,-4.33,4.55,-0.45,0.00,0.00
46,LUBL,-,312,312,303,312,305.75,"5,381",312,"1,645,227",20,0.00,9.00,0.00,2.97,2.00,0.00,0.00
47,MBBL,-,139,137,137,137,137.00,"1,000",139,"137,000",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
48,MBL,-,475,467,453,461,456.21,"2,782",475,"1,269,177",11,-14.00,14.00,-2.95,3.09,1.04,0.00,0.00
49,MDBL,-,142,144,142,142,142.33,120,142,"17,080",2,0.00,2.00,0.00,1.41,-0.23,0.00,0.00
50,MEGA,-,335,332,328,329,329.00,"4,181",335,"1,375,555",25,-6.00,4.00,-1.79,1.22,-0.00,0.00,0.00
51,MFL,-,308,308,308,308,308.00,200,308,"61,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,488,479,479,479,479.00,160,488,"76,640",2,-9.00,0.00,-1.84,0.00,0.00,0.00,0.00
53,MPFL,-,113,111,102,104,106.21,610,113,"64,790",46,-9.00,9.00,-7.96,8.82,-2.13,0.00,0.00
54,MTBL,-,201,197,194,194,195.50,194,201,"37,927",2,-7.00,3.00,-3.48,1.55,-0.77,0.00,0.00
55,NABIL,-,1692,1680,1635,1680,"1,648.15","3,265",1692,"5,381,225",24,-12.00,45.00,-0.71,2.75,1.90,0.00,0.00
56,NABILP,-,1220,1220,1200,1219,"1,216.92","13,797",1220,"16,789,806",12,-1.00,20.00,-0.08,1.67,0.17,0.00,0.00
57,NBB,-,405,421,400,415,406.01,"3,695",405,"1,500,220",15,10.00,21.00,2.47,5.25,2.17,0.00,0.00
58,NBBL,-,1660,1672,1640,1672,"1,642.82",234,1660,"384,420",6,12.00,32.00,0.72,1.95,1.75,0.00,0.00
59,NBF1,-,12,13,12,13,12.51,"53,144",12,"664,645",9,0.00,1.00,0.00,8.33,3.80,0.00,0.00
60,NBL,-,340,340,326,329,328.91,"13,985",340,"4,599,875",31,-11.00,14.00,-3.24,4.29,0.03,0.00,0.00
61,NCCB,-,515,525,514,514,514.67,"1,752",515,"901,700",3,-1.00,11.00,-0.19,2.14,-0.13,0.00,0.00
62,NGBL,-,258,253,248,248,250.50,22,258,"5,511",2,-10.00,5.00,-3.88,2.02,-1.01,0.00,0.00
63,NHPC,-,119,118,112,116,114.58,"93,370",119,"10,698,370",70,-3.00,6.00,-2.52,5.36,1.22,0.00,0.00
64,NIB,-,675,670,650,670,656.10,"6,540",675,"4,290,905",24,-5.00,20.00,-0.74,3.08,2.07,0.00,0.00
65,NICA,-,721,720,709,719,714.55,"6,416",721,"4,584,565",26,-2.00,11.00,-0.28,1.55,0.62,0.00,0.00
66,NIL,-,739,746,744,746,744.87,109,739,"81,191",3,7.00,2.00,0.95,0.27,0.15,0.00,0.00
67,NLG,-,736,735,717,717,728.34,"1,232",736,"897,310",25,-19.00,18.00,-2.58,2.51,-1.58,0.00,0.00
68,NLIC,-,3900,3895,3800,3895,"3,841.74","2,189",3900,"8,409,560",20,-5.00,95.00,-0.13,2.50,1.37,0.00,0.00
69,NLICL,-,2099,2098,2058,2098,"2,068.28","1,091",2099,"2,256,498",5,-1.00,40.00,-0.05,1.94,1.42,0.00,0.00
70,NNFC,-,250,246,246,246,246.00,452,250,"111,192",2,-4.00,0.00,-1.60,0.00,0.00,0.00,0.00
71,NTC,-,600,600,590,600,594.64,"1,260",600,"749,250",8,0.00,10.00,0.00,1.69,0.89,0.00,0.00
72,NUBL,-,1520,1490,1478,1482,"1,486.25","1,782",1520,"2,648,500",10,-38.00,12.00,-2.50,0.81,-0.29,0.00,0.00
73,OHL,-,618,620,620,620,620.00,"1,170",618,"725,400",4,2.00,0.00,0.32,0.00,0.00,0.00,0.00
74,PCBL,-,492,492,467,478,475.00,"5,880",492,"2,793,003",39,-14.00,25.00,-2.85,5.35,0.63,0.00,0.00
75,PFIL,-,125,125,121,122,122.06,"1,832",125,"223,620",5,-3.00,4.00,-2.40,3.31,-0.05,0.00,0.00
76,PIC,-,800,809,785,809,789.26,253,800,"199,683",6,9.00,24.00,1.13,3.06,2.44,0.00,0.00
77,PLIC,-,945,945,919,922,926.80,911,945,"844,312",18,-23.00,26.00,-2.43,2.83,-0.52,0.00,0.00
78,PRDBL,-,149,149,147,149,147.75,"1,610",149,"237,870",7,0.00,2.00,0.00,1.36,0.84,0.00,0.00
79,RBS,-,4655,4700,4650,4650,"4,679.05",111,4655,"519,375",3,-5.00,50.00,-0.11,1.08,-0.62,0.00,0.00
80,REDBL,-,172,176,170,176,173.02,"2,004",172,"346,731",3,4.00,6.00,2.33,3.53,1.69,0.00,0.00
81,RHPC,-,455,455,455,455,455.00,34,455,"15,470",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RLFL,-,141,140,130,140,135.15,"5,760",141,"778,490",13,-1.00,10.00,-0.71,7.69,3.46,0.00,0.00
83,RMDC,-,701,702,690,700,694.92,"1,491",701,"1,036,126",30,-1.00,12.00,-0.14,1.74,0.73,0.00,0.00
84,SADBL,-,286,284,283,283,283.14,627,286,"177,531",4,-3.00,1.00,-1.05,0.35,-0.05,0.00,0.00
85,SANIMA,-,489,480,470,477,472.56,"5,527",489,"2,611,838",25,-12.00,10.00,-2.45,2.13,0.93,0.00,0.00
86,SBI,-,954,954,938,954,942.63,"3,613",954,"3,405,734",12,0.00,16.00,0.00,1.71,1.19,0.00,0.00
87,SBL,-,561,568,552,568,561.46,"1,647",561,"924,717",12,7.00,16.00,1.25,2.90,1.15,0.00,0.00
88,SCB,-,1789,1789,1730,1730,"1,762.65",422,1789,"743,840",5,-59.00,59.00,-3.30,3.41,-1.89,0.00,0.00
89,SEOS,-,10,10,10,10,10.18,"61,882",10,"629,819",11,0.00,0.00,0.00,0.00,-1.78,0.00,0.00
90,SETI,-,155,155,155,155,155.00,66,155,"10,230",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SFL,-,113,114,112,114,112.03,"1,464",113,"164,016",61,1.00,2.00,0.88,1.79,1.73,0.00,0.00
92,SHBL,-,456,465,429,437,445.70,237,456,"105,632",12,-19.00,36.00,-4.17,8.39,-1.99,0.00,0.00
93,SHL,-,601,606,598,606,599.84,"4,678",601,"2,806,067",16,5.00,8.00,0.83,1.34,1.02,0.00,0.00
94,SHPC,-,660,669,645,645,649.37,"2,070",660,"1,344,204",24,-15.00,24.00,-2.27,3.72,-0.68,0.00,0.00
95,SIC,-,1118,1125,1102,1124,"1,122.70",543,1118,"609,628",6,6.00,23.00,0.54,2.09,0.12,0.00,0.00
96,SIGS1,-,15,15,15,15,14.60,"9,300",15,"135,780",2,0.00,0.00,0.00,0.00,2.67,0.00,0.00
97,SIL,-,748,734,715,728,720.70,"2,681",748,"1,932,206",22,-20.00,19.00,-2.67,2.66,1.00,0.00,0.00
98,SINDU,-,219,215,215,215,215.00,50,219,"10,750",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
99,SKBBL,-,1189,1200,1166,1191,"1,177.25",901,1189,"1,060,700",24,2.00,34.00,0.17,2.92,1.15,0.00,0.00
100,SLICL,-,626,630,611,626,623.56,"4,131",626,"2,575,934",30,0.00,19.00,0.00,3.11,0.39,0.00,0.00
101,SMFDB,-,1100,1101,1080,1101,"1,094.54",770,1100,"842,797",6,1.00,21.00,0.09,1.94,0.59,0.00,0.00
102,SODBL,-,97,97,95,96,96.12,"2,500",97,"240,300",6,-1.00,2.00,-1.03,2.11,-0.13,0.00,0.00
103,SRBL,-,350,354,346,354,349.91,"2,614",350,"914,662",22,4.00,8.00,1.14,2.31,1.16,0.00,0.00
104,SWBBL,-,1751,1780,1755,1780,"1,777.11",166,1751,"295,000",3,29.00,25.00,1.66,1.42,0.16,0.00,0.00
105,TNBL,-,222,225,225,225,225.00,13,222,"2,925",1,3.00,0.00,1.35,0.00,0.00,0.00,0.00
106,UIC,-,842,835,826,826,827.43,"1,320",842,"1,092,210",2,-16.00,9.00,-1.90,1.09,-0.17,0.00,0.00
107,UNL,-,15400,15600,15600,15600,"15,600.00","1,110",15400,"17,316,000",3,200.00,0.00,1.30,0.00,0.00,0.00,0.00
108,VBBL,-,117,116,113,115,114.59,"3,740",117,"428,580",11,-2.00,3.00,-1.71,2.65,0.35,0.00,0.00
109,WDBL,-,191,194,191,194,193.59,348,191,"67,368",2,3.00,3.00,1.57,1.57,0.21,0.00,0.00
110,YETI,-,117,117,113,116,115.21,757,117,"87,216",12,-1.00,4.00,-0.85,3.54,0.68,0.00,0.00
