S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CNDBL,-,165,171,162,168,166.39,760,165,"126,460",21,3.00,9.00,1.82,5.56,0.96,0.00,0.00
24,CSDBL,-,218,214,214,214,214.00,24,218,"5,136",2,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
25,CZBIL,-,452,451,443,445,447.14,585,452,"261,577",5,-7.00,8.00,-1.55,1.81,-0.48,0.00,0.00
26,DDBL,-,1240,1216,1195,1200,"1,201.98","1,516",1240,"1,822,199",12,-40.00,21.00,-3.23,1.76,-0.16,0.00,0.00
27,EBL,-,1820,1838,1800,1830,"1,819.78",959,1820,"1,745,170",12,10.00,38.00,0.55,2.11,0.56,0.00,0.00
28,EDBL,-,690,700,700,700,700.00,42,690,"29,400",1,10.00,0.00,1.45,0.00,0.00,0.00,0.00
29,GBBL,-,360,381,360,365,368.93,"4,709",360,"1,737,301",28,5.00,21.00,1.39,5.83,-1.08,0.00,0.00
30,GBIME,-,670,680,667,670,670.93,"30,300",670,"20,329,061",260,0.00,13.00,0.00,1.95,-0.14,0.00,0.00
31,GBIMEP,-,130,130,130,130,130.00,"89,035",130,"11,574,550",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GDBL,-,285,280,280,280,280.00,44,285,"12,320",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
33,GLICL,-,495,490,475,484,478.89,856,495,"409,926",15,-11.00,15.00,-2.22,3.16,1.06,0.00,0.00
34,GMFIL,-,294,304,294,304,301.39,353,294,"106,392",3,10.00,10.00,3.40,3.40,0.86,0.00,0.00
35,GRAND,-,220,224,217,220,220.59,"3,325",220,"733,471",15,0.00,7.00,0.00,3.23,-0.27,0.00,0.00
36,HAMA,-,131,134,127,134,128.90,"1,780",131,"229,450",20,3.00,7.00,2.29,5.51,3.80,0.00,0.00
37,HAMRO,-,329,325,325,325,325.00,107,329,"34,775",1,-4.00,0.00,-1.22,0.00,0.00,0.00,0.00
38,HBL,-,854,845,845,845,845.00,223,854,"188,435",1,-9.00,0.00,-1.05,0.00,0.00,0.00,0.00
39,ICFC,-,270,280,275,280,277.13,176,270,"48,775",2,10.00,5.00,3.70,1.82,1.02,0.00,0.00
40,IDBL,-,173,185,173,182,175.86,"3,534",173,"621,497",30,9.00,12.00,5.20,6.94,3.37,0.00,0.00
41,INDBL,-,169,166,166,166,166.00,884,169,"146,744",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
42,JBBL,-,165,170,166,170,168.82,840,165,"141,810",17,5.00,4.00,3.03,2.41,0.69,0.00,0.00
43,JBBLPO,-,100,100,100,100,100.00,200,100,"20,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBNL,-,275,280,266,270,271.54,"4,996",275,"1,356,592",21,-5.00,14.00,-1.82,5.26,-0.57,0.00,0.00
45,JFL,-,595,612,590,600,595.69,"2,285",595,"1,361,150",8,5.00,22.00,0.84,3.73,0.72,0.00,0.00
46,KAFIL,-,270,265,255,255,259.61,306,270,"79,440",5,-15.00,10.00,-5.56,3.92,-1.81,0.00,0.00
47,KBBL,-,406,405,390,390,394.18,"3,796",406,"1,496,296",8,-16.00,15.00,-3.94,3.85,-1.07,0.00,0.00
48,KBL,-,534,566,527,566,548.88,"31,839",534,"17,475,734",100,32.00,39.00,5.99,7.40,3.03,0.00,0.00
49,KDBL,-,115,117,113,114,115.26,"2,086",115,"240,431",17,-1.00,4.00,-0.87,3.54,-1.10,0.00,0.00
50,KEBL,-,318,312,300,305,305.11,81,318,"24,714",6,-13.00,12.00,-4.09,4.00,-0.04,0.00,0.00
51,KRBL,-,192,197,187,197,192.57,560,192,"107,840",38,5.00,10.00,2.60,5.35,2.25,0.00,0.00
52,LBL,-,525,544,524,539,537.26,"2,208",525,"1,186,279",9,14.00,20.00,2.67,3.82,0.32,0.00,0.00
53,LFLC,-,257,262,262,262,262.00,20,257,"5,240",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
54,LGIL,-,390,383,376,376,379.50,132,390,"50,094",2,-14.00,7.00,-3.59,1.86,-0.93,0.00,0.00
55,LICN,-,3071,3200,3030,3200,"3,094.84","1,386",3071,"4,289,450",10,129.00,170.00,4.20,5.61,3.29,0.00,0.00
56,LUBL,-,352,345,333,345,338.67,"9,684",352,"3,279,704",30,-7.00,12.00,-1.99,3.60,1.83,0.00,0.00
57,MBL,-,472,475,468,471,472.05,"4,252",472,"2,007,168",14,-1.00,7.00,-0.21,1.50,-0.22,0.00,0.00
58,MDB,-,413,452,421,452,436.57,486,413,"212,174",10,39.00,31.00,9.44,7.36,3.41,0.00,0.00
59,MDBL,-,237,233,225,225,228.31,273,237,"62,329",4,-12.00,8.00,-5.06,3.56,-1.47,0.00,0.00
60,MEGA,-,390,401,390,397,394.52,"3,247",390,"1,281,002",73,7.00,11.00,1.79,2.82,0.63,0.00,0.00
61,METRO,-,378,371,371,371,371.00,63,378,"23,373",1,-7.00,0.00,-1.85,0.00,0.00,0.00,0.00
62,MLBBL,-,638,663,650,663,656.50,20,638,"13,130",2,25.00,13.00,3.92,2.00,0.98,0.00,0.00
63,MMDBL,-,275,302,280,302,299.93,290,275,"86,980",29,27.00,22.00,9.82,7.86,0.69,0.00,0.00
64,MNBBL,-,770,820,765,779,782.48,"20,326",770,"15,904,656",106,9.00,55.00,1.17,7.19,-0.45,0.00,0.00
65,MPFL,-,115,124,117,124,120.43,460,115,"55,400",16,9.00,7.00,7.83,5.98,2.88,0.00,0.00
66,MTBL,-,241,237,237,237,237.00,964,241,"228,468",1,-4.00,0.00,-1.66,0.00,0.00,0.00,0.00
67,NABIL,-,2276,2346,2260,2300,"2,282.90","2,930",2276,"6,688,899",19,24.00,86.00,1.05,3.81,0.74,0.00,0.00
68,NABILP,-,1540,1555,1540,1545,"1,545.19","3,502",1540,"5,411,270",9,5.00,15.00,0.32,0.97,-0.01,0.00,0.00
69,NBB,-,590,601,575,579,582.43,"10,133",590,"5,901,775",29,-11.00,26.00,-1.86,4.52,-0.59,0.00,0.00
70,NBBL,-,1400,1450,1395,1450,"1,416.14",222,1400,"314,384",20,50.00,55.00,3.57,3.94,2.33,0.00,0.00
71,NBF1,-,15,14,14,14,14.03,"16,783",15,"235,546",7,-1.00,0.00,-6.67,0.00,-0.25,0.00,0.00
72,NBL,-,390,402,390,402,392.91,"8,852",390,"3,478,001",19,12.00,12.00,3.08,3.08,2.26,0.00,0.00
73,NCCB,-,638,639,626,636,632.12,"12,367",638,"7,817,471",39,-2.00,13.00,-0.31,2.08,0.61,0.00,0.00
74,NCDB,-,136,136,134,134,135.00,24,136,"3,240",2,-2.00,2.00,-1.47,1.49,-0.75,0.00,0.00
75,NCM,-,177,174,166,172,168.31,"2,552",177,"429,534",9,-5.00,8.00,-2.82,4.82,2.14,0.00,0.00
76,NGBL,-,251,255,246,255,250.91,242,251,"60,720",10,4.00,9.00,1.59,3.66,1.60,0.00,0.00
77,NHPC,-,152,152,150,150,150.86,"7,260",152,"1,095,260",7,-2.00,2.00,-1.32,1.33,-0.57,0.00,0.00
78,NIB,-,909,911,899,902,902.64,"9,054",909,"8,172,490",47,-7.00,12.00,-0.77,1.33,-0.07,0.00,0.00
79,NICA,-,765,765,750,756,754.14,"8,391",765,"6,328,025",51,-9.00,15.00,-1.18,2.00,0.25,0.00,0.00
80,NIL,-,550,599,539,599,570.87,425,550,"242,619",7,49.00,60.00,8.91,11.13,4.70,0.00,0.00
81,NLBBL,-,1148,1165,1136,1160,"1,150.23",921,1148,"1,059,363",11,12.00,29.00,1.05,2.55,0.84,0.00,0.00
82,NLG,-,725,739,725,731,730.35,201,725,"146,801",7,6.00,14.00,0.83,1.93,0.09,0.00,0.00
83,NLIC,-,3750,3850,3800,3850,"3,826.78",450,3750,"1,722,050",5,100.00,50.00,2.67,1.32,0.60,0.00,0.00
84,NLICL,-,2000,2080,2000,2080,"2,016.24",926,2000,"1,867,040",6,80.00,80.00,4.00,4.00,3.07,0.00,0.00
85,NMB,-,453,489,459,489,471.77,"5,918",453,"2,791,925",24,36.00,30.00,7.95,6.54,3.52,0.00,0.00
86,NNLB,-,725,740,720,740,730.58,529,725,"386,475",23,15.00,20.00,2.07,2.78,1.27,0.00,0.00
87,NTC,-,615,615,610,615,611.57,"2,500",615,"1,528,920",14,0.00,5.00,0.00,0.82,0.56,0.00,0.00
88,NUBL,-,1298,1375,1323,1350,"1,350.31",547,1298,"738,620",6,52.00,52.00,4.01,3.93,-0.02,0.00,0.00
89,OHL,-,650,668,640,668,650.40,"1,210",650,"786,990",16,18.00,28.00,2.77,4.38,2.63,0.00,0.00
90,PADBL,-,345,340,339,340,339.36,123,345,"41,741",2,-5.00,1.00,-1.45,0.29,0.19,0.00,0.00
91,PBSL,-,307,312,302,312,305.64,447,307,"136,620",9,5.00,10.00,1.63,3.31,2.04,0.00,0.00
92,PCBL,-,496,505,479,497,493.15,"7,270",496,"3,585,168",52,1.00,26.00,0.20,5.43,0.78,0.00,0.00
93,PDBL,-,225,226,222,222,223.56,900,225,"201,200",3,-3.00,4.00,-1.33,1.80,-0.70,0.00,0.00
94,PFCL,-,140,138,138,138,138.00,586,140,"80,868",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
95,PFIL,-,154,151,151,151,151.00,80,154,"12,080",1,-3.00,0.00,-1.95,0.00,0.00,0.00,0.00
96,PIC,-,670,683,657,683,666.21,118,670,"78,613",4,13.00,26.00,1.94,3.96,2.46,0.00,0.00
97,PICL,-,463,472,472,472,472.00,30,463,"14,160",1,9.00,0.00,1.94,0.00,0.00,0.00,0.00
98,PLIC,-,897,905,894,904,897.92,"2,692",897,"2,417,211",16,7.00,11.00,0.78,1.23,0.67,0.00,0.00
99,PRDBL,-,143,147,142,145,144.56,"1,820",143,"263,100",26,2.00,5.00,1.40,3.52,0.30,0.00,0.00
100,PURBL,-,301,331,295,331,321.11,217,301,"69,680",17,30.00,36.00,9.97,12.20,2.99,0.00,0.00
101,REDBL,-,212,233,212,213,217.73,"4,343",212,"945,618",38,1.00,21.00,0.47,9.91,-2.22,0.00,0.00
102,RHPC,-,583,600,565,575,582.55,"1,266",583,"737,506",95,-8.00,35.00,-1.37,6.19,-1.31,0.00,0.00
103,RMDC,-,770,770,745,768,751.52,"1,349",770,"1,013,798",27,-2.00,25.00,-0.26,3.36,2.15,0.00,0.00
104,SADBL,-,200,220,210,220,216.88,160,200,"34,700",4,20.00,10.00,10.00,4.76,1.42,0.00,0.00
105,SANIMA,-,548,565,552,560,558.72,"12,252",548,"6,845,432",24,12.00,13.00,2.19,2.36,0.23,0.00,0.00
106,SBI,-,1020,1034,1020,1034,"1,027.50",482,1020,"495,255",4,14.00,14.00,1.37,1.37,0.63,0.00,0.00
107,SBL,-,748,749,726,745,738.51,"8,659",748,"6,394,719",35,-3.00,23.00,-0.40,3.17,0.87,0.00,0.00
108,SCB,-,2221,2340,2250,2251,"2,281.45","4,385",2221,"10,004,164",30,30.00,90.00,1.35,4.00,-1.35,0.00,0.00
109,SDBL,-,169,166,166,166,166.00,40,169,"6,640",2,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
110,SETI,-,180,180,180,180,180.00,65,180,"11,700",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,380,383,370,383,377.56,983,380,"371,137",28,3.00,13.00,0.79,3.51,1.42,0.00,0.00
112,SHINE,-,415,410,401,403,402.92,"3,051",415,"1,229,321",14,-12.00,9.00,-2.89,2.24,0.02,0.00,0.00
113,SHL,-,575,590,585,590,589.30,"5,430",575,"3,199,885",4,15.00,5.00,2.61,0.85,0.12,0.00,0.00
114,SHPC,-,640,649,622,640,631.22,"11,950",640,"7,543,109",63,0.00,27.00,0.00,4.34,1.37,0.00,0.00
115,SIC,-,1085,1070,1070,1070,"1,070.00",145,1085,"155,150",1,-15.00,0.00,-1.38,0.00,0.00,0.00,0.00
116,SICL,-,725,720,720,720,720.00,200,725,"144,000",1,-5.00,0.00,-0.69,0.00,0.00,0.00,0.00
117,SIL,-,662,704,655,680,671.61,"2,135",662,"1,433,890",17,18.00,49.00,2.72,7.48,1.23,0.00,0.00
118,SKBBL,-,1348,1415,1331,1415,"1,369.15","3,115",1348,"4,264,907",56,67.00,84.00,4.97,6.31,3.24,0.00,0.00
119,SLBBL,-,2113,2310,2135,2220,"2,230.97","1,629",2113,"3,634,249",25,107.00,175.00,5.06,8.20,-0.49,0.00,0.00
120,SLICL,-,605,610,600,600,602.91,247,605,"148,920",8,-5.00,10.00,-0.83,1.67,-0.49,0.00,0.00
121,SMFDB,-,1075,1054,1054,1054,"1,054.00",28,1075,"29,512",1,-21.00,0.00,-1.95,0.00,0.00,0.00,0.00
122,SODBL,-,98,98,97,98,97.45,"4,224",98,"411,628",6,0.00,1.00,0.00,1.03,0.56,0.00,0.00
123,SRBL,-,375,381,365,376,373.09,"9,714",375,"3,624,148",48,1.00,16.00,0.27,4.38,0.78,0.00,0.00
124,SUBBL,-,270,272,271,272,271.81,175,270,"47,567",3,2.00,1.00,0.74,0.37,0.07,0.00,0.00
125,SUPRME,-,147,160,148,160,154.23,"8,546",147,"1,318,080",27,13.00,12.00,8.84,8.11,3.60,0.00,0.00
126,SWBBL,-,1730,1872,1730,1860,"1,805.72","2,829",1730,"5,108,385",21,130.00,142.00,7.51,8.21,2.92,0.00,0.00
127,SYFL,-,98,99,97,99,98.32,"3,030",98,"297,910",4,1.00,2.00,1.02,2.06,0.69,0.00,0.00
128,TNBL,-,290,286,270,285,282.14,"1,807",290,"509,823",15,-5.00,16.00,-1.72,5.93,1.00,0.00,0.00
129,TRH,-,240,240,236,236,238.89,180,240,"43,000",4,-4.00,4.00,-1.67,1.69,-1.22,0.00,0.00
130,UFIL,-,146,146,142,146,145.56,"1,070",146,"155,750",10,0.00,4.00,0.00,2.82,0.30,0.00,0.00
131,UIC,-,750,740,730,735,735.21,"1,294",750,"951,360",11,-15.00,10.00,-2.00,1.37,-0.03,0.00,0.00
132,UNL,-,14800,14504,14504,14504,"14,504.00",20,14800,"290,080",1,-296.00,0.00,-2.00,0.00,0.00,0.00,0.00
133,VBBL,-,127,128,126,128,127.00,210,127,"26,670",8,1.00,2.00,0.79,1.59,0.78,0.00,0.00
134,WDBL,-,204,210,200,210,205.90,"1,155",204,"237,809",54,6.00,10.00,2.94,5.00,1.95,0.00,0.00
135,YETI,-,131,134,128,129,130.12,"2,661",131,"346,238",52,-2.00,6.00,-1.53,4.69,-0.86,0.00,0.00
