S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,ICFC,-,226,230,226,226,227.38,991,226,"225,330",5,0.00,4.00,0.00,1.77,-0.61,0.00,0.00
38,IDBL,-,85,93,86,93,88.05,"1,923",85,"169,327",16,8.00,7.00,9.41,8.14,5.32,0.00,0.00
39,ILFC,-,230,234,230,234,230.77,"4,223",230,"974,558",8,4.00,4.00,1.74,1.74,1.38,0.00,0.00
40,INDBL,-,104,107,105,107,105.53,"4,404",104,"464,774",6,3.00,2.00,2.88,1.90,1.37,0.00,0.00
41,JBBL,-,138,139,134,138,137.24,"17,360",138,"2,382,550",67,0.00,5.00,0.00,3.73,0.55,0.00,0.00
42,JBNL,-,301,307,300,302,302.78,"10,208",301,"3,090,750",30,1.00,7.00,0.33,2.33,-0.26,0.00,0.00
43,JFL,-,273,292,276,290,280.62,"2,583",273,"724,849",11,17.00,16.00,6.23,5.80,3.23,0.00,0.00
44,KAFIL,-,175,178,169,169,172.89,856,175,"147,997",6,-6.00,9.00,-3.43,5.33,-2.30,0.00,0.00
45,KBBL,-,275,290,280,290,288.27,832,275,"239,840",4,15.00,10.00,5.45,3.57,0.60,0.00,0.00
46,KBL,-,570,573,558,573,562.44,"27,151",570,"15,270,791",68,3.00,15.00,0.53,2.69,1.84,0.00,0.00
47,KDBL,-,93,97,92,97,94.67,605,93,"57,277",10,4.00,5.00,4.30,5.43,2.40,0.00,0.00
48,KIST,-,240,247,240,246,243.87,"51,310",240,"12,512,880",76,6.00,7.00,2.50,2.92,0.87,0.00,0.00
49,KMBL,-,268,290,273,281,280.51,"3,640",268,"1,021,070",40,13.00,17.00,4.85,6.23,0.17,0.00,0.00
50,KNBL,-,100,104,102,104,102.85,73,100,"7,508",4,4.00,2.00,4.00,1.96,1.11,0.00,0.00
51,KRBL,-,87,88,86,87,86.69,160,87,"13,870",11,0.00,2.00,0.00,2.33,0.36,0.00,0.00
52,LBL,-,520,524,513,521,517.63,"4,189",520,"2,168,371",13,1.00,11.00,0.19,2.14,0.65,0.00,0.00
53,LFLC,-,175,184,178,184,179.59,976,175,"175,276",3,9.00,6.00,5.14,3.37,2.40,0.00,0.00
54,LGIL,-,265,285,270,285,281.66,"1,133",265,"319,120",5,20.00,15.00,7.55,5.56,1.17,0.00,0.00
55,LICN,-,2450,2499,2425,2450,"2,447.78","6,212",2450,"15,205,590",19,0.00,74.00,0.00,3.05,0.09,0.00,0.00
56,MBBL,-,160,167,160,167,164.08,530,160,"86,960",12,7.00,7.00,4.38,4.38,1.75,0.00,0.00
57,MBL,-,480,479,460,465,465.58,"12,703",480,"5,914,204",26,-15.00,19.00,-3.13,4.13,-0.12,0.00,0.00
58,MDB,-,313,325,319,325,319.40,859,313,"274,363",2,12.00,6.00,3.83,1.88,1.72,0.00,0.00
59,MDBL,-,147,151,149,151,150.49,"2,047",147,"308,057",4,4.00,2.00,2.72,1.34,0.34,0.00,0.00
60,MEGA,-,460,460,446,450,453.23,"5,323",460,"2,412,521",108,-10.00,14.00,-2.17,3.14,-0.72,0.00,0.00
61,MNBBL,-,570,560,542,550,548.24,"1,001",570,"548,786",8,-20.00,18.00,-3.51,3.32,0.32,0.00,0.00
62,MSBBL,-,102,104,102,104,103.00,676,102,"69,628",2,2.00,2.00,1.96,1.96,0.96,0.00,0.00
63,NABIL,-,2129,2115,2070,2090,"2,075.53","2,490",2129,"5,168,069",9,-39.00,45.00,-1.83,2.17,0.69,0.00,0.00
64,NABILP,-,1300,1300,1286,1300,"1,289.55",591,1300,"762,126",2,0.00,14.00,0.00,1.09,0.80,0.00,0.00
65,NBB,-,622,640,616,637,632.16,"27,166",622,"17,173,188",63,15.00,24.00,2.41,3.90,0.76,0.00,0.00
66,NBF1,-,11,11,11,11,11.23,"35,802",11,"402,029",11,0.00,0.00,0.00,0.00,-2.08,0.00,0.00
67,NBL,-,355,355,343,348,347.38,"40,290",355,"13,996,130",57,-7.00,12.00,-1.97,3.50,0.18,0.00,0.00
68,NCCB,-,455,454,443,444,446.09,"16,599",455,"7,404,691",45,-11.00,11.00,-2.42,2.48,-0.47,0.00,0.00
69,NGBL,-,178,187,181,187,183.02,49,178,"8,968",3,9.00,6.00,5.06,3.31,2.13,0.00,0.00
70,NHPC,-,81,80,75,77,76.57,"41,220",81,"3,156,220",20,-4.00,5.00,-4.94,6.67,0.56,0.00,0.00
71,NIB,-,996,1003,980,999,997.83,"2,921",996,"2,914,662",15,3.00,23.00,0.30,2.35,0.12,0.00,0.00
72,NICA,-,796,800,766,790,780.25,"20,517",796,"16,008,345",48,-6.00,34.00,-0.75,4.44,1.23,0.00,0.00
73,NICL,-,617,625,615,615,615.40,521,617,"320,625",2,-2.00,10.00,-0.32,1.63,-0.07,0.00,0.00
74,NLBBL,-,1060,1060,1060,1060,"1,060.00",407,1060,"431,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,741,750,728,733,739.50,"20,574",741,"15,214,422",411,-8.00,22.00,-1.08,3.02,-0.89,0.00,0.00
76,NLIC,-,3590,3661,3570,3630,"3,603.58","6,815",3590,"24,558,390",20,40.00,91.00,1.11,2.55,0.73,0.00,0.00
77,NLICL,-,1880,1860,1835,1840,"1,843.96","3,611",1880,"6,658,529",14,-40.00,25.00,-2.13,1.36,-0.22,0.00,0.00
78,NMB,-,410,410,403,408,407.07,"6,104",410,"2,484,768",21,-2.00,7.00,-0.49,1.74,0.23,0.00,0.00
79,NNFC,-,176,193,176,193,184.45,"5,915",176,"1,091,045",9,17.00,17.00,9.66,9.66,4.43,0.00,0.00
80,NTC,-,678,680,670,673,675.02,"7,370",678,"4,974,900",25,-5.00,10.00,-0.74,1.49,-0.30,0.00,0.00
81,NUBL,-,739,754,753,754,753.88,86,739,"64,834",2,15.00,1.00,2.03,0.13,0.02,0.00,0.00
82,OHL,-,333,340,335,340,336.51,760,333,"255,750",14,7.00,5.00,2.10,1.49,1.03,0.00,0.00
83,PADBL,-,221,237,225,237,233.22,127,221,"29,619",5,16.00,12.00,7.24,5.33,1.59,0.00,0.00
84,PCBL,-,499,500,490,491,493.22,"5,512",499,"2,718,611",37,-8.00,10.00,-1.60,2.04,-0.45,0.00,0.00
85,PFIL,-,96,99,95,99,97.39,"2,718",96,"264,715",8,3.00,4.00,3.13,4.21,1.62,0.00,0.00
86,PLIC,-,550,545,526,540,532.64,"2,251",550,"1,198,971",15,-10.00,19.00,-1.82,3.61,1.36,0.00,0.00
87,PRBBL,-,260,255,246,246,248.18,621,260,"154,117",6,-14.00,9.00,-5.38,3.66,-0.88,0.00,0.00
88,PRDBL,-,110,115,112,115,113.92,360,110,"41,010",13,5.00,3.00,4.55,2.68,0.94,0.00,0.00
89,PURBL,-,130,130,126,130,128.06,310,130,"39,700",11,0.00,4.00,0.00,3.17,1.49,0.00,0.00
90,RDBL,-,130,134,128,134,131.44,"6,014",130,"790,508",14,4.00,6.00,3.08,4.69,1.91,0.00,0.00
91,RMDC,-,886,897,836,880,880.15,"3,066",886,"2,698,549",36,-6.00,61.00,-0.68,7.30,-0.02,0.00,0.00
92,SANIMA,-,527,526,511,520,518.15,"11,369",527,"5,890,799",40,-7.00,15.00,-1.33,2.94,0.36,0.00,0.00
93,SBBLJ,-,376,401,380,401,381.37,435,376,"165,895",4,25.00,21.00,6.65,5.53,4.90,0.00,0.00
94,SBI,-,1080,1100,1072,1072,"1,079.11","2,809",1080,"3,031,231",10,-8.00,28.00,-0.74,2.61,-0.66,0.00,0.00
95,SBL,-,588,587,579,585,583.53,"7,673",588,"4,477,415",19,-3.00,8.00,-0.51,1.38,0.25,0.00,0.00
96,SCB,-,1955,1955,1940,1953,"1,946.79","3,884",1955,"7,561,336",19,-2.00,15.00,-0.10,0.77,0.32,0.00,0.00
97,SETI,-,106,108,108,108,108.00,33,106,"3,564",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
98,SEWA,-,200,220,204,220,218.50,"1,185",200,"258,928",13,20.00,16.00,10.00,7.84,0.68,0.00,0.00
99,SHINE,-,397,397,388,388,393.74,889,397,"350,035",5,-9.00,9.00,-2.27,2.32,-1.48,0.00,0.00
100,SHL,-,360,367,360,367,361.77,"1,147",360,"414,949",3,7.00,7.00,1.94,1.94,1.43,0.00,0.00
101,SHPC,-,0,324,324,324,324.00,10,0,"3,240",1,324.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SIC,-,1195,1212,1161,1161,"1,192.03","2,243",1195,"2,673,724",20,-34.00,51.00,-2.85,4.39,-2.67,0.00,0.00
103,SICL,-,1010,1010,1000,1000,"1,004.21",484,1010,"486,040",5,-10.00,10.00,-0.99,1.00,-0.42,0.00,0.00
104,SIGS1,-,13,13,13,13,12.74,"69,400",13,"884,336",7,0.00,0.00,0.00,0.00,1.98,0.00,0.00
105,SIL,-,351,364,344,357,358.81,"2,462",351,"883,394",11,6.00,20.00,1.71,5.81,-0.51,0.00,0.00
106,SINDU,-,108,108,108,108,108.00,200,108,"21,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,1060,1040,1030,1030,"1,036.22",74,1060,"76,680",6,-30.00,10.00,-2.83,0.97,-0.60,0.00,0.00
108,SLBBL,-,898,881,864,864,872.50,20,898,"17,450",2,-34.00,17.00,-3.79,1.97,-0.98,0.00,0.00
109,SLICL,-,410,426,402,426,416.10,"5,544",410,"2,306,831",14,16.00,24.00,3.90,5.97,2.33,0.00,0.00
110,SMBF,-,122,131,124,130,127.94,"1,765",122,"225,822",21,8.00,7.00,6.56,5.65,1.58,0.00,0.00
111,SMFDB,-,831,890,830,890,861.98,503,831,"433,575",8,59.00,60.00,7.10,7.23,3.15,0.00,0.00
112,SODBL,-,69,70,67,70,67.84,"28,609",69,"1,940,867",23,1.00,3.00,1.45,4.48,3.08,0.00,0.00
113,SRBL,-,450,451,433,450,441.30,"10,108",450,"4,460,624",56,0.00,18.00,0.00,4.16,1.93,0.00,0.00
114,SUBBL,-,144,142,142,142,142.00,117,144,"16,614",2,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
115,SUPRME,-,104,105,100,105,103.50,"5,393",104,"558,160",26,1.00,5.00,0.96,5.00,1.43,0.00,0.00
116,SWBBL,-,703,732,703,732,717.61,"1,351",703,"969,496",4,29.00,29.00,4.13,4.13,1.97,0.00,0.00
117,TBBL,-,306,323,311,323,317.94,"19,073",306,"6,064,138",18,17.00,12.00,5.56,3.86,1.57,0.00,0.00
118,TDBL,-,147,153,145,151,149.55,"18,551",147,"2,774,241",31,4.00,8.00,2.72,5.52,0.96,0.00,0.00
119,TNBL,-,138,136,131,133,134.34,582,138,"78,186",14,-5.00,5.00,-3.62,3.82,-1.01,0.00,0.00
120,UFIL,-,100,99,99,99,99.00,140,100,"13,860",3,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
121,UIC,-,340,346,340,340,340.62,578,340,"196,880",4,0.00,6.00,0.00,1.76,-0.18,0.00,0.00
122,UNL,-,10500,10710,10500,10710,"10,514.00",750,10500,"7,885,500",2,210.00,210.00,2.00,2.00,1.83,0.00,0.00
123,VBBL,-,116,123,110,123,116.37,"9,670",116,"1,125,250",73,7.00,13.00,6.03,11.82,5.39,0.00,0.00
124,WDBL,-,118,120,116,118,118.37,142,118,"16,808",7,0.00,4.00,0.00,3.45,-0.31,0.00,0.00
125,ZFL,-,108,118,110,116,114.94,"2,096",108,"240,904",31,8.00,8.00,7.41,7.27,0.92,0.00,0.00
