S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GLICL,-,410,418,402,405,409.36,"6,688",410,"2,737,818",20,-5.00,16.00,-1.22,3.98,-1.08,0.00,0.00
27,GRAND,-,300,299,294,294,294.80,"1,461",300,"430,697",9,-6.00,5.00,-2.00,1.70,-0.27,0.00,0.00
28,GSDBL,-,145,153,142,153,149.08,"1,645",145,"245,244",28,8.00,11.00,5.52,7.75,2.56,0.00,0.00
29,HAMA,-,105,107,105,106,106.00,640,105,"67,840",12,1.00,2.00,0.95,1.90,0.00,0.00,0.00
30,HBL,-,890,905,890,905,900.93,781,890,"703,624",6,15.00,15.00,1.69,1.69,0.45,0.00,0.00
31,HGI,-,415,428,415,428,419.33,"1,206",415,"505,711",9,13.00,13.00,3.13,3.13,2.03,0.00,0.00
32,ICFC,-,216,215,215,215,215.00,328,216,"70,520",2,-1.00,0.00,-0.46,0.00,0.00,0.00,0.00
33,IDBL,-,114,117,108,115,114.10,"1,985",114,"226,485",25,1.00,9.00,0.88,8.33,0.78,0.00,0.00
34,ILFC,-,230,238,232,238,235.81,"2,576",230,"607,438",6,8.00,6.00,3.48,2.59,0.92,0.00,0.00
35,INDBL,-,126,128,124,124,124.35,"1,069",126,"132,928",6,-2.00,4.00,-1.59,3.23,-0.28,0.00,0.00
36,JBBL,-,142,144,140,144,141.83,"2,560",142,"363,080",19,2.00,4.00,1.41,2.86,1.51,0.00,0.00
37,JBNL,-,295,293,286,293,290.12,"8,335",295,"2,418,190",27,-2.00,7.00,-0.68,2.45,0.98,0.00,0.00
38,JFL,-,253,249,247,247,247.59,596,253,"147,562",4,-6.00,2.00,-2.37,0.81,-0.24,0.00,0.00
39,KAFIL,-,154,158,152,158,155.95,246,154,"38,364",4,4.00,6.00,2.60,3.95,1.30,0.00,0.00
40,KBBL,-,310,305,305,305,305.00,89,310,"27,145",1,-5.00,0.00,-1.61,0.00,0.00,0.00,0.00
41,KBL,-,530,530,505,505,511.70,"9,897",530,"5,064,304",33,-25.00,25.00,-4.72,4.95,-1.33,0.00,0.00
42,KDBL,-,106,105,101,105,102.68,"2,089",106,"214,490",10,-1.00,4.00,-0.94,3.96,2.21,0.00,0.00
43,KEBL,-,225,237,229,237,233.00,30,225,"6,990",3,12.00,8.00,5.33,3.49,1.69,0.00,0.00
44,KIST,-,237,236,233,236,233.91,"11,100",237,"2,596,400",19,-1.00,3.00,-0.42,1.29,0.89,0.00,0.00
45,KKBL,-,105,123,123,123,123.00,"2,000",105,"246,000",1,18.00,0.00,17.14,0.00,0.00,0.00,0.00
46,KMBL,-,252,252,250,252,251.11,360,252,"90,400",8,0.00,2.00,0.00,0.80,0.35,0.00,0.00
47,KMCDB,-,473,520,482,520,508.66,276,473,"140,390",6,47.00,38.00,9.94,7.88,2.18,0.00,0.00
48,KRBL,-,111,110,104,106,106.67,150,111,"16,000",10,-5.00,6.00,-4.50,5.77,-0.63,0.00,0.00
49,LBL,-,505,505,491,500,497.67,"2,101",505,"1,045,600",9,-5.00,14.00,-0.99,2.85,0.47,0.00,0.00
50,LICN,-,2338,2380,2380,2380,"2,380.00",50,2338,"119,000",1,42.00,0.00,1.80,0.00,0.00,0.00,0.00
51,MBBL,-,196,208,199,208,206.13,480,196,"98,940",7,12.00,9.00,6.12,4.52,0.90,0.00,0.00
52,MBL,-,470,476,462,462,464.67,"6,127",470,"2,847,055",16,-8.00,14.00,-1.70,3.03,-0.58,0.00,0.00
53,MDB,-,368,369,360,367,365.63,"1,732",368,"633,264",10,-1.00,9.00,-0.27,2.50,0.37,0.00,0.00
54,MDBL,-,166,163,160,163,162.61,"1,142",166,"185,696",7,-3.00,3.00,-1.81,1.88,0.24,0.00,0.00
55,MEGA,-,434,435,425,431,431.17,"3,887",434,"1,675,964",68,-3.00,10.00,-0.69,2.35,-0.04,0.00,0.00
56,METRO,-,293,322,298,322,318.58,614,293,"195,609",9,29.00,24.00,9.90,8.05,1.06,0.00,0.00
57,MNBBL,-,560,549,540,540,541.09,774,560,"418,806",12,-20.00,9.00,-3.57,1.67,-0.20,0.00,0.00
58,NABB,-,170,167,167,167,167.00,50,170,"8,350",2,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
59,NABIL,-,2095,2100,2075,2080,"2,080.65","1,096",2095,"2,280,391",9,-15.00,25.00,-0.72,1.20,-0.03,0.00,0.00
60,NBF1,-,12,12,12,12,11.88,"182,098",12,"2,164,048",36,0.00,0.00,0.00,0.00,0.97,0.00,0.00
61,NBL,-,335,342,330,332,337.17,"24,494",335,"8,258,555",37,-3.00,12.00,-0.90,3.64,-1.56,0.00,0.00
62,NBSL,-,240,244,244,244,244.00,325,240,"79,300",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
63,NCCB,-,426,418,418,418,418.00,242,426,"101,156",3,-8.00,0.00,-1.88,0.00,0.00,0.00,0.00
64,NCM,-,141,142,140,140,140.96,241,141,"33,972",2,-1.00,2.00,-0.71,1.43,-0.69,0.00,0.00
65,NGBL,-,194,196,191,196,194.35,397,194,"77,156",10,2.00,5.00,1.03,2.62,0.84,0.00,0.00
66,NIB,-,941,949,930,948,936.23,"3,088",941,"2,891,075",16,7.00,19.00,0.74,2.04,1.24,0.00,0.00
67,NICA,-,808,795,776,780,782.32,"3,199",808,"2,502,638",36,-28.00,19.00,-3.47,2.45,-0.30,0.00,0.00
68,NICL,-,660,703,673,695,682.43,"7,852",660,"5,358,422",14,35.00,30.00,5.30,4.46,1.81,0.00,0.00
69,NLBBL,-,1290,1279,1278,1279,"1,278.49",196,1290,"250,584",2,-11.00,1.00,-0.85,0.08,0.04,0.00,0.00
70,NLG,-,725,730,725,730,726.46,41,725,"29,785",3,5.00,5.00,0.69,0.69,0.48,0.00,0.00
71,NLIC,-,4100,4145,4051,4120,"4,104.05","1,368",4100,"5,614,344",17,20.00,94.00,0.49,2.32,0.39,0.00,0.00
72,NLICL,-,2150,2150,2125,2140,"2,133.70","6,459",2150,"13,781,546",21,-10.00,25.00,-0.47,1.18,0.29,0.00,0.00
73,NMB,-,405,405,391,399,399.67,"2,866",405,"1,145,450",12,-6.00,14.00,-1.48,3.58,-0.17,0.00,0.00
74,NNFC,-,228,228,224,227,226.51,979,228,"221,751",4,-1.00,4.00,-0.44,1.79,0.22,0.00,0.00
75,NTC,-,675,675,661,675,670.98,"3,060",675,"2,053,200",9,0.00,14.00,0.00,2.12,0.60,0.00,0.00
76,NUBL,-,1040,1060,1015,1015,"1,038.79",813,1040,"844,535",7,-25.00,45.00,-2.40,4.43,-2.34,0.00,0.00
77,OFL,-,340,346,346,346,346.00,30,340,"10,380",1,6.00,0.00,1.76,0.00,0.00,0.00,0.00
78,OHL,-,496,500,487,500,491.59,660,496,"324,450",15,4.00,13.00,0.81,2.67,1.68,0.00,0.00
79,PADBL,-,260,270,250,270,253.76,"2,513",260,"637,710",6,10.00,20.00,3.85,8.00,6.01,0.00,0.00
80,PCBL,-,505,504,492,500,495.54,"4,209",505,"2,085,722",33,-5.00,12.00,-0.99,2.44,0.89,0.00,0.00
81,PDB,-,91,99,92,99,95.36,110,91,"10,490",8,8.00,7.00,8.79,7.61,3.67,0.00,0.00
82,PFL,-,198,195,195,195,195.00,40,198,"7,800",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
83,PICL,-,354,363,353,356,357.10,"3,240",354,"1,157,020",11,2.00,10.00,0.56,2.83,-0.31,0.00,0.00
84,PLIC,-,624,655,621,655,647.46,"22,079",624,"14,295,166",81,31.00,34.00,4.97,5.48,1.15,0.00,0.00
85,PRBBL,-,275,280,266,270,271.26,"3,740",275,"1,014,504",12,-5.00,14.00,-1.82,5.26,-0.47,0.00,0.00
86,PRDBL,-,122,121,116,120,119.38,"1,980",122,"236,370",55,-2.00,5.00,-1.64,4.31,0.52,0.00,0.00
87,PURBL,-,222,235,226,231,232.07,300,222,"69,620",10,9.00,9.00,4.05,3.98,-0.46,0.00,0.00
88,RDBL,-,147,161,149,161,156.98,"3,762",147,"590,540",9,14.00,12.00,9.52,8.05,2.50,0.00,0.00
89,RMDC,-,850,849,816,821,838.39,"2,121",850,"1,778,218",48,-29.00,33.00,-3.41,4.04,-2.12,0.00,0.00
90,SANIMA,-,503,505,487,487,496.67,"5,882",503,"2,921,426",21,-16.00,18.00,-3.18,3.70,-1.99,0.00,0.00
91,SBBLJ,-,565,586,575,580,576.22,"1,125",565,"648,248",6,15.00,11.00,2.65,1.91,0.65,0.00,0.00
92,SBI,-,1032,1048,1020,1030,"1,029.59","1,963",1032,"2,021,088",20,-2.00,28.00,-0.19,2.75,0.04,0.00,0.00
93,SBL,-,580,587,575,587,583.15,"1,795",580,"1,046,756",6,7.00,12.00,1.21,2.09,0.66,0.00,0.00
94,SCB,-,1950,1930,1892,1929,"1,906.82",916,1950,"1,746,645",9,-21.00,38.00,-1.08,2.01,1.15,0.00,0.00
95,SDBL,-,116,120,116,120,116.05,"1,100",116,"127,660",4,4.00,4.00,3.45,3.45,3.29,0.00,0.00
96,SEWA,-,265,270,258,265,260.54,884,265,"230,319",12,0.00,12.00,0.00,4.65,1.68,0.00,0.00
97,SHINE,-,375,402,380,402,392.96,"1,114",375,"437,758",8,27.00,22.00,7.20,5.79,2.25,0.00,0.00
98,SHL,-,441,449,440,440,445.42,"1,076",441,"479,272",4,-1.00,9.00,-0.23,2.05,-1.23,0.00,0.00
99,SHPC,-,512,511,502,505,505.97,"6,069",512,"3,070,731",202,-7.00,9.00,-1.37,1.79,-0.19,0.00,0.00
100,SIC,-,1150,1190,1127,1180,"1,171.93","2,908",1150,"3,407,961",9,30.00,63.00,2.61,5.59,0.68,0.00,0.00
101,SICL,-,1030,1112,1035,1100,"1,085.94","4,156",1030,"4,513,170",23,70.00,77.00,6.80,7.44,1.28,0.00,0.00
102,SIGS1,-,13,13,13,13,13.00,"209,000",13,"2,716,750",4,0.00,0.00,0.00,0.00,0.01,0.00,0.00
103,SIL,-,429,471,431,471,470.67,"9,441",429,"4,443,565",51,42.00,40.00,9.79,9.28,0.07,0.00,0.00
104,SKBBL,-,1120,1142,1120,1142,"1,131.00",32,1120,"36,192",2,22.00,22.00,1.96,1.96,0.96,0.00,0.00
105,SLBBL,-,1100,1120,1095,1095,"1,102.37",396,1100,"436,540",11,-5.00,25.00,-0.45,2.28,-0.67,0.00,0.00
106,SLICL,-,422,433,412,430,424.50,"3,876",422,"1,645,353",24,8.00,21.00,1.90,5.10,1.28,0.00,0.00
107,SMBF,-,145,147,143,147,145.07,720,145,"104,452",8,2.00,4.00,1.38,2.80,1.31,0.00,0.00
108,SODBL,-,73,73,70,72,71.06,"9,336",73,"663,412",17,-1.00,3.00,-1.37,4.29,1.31,0.00,0.00
109,SRBL,-,451,450,441,450,447.69,"4,001",451,"1,791,213",44,-1.00,9.00,-0.22,2.04,0.51,0.00,0.00
110,SUBBL,-,190,193,187,190,190.72,333,190,"63,510",6,0.00,6.00,0.00,3.21,-0.38,0.00,0.00
111,SUPRME,-,111,116,105,111,109.66,"24,787",111,"2,718,233",47,0.00,11.00,0.00,10.48,1.20,0.00,0.00
112,SWBBL,-,870,904,887,904,895.50,20,870,"17,910",2,34.00,17.00,3.91,1.92,0.94,0.00,0.00
113,SYFL,-,107,105,101,101,102.01,"2,456",107,"250,528",4,-6.00,4.00,-5.61,3.96,-1.00,0.00,0.00
114,TDBL,-,164,165,160,160,162.25,"1,600",164,"259,600",6,-4.00,5.00,-2.44,3.13,-1.41,0.00,0.00
115,TNBL,-,161,158,150,155,153.77,227,161,"34,905",9,-6.00,8.00,-3.73,5.33,0.80,0.00,0.00
116,TRH,-,242,265,246,251,252.26,"8,370",242,"2,111,400",31,9.00,19.00,3.72,7.72,-0.50,0.00,0.00
117,UFCL,-,112,110,108,108,109.00,60,112,"6,540",2,-4.00,2.00,-3.57,1.85,-0.93,0.00,0.00
118,UFIL,-,120,123,114,123,119.38,550,120,"65,660",16,3.00,9.00,2.50,7.89,2.94,0.00,0.00
119,UFL,-,208,210,208,210,209.25,160,208,"33,480",2,2.00,2.00,0.96,0.96,0.36,0.00,0.00
120,UIC,-,435,478,440,478,464.34,"1,990",435,"924,044",12,43.00,38.00,9.89,8.64,2.86,0.00,0.00
121,VBBL,-,113,113,109,112,110.65,"5,894",113,"652,160",21,-1.00,4.00,-0.88,3.67,1.21,0.00,0.00
122,WDBL,-,228,224,218,224,220.59,558,228,"123,088",14,-4.00,6.00,-1.75,2.75,1.52,0.00,0.00
123,ZFL,-,168,184,171,184,182.21,"1,314",168,"239,428",11,16.00,13.00,9.52,7.60,0.97,0.00,0.00
