S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,435,444,434,437,439.03,"9,364",435,"4,111,041",41,2.00,10.00,0.46,2.30,-0.46,0.00,0.00
19,DDBL,-,738,752,752,752,752.00,100,738,"75,200",1,14.00,0.00,1.90,0.00,0.00,0.00,0.00
20,EBL,-,2185,2225,2190,2205,"2,203.56","2,375",2185,"5,233,450",14,20.00,35.00,0.92,1.60,0.07,0.00,0.00
21,GBBL,-,228,226,220,220,224.29,283,228,"63,474",7,-8.00,6.00,-3.51,2.73,-1.95,0.00,0.00
22,GLICL,-,319,319,319,319,319.00,200,319,"63,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,300,302,296,296,298.31,"4,880",300,"1,455,734",12,-4.00,6.00,-1.33,2.03,-0.78,0.00,0.00
24,GSDBL,-,104,108,97,100,100.59,507,104,"51,000",32,-4.00,11.00,-3.85,11.34,-0.59,0.00,0.00
25,HAMA,-,100,106,100,104,103.10,780,100,"80,420",16,4.00,6.00,4.00,6.00,0.86,0.00,0.00
26,HBL,-,868,877,862,877,870.89,"1,702",868,"1,482,249",9,9.00,15.00,1.04,1.74,0.70,0.00,0.00
27,ICFC,-,224,220,220,220,220.00,214,224,"47,080",2,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
28,IDBL,-,84,86,85,86,85.04,281,84,"23,896",2,2.00,1.00,2.38,1.18,1.12,0.00,0.00
29,ILFC,-,220,231,221,223,225.60,"7,998",220,"1,804,312",9,3.00,10.00,1.36,4.52,-1.16,0.00,0.00
30,INDBL,-,105,105,101,105,103.45,"1,682",105,"174,010",9,0.00,4.00,0.00,3.96,1.47,0.00,0.00
31,JBBL,-,121,120,116,117,118.19,"5,820",121,"687,840",43,-4.00,4.00,-3.31,3.45,-1.01,0.00,0.00
32,JBNL,-,304,300,293,296,296.61,"3,068",304,"909,986",18,-8.00,7.00,-2.63,2.39,-0.20,0.00,0.00
33,JFL,-,236,235,232,232,232.85,355,236,"82,660",2,-4.00,3.00,-1.69,1.29,-0.36,0.00,0.00
34,KAFIL,-,129,130,128,130,129.45,179,129,"23,172",3,1.00,2.00,0.78,1.56,0.42,0.00,0.00
35,KBBL,-,277,282,282,282,282.00,220,277,"62,040",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
36,KBL,-,516,519,499,500,508.65,"38,435",516,"19,550,034",71,-16.00,20.00,-3.10,4.01,-1.73,0.00,0.00
37,KDBL,-,98,97,97,97,97.00,42,98,"4,074",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
38,KEBL,-,106,108,108,108,108.00,44,106,"4,752",2,2.00,0.00,1.89,0.00,0.00,0.00,0.00
39,KIST,-,244,245,238,238,240.49,"9,924",244,"2,386,584",19,-6.00,7.00,-2.46,2.94,-1.04,0.00,0.00
40,KNBL,-,96,97,97,97,97.00,43,96,"4,171",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
41,KRBL,-,92,91,86,87,86.77,220,92,"19,090",17,-5.00,5.00,-5.43,5.81,0.26,0.00,0.00
42,LBL,-,514,525,507,518,511.87,"2,262",514,"1,157,855",10,4.00,18.00,0.78,3.55,1.18,0.00,0.00
43,LGIL,-,373,375,370,375,370.32,652,373,"241,450",10,2.00,5.00,0.54,1.35,1.25,0.00,0.00
44,LICN,-,2490,2495,2470,2490,"2,480.81","1,273",2490,"3,158,077",10,0.00,25.00,0.00,1.01,0.37,0.00,0.00
45,MBBL,-,151,160,154,160,158.11,190,151,"30,040",4,9.00,6.00,5.96,3.90,1.18,0.00,0.00
46,MBL,-,414,421,415,416,416.78,"17,268",414,"7,197,029",35,2.00,6.00,0.48,1.45,-0.19,0.00,0.00
47,MDB,-,290,319,295,313,310.12,435,290,"134,904",11,23.00,24.00,7.93,8.14,0.92,0.00,0.00
48,MEGA,-,395,395,389,395,391.83,"8,382",395,"3,284,350",60,0.00,6.00,0.00,1.54,0.80,0.00,0.00
49,MNBBL,-,450,480,445,480,469.16,"3,501",450,"1,642,512",12,30.00,35.00,6.67,7.87,2.26,0.00,0.00
50,NABBC,-,443,435,435,435,435.00,219,443,"95,265",1,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
51,NABIL,-,2125,2118,2095,2110,"2,102.01","3,381",2125,"7,106,885",11,-15.00,23.00,-0.71,1.10,0.38,0.00,0.00
52,NABILP,-,1315,1320,1300,1320,"1,308.05","4,350",1315,"5,690,000",6,5.00,20.00,0.38,1.54,0.91,0.00,0.00
53,NBB,-,635,637,615,636,625.00,"30,243",635,"18,901,787",43,1.00,22.00,0.16,3.58,1.73,0.00,0.00
54,NBF1,-,12,12,12,12,11.61,"86,298",12,"1,002,333",9,0.00,0.00,0.00,0.00,3.21,0.00,0.00
55,NBL,-,345,347,339,343,341.70,"23,792",345,"8,129,646",29,-2.00,8.00,-0.58,2.36,0.38,0.00,0.00
56,NCCB,-,402,409,400,402,402.97,"11,420",402,"4,601,865",26,0.00,9.00,0.00,2.25,-0.24,0.00,0.00
57,NDEP,-,114,118,114,118,116.99,"1,185",114,"138,634",5,4.00,4.00,3.51,3.51,0.86,0.00,0.00
58,NEFL,-,172,178,175,178,176.50,20,172,"3,530",2,6.00,3.00,3.49,1.71,0.84,0.00,0.00
59,NGBL,-,164,161,152,152,157.41,286,164,"45,020",4,-12.00,9.00,-7.32,5.92,-3.56,0.00,0.00
60,NHPC,-,79,80,78,78,78.95,"7,300",79,"576,300",9,-1.00,2.00,-1.27,2.56,-1.21,0.00,0.00
61,NIB,-,990,990,972,974,977.10,"3,833",990,"3,745,240",9,-16.00,18.00,-1.62,1.85,-0.32,0.00,0.00
62,NICA,-,795,796,790,792,792.10,"6,700",795,"5,307,085",43,-3.00,6.00,-0.38,0.76,-0.01,0.00,0.00
63,NICL,-,520,529,529,529,529.00,172,520,"90,988",1,9.00,0.00,1.73,0.00,0.00,0.00,0.00
64,NLBBL,-,840,845,845,845,845.00,32,840,"27,040",1,5.00,0.00,0.60,0.00,0.00,0.00,0.00
65,NLG,-,663,660,647,649,651.47,"3,457",663,"2,252,142",143,-14.00,13.00,-2.11,2.01,-0.38,0.00,0.00
66,NLIC,-,3381,3360,3314,3330,"3,331.51",288,3381,"959,475",6,-51.00,46.00,-1.51,1.39,-0.05,0.00,0.00
67,NLICL,-,1560,1580,1570,1580,"1,576.35","7,501",1560,"11,824,165",8,20.00,10.00,1.28,0.64,0.23,0.00,0.00
68,NMB,-,394,390,385,390,387.46,"2,269",394,"879,148",9,-4.00,5.00,-1.02,1.30,0.65,0.00,0.00
69,NTC,-,660,669,658,661,661.52,"5,420",660,"3,585,455",15,1.00,11.00,0.15,1.67,-0.08,0.00,0.00
70,OFL,-,206,210,210,210,210.00,100,206,"21,000",1,4.00,0.00,1.94,0.00,0.00,0.00,0.00
71,OHL,-,311,324,310,324,317.25,"1,550",311,"491,740",19,13.00,14.00,4.18,4.52,2.08,0.00,0.00
72,PCBL,-,485,486,472,481,481.26,979,485,"471,153",16,-4.00,14.00,-0.82,2.97,-0.05,0.00,0.00
73,PFIL,-,97,98,98,98,98.00,"1,040",97,"101,920",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
74,PICL,-,275,273,273,273,273.00,"1,000",275,"273,000",1,-2.00,0.00,-0.73,0.00,0.00,0.00,0.00
75,PLIC,-,550,540,520,530,532.79,663,550,"353,237",16,-20.00,20.00,-3.64,3.85,-0.53,0.00,0.00
76,PRBBL,-,255,268,260,264,264.65,"2,585",255,"684,127",9,9.00,8.00,3.53,3.08,-0.25,0.00,0.00
77,PRDBL,-,107,107,105,105,106.50,440,107,"46,860",21,-2.00,2.00,-1.87,1.90,-1.43,0.00,0.00
78,RMDC,-,686,698,682,685,689.26,"1,762",686,"1,214,481",48,-1.00,16.00,-0.15,2.35,-0.62,0.00,0.00
79,SANIMA,-,495,499,490,490,492.20,"15,406",495,"7,582,895",36,-5.00,9.00,-1.01,1.84,-0.45,0.00,0.00
80,SBI,-,1080,1095,1070,1082,"1,081.08","1,620",1080,"1,751,356",13,2.00,25.00,0.19,2.34,0.08,0.00,0.00
81,SBL,-,587,592,568,575,581.36,"1,613",587,"937,733",10,-12.00,24.00,-2.04,4.23,-1.11,0.00,0.00
82,SCB,-,2000,2003,1995,1996,"1,999.15",907,2000,"1,813,229",14,-4.00,8.00,-0.20,0.40,-0.16,0.00,0.00
83,SETI,-,113,114,114,114,114.00,22,113,"2,508",1,1.00,0.00,0.88,0.00,0.00,0.00,0.00
84,SEWA,-,167,165,162,162,163.52,184,167,"30,087",6,-5.00,3.00,-2.99,1.85,-0.94,0.00,0.00
85,SHINE,-,278,288,280,283,283.42,487,278,"138,027",6,5.00,8.00,1.80,2.86,-0.15,0.00,0.00
86,SHL,-,335,341,335,341,337.03,"1,329",335,"447,909",3,6.00,6.00,1.79,1.79,1.17,0.00,0.00
87,SIC,-,980,1020,999,1020,"1,004.44",720,980,"723,200",3,40.00,21.00,4.08,2.10,1.53,0.00,0.00
88,SICL,-,789,789,760,775,767.80,598,789,"459,142",4,-14.00,29.00,-1.77,3.82,0.93,0.00,0.00
89,SIFC,-,420,415,415,415,415.00,420,420,"174,300",1,-5.00,0.00,-1.19,0.00,0.00,0.00,0.00
90,SIGS1,-,13,13,13,13,13.01,"29,900",13,"388,850",9,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
91,SIL,-,410,410,402,410,407.67,55,410,"22,422",2,0.00,8.00,0.00,1.99,0.57,0.00,0.00
92,SKBBL,-,957,963,940,963,945.23,"7,631",957,"7,213,045",3,6.00,23.00,0.63,2.45,1.85,0.00,0.00
93,SLICL,-,402,404,396,396,403.11,270,402,"108,840",2,-6.00,8.00,-1.49,2.02,-1.80,0.00,0.00
94,SODBL,-,77,76,75,76,75.72,"5,331",77,"403,656",5,-1.00,1.00,-1.30,1.33,0.37,0.00,0.00
95,SRBL,-,391,399,386,399,393.01,"8,912",391,"3,502,531",41,8.00,13.00,2.05,3.37,1.50,0.00,0.00
96,SUPRME,-,98,99,97,97,97.26,"2,870",98,"279,142",21,-1.00,2.00,-1.02,2.06,-0.27,0.00,0.00
97,SWBBL,-,660,647,647,647,647.00,20,660,"12,940",1,-13.00,0.00,-1.97,0.00,0.00,0.00,0.00
98,SYFL,-,82,81,81,81,81.00,463,82,"37,503",3,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
99,TBBL,-,236,257,240,257,246.69,220,236,"54,272",5,21.00,17.00,8.90,7.08,4.01,0.00,0.00
100,TDBL,-,144,142,141,141,141.68,470,144,"66,590",3,-3.00,1.00,-2.08,0.71,-0.48,0.00,0.00
101,TNBL,-,128,134,130,134,131.92,288,128,"37,992",3,6.00,4.00,4.69,3.08,1.55,0.00,0.00
102,TRH,-,159,174,162,174,166.50,400,159,"66,600",10,15.00,12.00,9.43,7.41,4.31,0.00,0.00
103,UFIL,-,98,98,98,98,98.00,60,98,"5,880",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UIC,-,300,300,294,294,298.59,756,300,"225,734",7,-6.00,6.00,-2.00,2.04,-1.56,0.00,0.00
105,VBBL,-,104,107,104,104,105.60,"1,620",104,"171,080",24,0.00,3.00,0.00,2.88,-1.54,0.00,0.00
106,WDBL,-,118,116,116,116,116.00,36,118,"4,176",3,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
