S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KAFIL,-,166,165,163,164,164.00,208,166,"34,111",5,-2.00,2.00,-1.20,1.23,0.00,0.00,0.00
43,KBBL,-,344,350,350,350,350.00,90,344,"31,500",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
44,KBL,-,413,412,402,402,407.71,"3,029",413,"1,234,959",13,-11.00,10.00,-2.66,2.49,-1.42,0.00,0.00
45,KDBL,-,98,98,95,98,96.99,334,98,"32,393",11,0.00,3.00,0.00,3.16,1.04,0.00,0.00
46,KMBL,-,258,255,255,255,255.00,30,258,"7,650",1,-3.00,0.00,-1.16,0.00,0.00,0.00,0.00
47,KMCDB,-,710,710,708,710,709.46,263,710,"186,589",19,0.00,2.00,0.00,0.28,0.08,0.00,0.00
48,KNBL,-,132,132,132,132,132.00,10,132,"1,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,108,106,102,106,103.74,230,108,"23,860",17,-2.00,4.00,-1.85,3.92,2.13,0.00,0.00
50,LFLC,-,167,170,170,170,170.00,21,167,"3,570",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
51,LGIL,-,330,336,330,336,330.06,"9,330",330,"3,079,470",10,6.00,6.00,1.82,1.82,1.77,0.00,0.00
52,LICN,-,3005,3060,3006,3060,"3,043.17","1,795",3005,"5,462,485",26,55.00,54.00,1.83,1.80,0.55,0.00,0.00
53,MBBL,-,163,160,160,160,160.00,80,163,"12,800",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
54,MBL,-,465,467,460,460,461.68,"16,788",465,"7,750,621",30,-5.00,7.00,-1.08,1.52,-0.36,0.00,0.00
55,MDB,-,400,406,400,400,401.03,470,400,"188,482",7,0.00,6.00,0.00,1.50,-0.26,0.00,0.00
56,MDBL,-,166,163,160,160,160.22,535,166,"85,720",5,-6.00,3.00,-3.61,1.88,-0.14,0.00,0.00
57,MEGA,-,401,403,396,402,399.13,"4,923",401,"1,964,906",83,1.00,7.00,0.25,1.77,0.71,0.00,0.00
58,MNBBL,-,548,547,538,538,542.19,"2,451",548,"1,328,911",17,-10.00,9.00,-1.82,1.67,-0.78,0.00,0.00
59,MSBBL,-,130,130,130,130,130.00,370,130,"48,100",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MTBL,-,181,178,178,178,178.00,17,181,"3,026",1,-3.00,0.00,-1.66,0.00,0.00,0.00,0.00
61,NABIL,-,1943,1950,1944,1950,"1,947.27","2,145",1943,"4,176,901",17,7.00,6.00,0.36,0.31,0.14,0.00,0.00
62,NABILP,-,1280,1326,1300,1305,"1,303.10",605,1280,"788,375",6,25.00,26.00,1.95,2.00,0.15,0.00,0.00
63,NBB,-,599,600,592,600,598.79,"10,535",599,"6,308,275",32,1.00,8.00,0.17,1.35,0.20,0.00,0.00
64,NBF1,-,12,12,12,12,11.73,"15,603",12,"183,066",5,0.00,0.00,0.00,0.00,2.23,0.00,0.00
65,NBL,-,317,317,315,315,315.49,"11,948",317,"3,769,508",12,-2.00,2.00,-0.63,0.63,-0.16,0.00,0.00
66,NCCB,-,418,422,418,422,419.71,"3,668",418,"1,539,478",20,4.00,4.00,0.96,0.96,0.54,0.00,0.00
67,NCDB,-,159,156,153,153,153.43,112,159,"17,184",7,-6.00,3.00,-3.77,1.96,-0.28,0.00,0.00
68,NCM,-,155,158,158,158,158.00,300,155,"47,400",1,3.00,0.00,1.94,0.00,0.00,0.00,0.00
69,NGBL,-,191,197,194,197,196.71,458,191,"90,094",5,6.00,3.00,3.14,1.55,0.15,0.00,0.00
70,NHMF,-,140,142,142,142,142.00,50,140,"7,100",1,2.00,0.00,1.43,0.00,0.00,0.00,0.00
71,NHPC,-,133,143,134,136,139.08,"57,964",133,"8,061,724",59,3.00,9.00,2.26,6.72,-2.27,0.00,0.00
72,NIB,-,840,840,830,830,833.04,"6,441",840,"5,365,602",23,-10.00,10.00,-1.19,1.20,-0.37,0.00,0.00
73,NICA,-,725,726,715,723,719.88,"5,125",725,"3,689,389",35,-2.00,11.00,-0.28,1.54,0.43,0.00,0.00
74,NICL,-,840,899,840,898,874.27,"16,334",840,"14,280,315",26,58.00,59.00,6.90,7.02,2.64,0.00,0.00
75,NLBBL,-,1190,1175,1150,1160,"1,161.73","1,257",1190,"1,460,295",8,-30.00,25.00,-2.52,2.17,-0.15,0.00,0.00
76,NLG,-,750,758,740,745,747.85,"1,254",750,"937,804",16,-5.00,18.00,-0.67,2.43,-0.38,0.00,0.00
77,NLIC,-,5355,5300,5200,5200,"5,204.91",530,5355,"2,758,600",10,-155.00,100.00,-2.89,1.92,-0.09,0.00,0.00
78,NLICL,-,2685,2710,2650,2656,"2,673.24","6,551",2685,"17,512,412",34,-29.00,60.00,-1.08,2.26,-0.65,0.00,0.00
79,NLICLP,-,620,608,608,608,608.00,"3,500",620,"2,128,000",1,-12.00,0.00,-1.94,0.00,0.00,0.00,0.00
80,NMB,-,385,385,376,385,379.58,"2,930",385,"1,112,163",10,0.00,9.00,0.00,2.39,1.41,0.00,0.00
81,NNFC,-,198,200,197,197,199.49,"7,708",198,"1,537,686",5,-1.00,3.00,-0.51,1.52,-1.27,0.00,0.00
82,NNLB,-,765,841,780,841,838.00,560,765,"469,280",56,76.00,61.00,9.93,7.82,0.36,0.00,0.00
83,NTC,-,652,658,650,655,653.15,"3,065",652,"2,001,915",14,3.00,8.00,0.46,1.23,0.28,0.00,0.00
84,NUBL,-,1010,1009,990,1009,"1,004.30",314,1010,"315,350",3,-1.00,19.00,-0.10,1.92,0.47,0.00,0.00
85,OHL,-,680,667,631,651,643.88,"5,920",680,"3,811,740",45,-29.00,36.00,-4.26,5.71,1.09,0.00,0.00
86,PADBL,-,342,348,330,330,336.85,880,342,"296,424",6,-12.00,18.00,-3.51,5.45,-2.07,0.00,0.00
87,PCBL,-,472,471,464,465,466.08,"8,225",472,"3,833,527",25,-7.00,7.00,-1.48,1.51,-0.23,0.00,0.00
88,PDB,-,102,101,98,98,100.21,"1,150",102,"115,240",20,-4.00,3.00,-3.92,3.06,-2.25,0.00,0.00
89,PFIL,-,112,120,114,120,118.91,243,112,"28,896",4,8.00,6.00,7.14,5.26,0.91,0.00,0.00
90,PICL,-,402,404,402,402,403.19,840,402,"338,680",3,0.00,2.00,0.00,0.50,-0.30,0.00,0.00
91,PLIC,-,746,745,730,733,735.97,"5,553",746,"4,086,829",19,-13.00,15.00,-1.74,2.05,-0.40,0.00,0.00
92,PRDBL,-,120,118,116,118,117.81,730,120,"86,000",27,-2.00,2.00,-1.67,1.72,0.16,0.00,0.00
93,PURBL,-,240,244,244,244,244.00,120,240,"29,280",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
94,RDBL,-,183,180,177,180,178.86,706,183,"126,276",6,-3.00,3.00,-1.64,1.69,0.63,0.00,0.00
95,RMDC,-,880,863,840,845,848.07,"5,549",880,"4,705,953",48,-35.00,23.00,-3.98,2.74,-0.36,0.00,0.00
96,SANIMA,-,464,465,456,458,461.26,"4,879",464,"2,250,464",19,-6.00,9.00,-1.29,1.97,-0.71,0.00,0.00
97,SBBLJ,-,515,520,520,520,520.00,67,515,"34,840",1,5.00,0.00,0.97,0.00,0.00,0.00,0.00
98,SBI,-,995,1000,994,1000,998.27,"2,968",995,"2,962,876",15,5.00,6.00,0.50,0.60,0.17,0.00,0.00
99,SBL,-,555,555,545,549,548.39,"5,444",555,"2,985,432",18,-6.00,10.00,-1.08,1.83,0.11,0.00,0.00
100,SCB,-,1758,1775,1760,1775,"1,768.99",523,1758,"925,180",6,17.00,15.00,0.97,0.85,0.34,0.00,0.00
101,SDBL,-,147,149,149,149,149.00,720,147,"107,280",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
102,SETI,-,130,132,132,132,132.00,22,130,"2,904",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
103,SEWA,-,255,260,256,257,256.82,"1,359",255,"349,015",9,2.00,4.00,0.78,1.56,0.07,0.00,0.00
104,SHINE,-,445,449,441,449,447.58,271,445,"121,295",4,4.00,8.00,0.90,1.81,0.32,0.00,0.00
105,SHL,-,485,487,487,487,487.00,477,485,"232,299",1,2.00,0.00,0.41,0.00,0.00,0.00,0.00
106,SHPC,-,680,686,673,673,679.79,"9,516",680,"6,468,856",152,-7.00,13.00,-1.03,1.93,-1.01,0.00,0.00
107,SIC,-,1270,1295,1290,1290,"1,290.45",440,1270,"567,800",3,20.00,5.00,1.57,0.39,-0.04,0.00,0.00
108,SICL,-,958,960,960,960,960.00,100,958,"96,000",1,2.00,0.00,0.21,0.00,0.00,0.00,0.00
109,SIGS1,-,13,13,13,13,12.70,"103,200",13,"1,310,140",7,0.00,0.00,0.00,0.00,2.34,0.00,0.00
110,SIL,-,550,556,548,556,550.20,"2,733",550,"1,503,702",18,6.00,8.00,1.09,1.46,1.04,0.00,0.00
111,SKBBL,-,1205,1225,1195,1225,"1,204.48","2,481",1205,"2,988,326",15,20.00,30.00,1.66,2.51,1.67,0.00,0.00
112,SLBBL,-,1255,1240,1200,1200,"1,208.14",167,1255,"201,760",4,-55.00,40.00,-4.38,3.33,-0.68,0.00,0.00
113,SLICL,-,490,500,490,495,494.03,"3,349",490,"1,654,494",24,5.00,10.00,1.02,2.04,0.20,0.00,0.00
114,SODBL,-,69,70,68,68,68.96,"6,715",69,"463,050",7,-1.00,2.00,-1.45,2.94,-1.41,0.00,0.00
115,SRBL,-,401,400,390,395,396.05,"1,802",401,"713,680",10,-6.00,10.00,-1.50,2.56,-0.27,0.00,0.00
116,SUBBL,-,191,197,191,197,193.79,209,191,"40,503",6,6.00,6.00,3.14,3.14,1.63,0.00,0.00
117,SUPRME,-,102,112,102,112,107.45,"16,369",102,"1,758,788",44,10.00,10.00,9.80,9.80,4.07,0.00,0.00
118,SWBBL,-,1130,1152,1125,1125,"1,136.47","1,471",1130,"1,671,752",7,-5.00,27.00,-0.44,2.40,-1.02,0.00,0.00
119,SYFL,-,97,96,96,96,96.00,180,97,"17,280",6,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
120,TBBL,-,258,258,253,253,254.06,165,258,"41,920",3,-5.00,5.00,-1.94,1.98,-0.42,0.00,0.00
121,TDBL,-,160,161,157,161,158.30,"2,180",160,"345,090",8,1.00,4.00,0.63,2.55,1.68,0.00,0.00
122,TNBL,-,183,192,186,192,187.78,"1,066",183,"200,172",3,9.00,6.00,4.92,3.23,2.20,0.00,0.00
123,TRH,-,265,269,255,260,260.84,"3,310",265,"863,390",10,-5.00,14.00,-1.89,5.49,-0.32,0.00,0.00
124,UFIL,-,127,128,126,128,127.50,200,127,"25,500",6,1.00,2.00,0.79,1.59,0.39,0.00,0.00
125,UFL,-,193,202,196,202,199.65,230,193,"45,920",3,9.00,6.00,4.66,3.06,1.16,0.00,0.00
126,UIC,-,589,600,600,600,600.00,101,589,"60,600",1,11.00,0.00,1.87,0.00,0.00,0.00,0.00
127,UNL,-,11400,11400,11201,11400,"11,300.50",20,11400,"226,010",2,0.00,199.00,0.00,1.78,0.87,0.00,0.00
128,VBBL,-,110,112,110,112,110.53,"4,697",110,"519,171",15,2.00,2.00,1.82,1.82,1.31,0.00,0.00
129,WDBL,-,223,230,227,230,228.48,502,223,"114,698",8,7.00,3.00,3.14,1.32,0.66,0.00,0.00
