S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GDBL,-,220,242,220,220,233.52,"4,684",220,"1,093,829",23,0.00,22.00,0.00,10.00,-6.15,0.00,0.00
28,GLICL,-,575,565,544,544,552.51,"9,476",575,"5,235,611",56,-31.00,21.00,-5.39,3.86,-1.56,0.00,0.00
29,GMFIL,-,180,183,180,182,182.21,"1,443",180,"262,933",3,2.00,3.00,1.11,1.67,-0.12,0.00,0.00
30,GRAND,-,288,284,270,270,276.56,"2,531",288,"699,980",11,-18.00,14.00,-6.25,5.19,-2.43,0.00,0.00
31,HAMA,-,120,126,118,124,123.83,"5,560",120,"688,480",13,4.00,8.00,3.33,6.78,0.14,0.00,0.00
32,HBL,-,869,865,855,856,860.35,311,869,"267,569",4,-13.00,10.00,-1.50,1.17,-0.51,0.00,0.00
33,HDL,-,128,134,130,134,132.74,"1,750",128,"232,300",3,6.00,4.00,4.69,3.08,0.94,0.00,0.00
34,HGI,-,490,481,472,472,473.81,"1,658",490,"785,573",2,-18.00,9.00,-3.67,1.91,-0.38,0.00,0.00
35,ICFC,-,240,250,243,250,245.35,"3,921",240,"962,033",15,10.00,7.00,4.17,2.88,1.86,0.00,0.00
36,IDBL,-,136,137,130,133,134.66,"7,238",136,"974,697",27,-3.00,7.00,-2.21,5.38,-1.25,0.00,0.00
37,ILFC,-,217,221,200,208,203.48,"66,928",217,"13,618,340",50,-9.00,21.00,-4.15,10.50,2.17,0.00,0.00
38,INDB,-,246,250,237,240,241.54,"1,909",246,"461,103",6,-6.00,13.00,-2.44,5.49,-0.64,0.00,0.00
39,INDBL,-,134,138,136,138,137.88,"1,034",134,"142,568",2,4.00,2.00,2.99,1.47,0.09,0.00,0.00
40,JBBL,-,152,151,147,147,148.81,"1,660",152,"247,030",20,-5.00,4.00,-3.29,2.72,-1.23,0.00,0.00
41,JBNL,-,288,288,273,278,278.50,"9,063",288,"2,524,034",30,-10.00,15.00,-3.47,5.49,-0.18,0.00,0.00
42,JFL,-,363,399,370,391,392.30,"3,218",363,"1,262,432",22,28.00,29.00,7.71,7.84,-0.33,0.00,0.00
43,KADBL,-,199,190,190,190,190.00,980,199,"186,200",1,-9.00,0.00,-4.52,0.00,0.00,0.00,0.00
44,KAFIL,-,164,180,167,180,174.01,835,164,"145,298",11,16.00,13.00,9.76,7.78,3.33,0.00,0.00
45,KBBL,-,346,351,345,349,348.18,"3,717",346,"1,294,167",7,3.00,6.00,0.87,1.74,0.24,0.00,0.00
46,KBL,-,441,436,421,428,428.00,"1,800",441,"770,400",6,-13.00,15.00,-2.95,3.56,0.00,0.00,0.00
47,KDBL,-,96,96,95,96,95.13,382,96,"36,340",8,0.00,1.00,0.00,1.05,0.91,0.00,0.00
48,KMBL,-,297,302,302,302,302.00,10,297,"3,020",1,5.00,0.00,1.68,0.00,0.00,0.00,0.00
49,KMCDB,-,731,730,701,701,711.82,"2,847",731,"2,026,540",32,-30.00,29.00,-4.10,4.14,-1.54,0.00,0.00
50,KNBL,-,128,130,128,128,129.74,230,128,"29,840",3,0.00,2.00,0.00,1.56,-1.36,0.00,0.00
51,KRBL,-,112,110,104,104,106.34,350,112,"37,220",6,-8.00,6.00,-7.14,5.77,-2.25,0.00,0.00
52,LBL,-,481,473,470,473,471.59,"1,121",481,"528,657",6,-8.00,3.00,-1.66,0.64,0.30,0.00,0.00
53,LFLC,-,173,185,176,184,182.44,900,173,"164,200",5,11.00,9.00,6.36,5.11,0.85,0.00,0.00
54,LICN,-,3789,3789,3650,3700,"3,713.33","1,160",3789,"4,307,461",12,-89.00,139.00,-2.35,3.81,-0.36,0.00,0.00
55,MBBL,-,156,154,151,151,152.67,180,156,"27,480",4,-5.00,3.00,-3.21,1.99,-1.10,0.00,0.00
56,MBL,-,488,491,476,476,481.36,"11,764",488,"5,662,686",30,-12.00,15.00,-2.46,3.15,-1.13,0.00,0.00
57,MDB,-,440,443,435,435,437.75,261,440,"114,253",6,-5.00,8.00,-1.14,1.84,-0.63,0.00,0.00
58,MDBL,-,177,174,170,170,171.43,"3,374",177,"578,408",11,-7.00,4.00,-3.95,2.35,-0.84,0.00,0.00
59,MEGA,-,417,425,407,410,412.76,"5,402",417,"2,229,710",63,-7.00,18.00,-1.68,4.42,-0.67,0.00,0.00
60,METRO,-,265,280,270,280,278.87,653,265,"182,105",3,15.00,10.00,5.66,3.70,0.40,0.00,0.00
61,MFIL,-,126,128,128,128,128.00,56,126,"7,168",1,2.00,0.00,1.59,0.00,0.00,0.00,0.00
62,MNBBL,-,544,534,525,526,527.92,"2,150",544,"1,135,021",8,-18.00,9.00,-3.31,1.71,-0.36,0.00,0.00
63,NABIL,-,2040,2020,2000,2012,"2,011.25","1,301",2040,"2,616,640",9,-28.00,20.00,-1.37,1.00,0.04,0.00,0.00
64,NABILP,-,1415,1405,1400,1400,"1,400.78",900,1415,"1,260,700",4,-15.00,5.00,-1.06,0.36,-0.06,0.00,0.00
65,NBB,-,632,640,616,630,622.97,"23,483",632,"14,629,267",54,-2.00,24.00,-0.32,3.90,1.12,0.00,0.00
66,NBF1,-,12,12,12,12,12.07,"50,342",12,"607,695",15,0.00,0.00,0.00,0.00,-0.59,0.00,0.00
67,NBL,-,327,330,319,327,323.62,"8,098",327,"2,620,671",19,0.00,11.00,0.00,3.45,1.03,0.00,0.00
68,NCCB,-,430,431,420,430,425.98,"8,388",430,"3,573,123",26,0.00,11.00,0.00,2.62,0.93,0.00,0.00
69,NCM,-,174,177,174,174,175.15,813,174,"142,401",3,0.00,3.00,0.00,1.72,-0.66,0.00,0.00
70,NGBL,-,260,271,256,271,261.49,419,260,"109,563",9,11.00,15.00,4.23,5.86,3.51,0.00,0.00
71,NHPC,-,181,185,177,180,180.20,"59,692",181,"10,756,210",59,-1.00,8.00,-0.55,4.52,-0.11,0.00,0.00
72,NIB,-,881,890,850,850,858.72,"1,860",881,"1,597,219",11,-31.00,40.00,-3.52,4.71,-1.03,0.00,0.00
73,NICA,-,755,758,735,752,742.32,"1,781",755,"1,322,078",26,-3.00,23.00,-0.40,3.13,1.29,0.00,0.00
74,NICL,-,691,685,685,685,685.00,200,691,"137,000",1,-6.00,0.00,-0.87,0.00,0.00,0.00,0.00
75,NLBBL,-,1275,1250,1250,1250,"1,250.00",17,1275,"21,250",1,-25.00,0.00,-1.96,0.00,0.00,0.00,0.00
76,NLG,-,742,765,730,765,752.14,664,742,"499,422",22,23.00,35.00,3.10,4.79,1.68,0.00,0.00
77,NLIC,-,4021,4183,3900,3905,"3,999.47","2,079",4021,"8,314,895",33,-116.00,283.00,-2.88,7.26,-2.42,0.00,0.00
78,NLICL,-,3074,3085,3000,3050,"3,023.15","14,654",3074,"44,301,303",42,-24.00,85.00,-0.78,2.83,0.88,0.00,0.00
79,NMB,-,426,427,414,420,418.84,"5,603",426,"2,346,736",18,-6.00,13.00,-1.41,3.14,0.28,0.00,0.00
80,NNFC,-,192,195,192,192,193.80,500,192,"96,900",2,0.00,3.00,0.00,1.56,-0.94,0.00,0.00
81,NNLB,-,966,985,915,960,956.80,"1,349",966,"1,290,718",41,-6.00,70.00,-0.62,7.65,0.33,0.00,0.00
82,NTC,-,650,663,650,650,650.71,"1,820",650,"1,184,300",10,0.00,13.00,0.00,2.00,-0.11,0.00,0.00
83,NUBL,-,1255,1250,1225,1230,"1,240.11","1,245",1255,"1,543,935",8,-25.00,25.00,-1.99,2.04,-0.82,0.00,0.00
84,OHL,-,713,755,727,745,740.27,"7,310",713,"5,411,410",33,32.00,28.00,4.49,3.85,0.63,0.00,0.00
85,PADBL,-,321,315,309,309,312.00,200,321,"62,400",2,-12.00,6.00,-3.74,1.94,-0.97,0.00,0.00
86,PCBL,-,500,501,484,485,489.59,"4,721",500,"2,311,370",30,-15.00,17.00,-3.00,3.51,-0.95,0.00,0.00
87,PDB,-,115,115,111,111,111.83,530,115,"59,270",7,-4.00,4.00,-3.48,3.60,-0.75,0.00,0.00
88,PFC,-,183,180,180,180,180.00,45,183,"8,100",1,-3.00,0.00,-1.64,0.00,0.00,0.00,0.00
89,PFCL,-,122,134,122,132,129.02,"2,241",122,"289,138",16,10.00,12.00,8.20,9.84,2.26,0.00,0.00
90,PFIL,-,122,134,124,128,128.97,"13,954",122,"1,799,588",19,6.00,10.00,4.92,8.06,-0.75,0.00,0.00
91,PFL,-,212,219,215,219,215.64,"2,536",212,"546,860",3,7.00,4.00,3.30,1.86,1.53,0.00,0.00
92,PIC,-,250,255,255,255,255.00,39,250,"9,945",1,5.00,0.00,2.00,0.00,0.00,0.00,0.00
93,PICL,-,520,511,490,504,496.93,"2,812",520,"1,397,355",14,-16.00,21.00,-3.08,4.29,1.40,0.00,0.00
94,PLIC,-,870,860,834,851,846.28,"7,412",870,"6,272,643",50,-19.00,26.00,-2.18,3.12,0.55,0.00,0.00
95,PRDBL,-,130,130,127,130,129.07,"1,030",130,"132,940",57,0.00,3.00,0.00,2.36,0.72,0.00,0.00
96,PURBL,-,285,286,281,282,283.70,690,285,"195,750",18,-3.00,5.00,-1.05,1.78,-0.60,0.00,0.00
97,RBS,-,5765,6050,5810,6020,"5,962.02",412,5765,"2,456,354",11,255.00,240.00,4.42,4.13,0.96,0.00,0.00
98,RDBL,-,239,243,235,235,236.46,730,239,"172,617",5,-4.00,8.00,-1.67,3.40,-0.62,0.00,0.00
99,RMDC,-,846,850,839,840,842.16,"8,261",846,"6,957,122",57,-6.00,11.00,-0.71,1.31,-0.26,0.00,0.00
100,SANIMA,-,496,498,476,485,485.99,"12,304",496,"5,979,646",43,-11.00,22.00,-2.22,4.62,-0.20,0.00,0.00
101,SBBLJ,-,506,510,510,510,510.00,500,506,"255,000",1,4.00,0.00,0.79,0.00,0.00,0.00,0.00
102,SBI,-,1020,1055,1020,1035,"1,038.16","3,259",1020,"3,383,351",22,15.00,35.00,1.47,3.43,-0.30,0.00,0.00
103,SBL,-,612,619,604,609,610.13,"8,514",612,"5,194,661",37,-3.00,15.00,-0.49,2.48,-0.19,0.00,0.00
104,SCB,-,1813,1815,1777,1810,"1,787.75","2,110",1813,"3,772,143",13,-3.00,38.00,-0.17,2.14,1.23,0.00,0.00
105,SDBL,-,148,150,147,147,148.75,600,148,"89,250",4,-1.00,3.00,-0.68,2.04,-1.19,0.00,0.00
106,SETI,-,137,135,135,135,135.00,160,137,"21,600",8,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
107,SEWA,-,330,336,325,325,327.69,"2,797",330,"916,559",17,-5.00,11.00,-1.52,3.38,-0.83,0.00,0.00
108,SHINE,-,535,545,530,536,536.25,"7,414",535,"3,975,721",48,1.00,15.00,0.19,2.83,-0.05,0.00,0.00
109,SHL,-,550,544,500,508,513.61,"20,786",550,"10,675,797",30,-42.00,44.00,-7.64,8.80,-1.10,0.00,0.00
110,SHPC,-,650,665,649,656,651.98,"7,781",650,"5,073,083",101,6.00,16.00,0.92,2.47,0.61,0.00,0.00
111,SIC,-,1256,1251,1226,1226,"1,238.15",870,1256,"1,077,190",12,-30.00,25.00,-2.39,2.04,-0.99,0.00,0.00
112,SIGS1,-,13,13,13,13,13.00,"2,000",13,"26,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,610,620,600,600,606.02,"3,393",610,"2,056,230",21,-10.00,20.00,-1.64,3.33,-1.00,0.00,0.00
114,SINDU,-,128,126,126,126,126.00,210,128,"26,460",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
115,SKBBL,-,1310,1300,1250,1285,"1,262.33","4,266",1310,"5,385,112",44,-25.00,50.00,-1.91,4.00,1.76,0.00,0.00
116,SLBBL,-,1220,1196,1196,1196,"1,196.00",20,1220,"23,920",2,-24.00,0.00,-1.97,0.00,0.00,0.00,0.00
117,SLICL,-,615,606,584,586,588.16,"3,998",615,"2,351,455",21,-29.00,22.00,-4.72,3.77,-0.37,0.00,0.00
118,SMBF,-,188,191,182,182,185.50,755,188,"140,056",7,-6.00,9.00,-3.19,4.95,-1.93,0.00,0.00
119,SMFDB,-,1065,1086,1086,1086,"1,086.00",43,1065,"46,698",2,21.00,0.00,1.97,0.00,0.00,0.00,0.00
120,SODBL,-,68,68,67,68,67.75,"4,000",68,"271,000",5,0.00,1.00,0.00,1.49,0.37,0.00,0.00
121,SRBL,-,415,407,393,394,397.49,"1,473",415,"585,504",18,-21.00,14.00,-5.06,3.56,-0.89,0.00,0.00
122,SUBBL,-,205,225,209,225,222.63,"1,289",205,"286,971",10,20.00,16.00,9.76,7.66,1.05,0.00,0.00
123,SUPRME,-,118,120,114,117,115.98,"8,116",118,"941,312",35,-1.00,6.00,-0.85,5.26,0.87,0.00,0.00
124,SWBBL,-,1342,1346,1310,1320,"1,318.55","1,905",1342,"2,511,845",7,-22.00,36.00,-1.64,2.75,0.11,0.00,0.00
125,TBBL,-,286,291,286,286,286.40,588,286,"168,403",5,0.00,5.00,0.00,1.75,-0.14,0.00,0.00
126,TDBL,-,170,171,167,169,169.34,"7,690",170,"1,302,200",8,-1.00,4.00,-0.59,2.40,-0.20,0.00,0.00
127,TNBL,-,210,218,214,218,216.78,82,210,"17,776",2,8.00,4.00,3.81,1.87,0.56,0.00,0.00
128,TRH,-,366,359,340,345,344.20,660,366,"227,170",9,-21.00,19.00,-5.74,5.59,0.23,0.00,0.00
129,UFIL,-,126,128,126,126,126.84,320,126,"40,590",6,0.00,2.00,0.00,1.59,-0.67,0.00,0.00
130,UFL,-,218,214,214,214,214.00,122,218,"26,108",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
131,UIC,-,700,719,699,719,699.56,"1,382",700,"966,795",6,19.00,20.00,2.71,2.86,2.70,0.00,0.00
132,VBBL,-,114,113,110,111,111.62,"2,560",114,"285,740",19,-3.00,3.00,-2.63,2.73,-0.56,0.00,0.00
133,WDBL,-,171,170,165,165,168.42,316,171,"53,220",13,-6.00,5.00,-3.51,3.03,-2.07,0.00,0.00
