S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EIC,-,778,855,793,855,852.08,"4,607",778,"3,925,545",19,77.00,62.00,9.90,7.82,0.34,0.00,0.00
32,FMDBL,-,710,696,696,696,696.00,50,710,"34,800",1,-14.00,0.00,-1.97,0.00,0.00,0.00,0.00
33,GBBL,-,292,300,294,300,295.07,"3,700",292,"1,091,760",16,8.00,6.00,2.74,2.04,1.64,0.00,0.00
34,GBIME,-,587,598,587,593,593.68,"22,138",587,"13,142,968",90,6.00,11.00,1.02,1.87,-0.12,0.00,0.00
35,GDBL,-,225,225,221,225,223.74,292,225,"65,332",4,0.00,4.00,0.00,1.81,0.56,0.00,0.00
36,GLICL,-,596,645,596,627,621.28,"24,794",596,"15,403,893",93,31.00,49.00,5.20,8.22,0.91,0.00,0.00
37,GMFIL,-,242,250,246,246,248.33,"1,515",242,"376,218",4,4.00,4.00,1.65,1.63,-0.95,0.00,0.00
38,GRAND,-,288,292,282,285,285.73,"14,814",288,"4,232,816",34,-3.00,10.00,-1.04,3.55,-0.26,0.00,0.00
39,HAMA,-,139,147,139,147,143.27,"3,020",139,"432,670",26,8.00,8.00,5.76,5.76,2.54,0.00,0.00
40,HAMRO,-,265,266,261,266,262.43,602,265,"157,982",3,1.00,5.00,0.38,1.92,1.34,0.00,0.00
41,HBL,-,925,936,920,920,927.13,"2,306",925,"2,137,969",7,-5.00,16.00,-0.54,1.74,-0.78,0.00,0.00
42,HDL,-,153,156,156,156,156.00,20,153,"3,120",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
43,HGI,-,525,565,525,563,549.73,"24,101",525,"13,248,995",42,38.00,40.00,7.24,7.62,2.36,0.00,0.00
44,ICFC,-,270,283,275,281,279.82,"3,693",270,"1,033,388",11,11.00,8.00,4.07,2.91,0.42,0.00,0.00
45,IDBL,-,182,182,177,180,178.76,"14,528",182,"2,597,081",30,-2.00,5.00,-1.10,2.82,0.69,0.00,0.00
46,INDBL,-,155,163,156,163,156.72,"2,424",155,"379,891",5,8.00,7.00,5.16,4.49,3.85,0.00,0.00
47,JBBL,-,180,188,179,183,182.34,"44,346",180,"8,086,200",218,3.00,9.00,1.67,5.03,0.36,0.00,0.00
48,JBBLPO,-,100,100,100,100,100.00,"35,250",100,"3,525,000",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JBNL,-,291,296,290,295,291.92,"18,087",291,"5,279,980",50,4.00,6.00,1.37,2.07,1.04,0.00,0.00
50,JFL,-,384,391,391,391,391.00,37,384,"14,467",1,7.00,0.00,1.82,0.00,0.00,0.00,0.00
51,KADBL,-,228,232,232,232,232.00,34,228,"7,888",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
52,KAFIL,-,185,191,185,191,188.20,337,185,"63,425",4,6.00,6.00,3.24,3.24,1.46,0.00,0.00
53,KBBL,-,379,392,372,385,380.19,"6,065",379,"2,305,846",11,6.00,20.00,1.58,5.38,1.25,0.00,0.00
54,KBL,-,488,500,490,499,495.65,"23,101",488,"11,450,073",66,11.00,10.00,2.25,2.04,0.67,0.00,0.00
55,KDBL,-,135,133,126,128,128.53,591,135,"75,961",13,-7.00,7.00,-5.19,5.56,-0.41,0.00,0.00
56,KEBL,-,246,250,242,250,247.20,50,246,"12,360",4,4.00,8.00,1.63,3.31,1.12,0.00,0.00
57,KFL,-,142,144,144,144,144.00,31,142,"4,464",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
58,KMBL,-,307,310,310,310,310.00,50,307,"15,500",1,3.00,0.00,0.98,0.00,0.00,0.00,0.00
59,KMCDB,-,700,743,700,721,731.15,"2,062",700,"1,507,621",70,21.00,43.00,3.00,6.14,-1.41,0.00,0.00
60,KNBL,-,155,170,157,170,166.28,224,155,"37,246",6,15.00,13.00,9.68,8.28,2.19,0.00,0.00
61,KRBL,-,151,152,148,148,148.90,710,151,"105,720",16,-3.00,4.00,-1.99,2.70,-0.61,0.00,0.00
62,LBL,-,533,545,535,535,539.19,"4,083",533,"2,201,516",13,2.00,10.00,0.38,1.87,-0.78,0.00,0.00
63,LFLC,-,201,201,201,201,201.00,206,201,"41,406",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,440,470,445,470,457.84,"11,813",440,"5,408,434",29,30.00,25.00,6.82,5.62,2.59,0.00,0.00
65,LICN,-,3850,4090,3900,4080,"4,038.46","2,505",3850,"10,116,345",24,230.00,190.00,5.97,4.87,1.02,0.00,0.00
66,MBBL,-,165,169,162,169,165.94,180,165,"29,870",4,4.00,7.00,2.42,4.32,1.81,0.00,0.00
67,MBL,-,547,551,540,542,544.46,"13,619",547,"7,414,952",32,-5.00,11.00,-0.91,2.04,-0.45,0.00,0.00
68,MDB,-,466,477,465,471,469.13,"1,056",466,"495,404",19,5.00,12.00,1.07,2.58,0.40,0.00,0.00
69,MDBL,-,190,209,190,209,196.77,"8,456",190,"1,663,862",27,19.00,19.00,10.00,10.00,5.85,0.00,0.00
70,MEGA,-,425,431,417,425,426.97,"8,621",425,"3,680,910",122,0.00,14.00,0.00,3.36,-0.46,0.00,0.00
71,METRO,-,290,285,285,285,285.00,25,290,"7,125",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
72,MFL,-,239,262,243,262,259.63,677,239,"175,769",6,23.00,19.00,9.62,7.82,0.90,0.00,0.00
73,MNBBL,-,555,586,546,583,561.66,"2,371",555,"1,331,688",16,28.00,40.00,5.05,7.33,3.66,0.00,0.00
74,MSBBL,-,160,160,160,160,160.00,220,160,"35,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABB,-,130,138,132,138,133.79,301,130,"40,272",4,8.00,6.00,6.15,4.55,3.05,0.00,0.00
76,NABIL,-,2310,2355,2320,2335,"2,335.86","3,169",2310,"7,402,354",20,25.00,35.00,1.08,1.51,-0.04,0.00,0.00
77,NABILP,-,1500,1516,1500,1500,"1,508.37","4,134",1500,"6,235,621",19,0.00,16.00,0.00,1.07,-0.56,0.00,0.00
78,NBB,-,665,671,655,668,662.33,"11,611",665,"7,690,296",33,3.00,16.00,0.45,2.44,0.85,0.00,0.00
79,NBF1,-,14,14,14,14,14.17,"18,600",14,"263,469",10,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
80,NBL,-,390,398,389,392,391.53,"39,954",390,"15,642,993",64,2.00,9.00,0.51,2.31,0.12,0.00,0.00
81,NCCB,-,600,611,599,604,604.38,"33,306",600,"20,129,527",88,4.00,12.00,0.67,2.00,-0.06,0.00,0.00
82,NCM,-,196,198,197,198,197.51,971,196,"191,787",3,2.00,1.00,1.02,0.51,0.24,0.00,0.00
83,NGBL,-,243,239,239,239,239.00,80,243,"19,120",2,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
84,NHPC,-,191,200,191,196,193.37,"114,368",191,"22,115,056",106,5.00,9.00,2.62,4.71,1.34,0.00,0.00
85,NIB,-,927,934,912,930,919.63,"21,975",927,"20,208,841",38,3.00,22.00,0.32,2.41,1.12,0.00,0.00
86,NICA,-,886,893,880,884,887.21,"9,541",886,"8,464,908",41,-2.00,13.00,-0.23,1.48,-0.36,0.00,0.00
87,NICL,-,531,539,530,538,536.83,"2,086",531,"1,119,827",4,7.00,9.00,1.32,1.70,0.22,0.00,0.00
88,NIL,-,701,769,700,735,729.26,"8,166",701,"5,955,172",32,34.00,69.00,4.85,9.86,0.78,0.00,0.00
89,NLBBL,-,1248,1300,1260,1300,"1,285.78","1,694",1248,"2,178,114",15,52.00,40.00,4.17,3.17,1.09,0.00,0.00
90,NLG,-,800,827,795,827,806.98,"2,704",800,"2,182,067",34,27.00,32.00,3.38,4.03,2.42,0.00,0.00
91,NLIC,-,3900,4225,3930,4182,"4,113.34","4,097",3900,"16,852,336",35,282.00,295.00,7.23,7.51,1.64,0.00,0.00
92,NLICL,-,2207,2400,2240,2399,"2,363.03","3,702",2207,"8,747,942",27,192.00,160.00,8.70,7.14,1.50,0.00,0.00
93,NMB,-,494,500,490,495,494.99,"7,540",494,"3,732,194",28,1.00,10.00,0.20,2.04,0.00,0.00,0.00
94,NNFC,-,291,287,282,282,283.00,370,291,"104,710",2,-9.00,5.00,-3.09,1.77,-0.35,0.00,0.00
95,NNLB,-,884,867,867,867,867.00,30,884,"26,010",3,-17.00,0.00,-1.92,0.00,0.00,0.00,0.00
96,NTC,-,588,591,585,585,588.03,"9,545",588,"5,612,765",11,-3.00,6.00,-0.51,1.03,-0.52,0.00,0.00
97,NUBL,-,1203,1310,1226,1310,"1,258.64","1,656",1203,"2,084,305",14,107.00,84.00,8.89,6.85,3.92,0.00,0.00
98,OHL,-,703,735,705,725,721.98,"3,280",703,"2,368,090",37,22.00,30.00,3.13,4.26,0.42,0.00,0.00
99,PADBL,-,375,375,375,375,375.00,51,375,"19,125",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PBSL,-,140,150,142,150,145.60,100,140,"14,560",6,10.00,8.00,7.14,5.63,2.93,0.00,0.00
101,PCBL,-,537,549,537,543,543.97,"10,143",537,"5,517,517",42,6.00,12.00,1.12,2.23,-0.18,0.00,0.00
102,PDB,-,169,185,170,185,184.27,"4,180",169,"770,250",32,16.00,15.00,9.47,8.82,0.39,0.00,0.00
103,PDBL,-,196,215,199,215,211.81,"5,414",196,"1,146,732",11,19.00,16.00,9.69,8.04,1.48,0.00,0.00
104,PFCL,-,172,169,157,157,161.01,217,172,"34,939",5,-15.00,12.00,-8.72,7.64,-2.55,0.00,0.00
105,PFIL,-,120,127,122,123,123.46,"7,505",120,"926,588",11,3.00,5.00,2.50,4.10,-0.38,0.00,0.00
106,PFL,-,216,215,215,215,215.00,756,216,"162,540",1,-1.00,0.00,-0.46,0.00,0.00,0.00,0.00
107,PICL,-,480,528,480,528,485.79,"3,310",480,"1,607,980",8,48.00,48.00,10.00,10.00,7.99,0.00,0.00
108,PLIC,-,974,1040,965,1040,"1,010.25","15,254",974,"15,410,390",85,66.00,75.00,6.78,7.77,2.86,0.00,0.00
109,PRDBL,-,147,149,141,145,145.60,650,147,"94,640",34,-2.00,8.00,-1.36,5.67,-0.41,0.00,0.00
110,RBS,-,5648,5700,5602,5700,"5,665.41",170,5648,"963,120",2,52.00,98.00,0.92,1.75,0.61,0.00,0.00
111,RDBL,-,214,218,207,208,210.92,"3,689",214,"778,088",14,-6.00,11.00,-2.80,5.31,-1.40,0.00,0.00
112,RMDC,-,820,846,805,833,824.46,"12,119",820,"9,991,571",38,13.00,41.00,1.59,5.09,1.03,0.00,0.00
113,SANIMA,-,561,572,560,562,565.38,"18,218",561,"10,300,177",40,1.00,12.00,0.18,2.14,-0.60,0.00,0.00
114,SBBLJ,-,492,483,477,477,479.54,26,492,"12,468",2,-15.00,6.00,-3.05,1.26,-0.53,0.00,0.00
115,SBI,-,1294,1293,1260,1285,"1,280.37","1,541",1294,"1,973,055",9,-9.00,33.00,-0.70,2.62,0.36,0.00,0.00
116,SBL,-,735,746,725,735,738.95,"10,726",735,"7,925,954",33,0.00,21.00,0.00,2.90,-0.54,0.00,0.00
117,SCB,-,2498,2500,2460,2460,"2,479.66","1,508",2498,"3,739,326",16,-38.00,40.00,-1.52,1.63,-0.80,0.00,0.00
118,SDBL,-,168,169,160,160,162.16,"2,556",168,"414,470",6,-8.00,9.00,-4.76,5.63,-1.35,0.00,0.00
119,SETI,-,160,161,158,161,158.82,55,160,"8,735",3,1.00,3.00,0.63,1.90,1.36,0.00,0.00
120,SEWA,-,329,336,323,323,331.24,787,329,"260,688",13,-6.00,13.00,-1.82,4.02,-2.55,0.00,0.00
121,SHINE,-,395,410,395,405,404.00,"2,810",395,"1,135,229",14,10.00,15.00,2.53,3.80,0.25,0.00,0.00
122,SHL,-,601,615,595,595,602.50,"1,400",601,"843,500",5,-6.00,20.00,-1.00,3.36,-1.26,0.00,0.00
123,SHPC,-,700,702,694,695,695.67,"8,616",700,"5,993,898",73,-5.00,8.00,-0.71,1.15,-0.10,0.00,0.00
124,SIC,-,1180,1220,1169,1220,"1,171.99","8,666",1180,"10,156,507",9,40.00,51.00,3.39,4.36,3.93,0.00,0.00
125,SICL,-,865,897,848,897,854.97,"8,152",865,"6,969,680",14,32.00,49.00,3.70,5.78,4.69,0.00,0.00
126,SIGS1,-,15,15,15,15,15.05,"140,000",15,"2,106,500",5,0.00,0.00,0.00,0.00,-0.31,0.00,0.00
127,SIL,-,724,766,735,736,752.75,"5,525",724,"4,158,918",41,12.00,31.00,1.66,4.22,-2.28,0.00,0.00
128,SKBBL,-,1304,1350,1311,1330,"1,324.36","4,499",1304,"5,958,301",85,26.00,39.00,1.99,2.97,0.42,0.00,0.00
129,SLBBL,-,1320,1381,1330,1380,"1,341.63",784,1320,"1,051,840",5,60.00,51.00,4.55,3.83,2.78,0.00,0.00
130,SLICL,-,630,687,640,679,674.57,"24,453",630,"16,495,327",92,49.00,47.00,7.78,7.34,0.65,0.00,0.00
131,SMBF,-,172,175,175,175,175.00,99,172,"17,325",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
132,SMFDB,-,951,970,965,970,968.21,482,951,"466,676",4,19.00,5.00,2.00,0.52,0.18,0.00,0.00
133,SODBL,-,83,91,84,91,87.00,"53,892",83,"4,688,725",38,8.00,7.00,9.64,8.33,4.39,0.00,0.00
134,SRBL,-,435,439,430,433,434.34,"1,251",435,"543,365",15,-2.00,9.00,-0.46,2.09,-0.31,0.00,0.00
135,SUBBL,-,260,265,260,265,264.51,515,260,"136,225",2,5.00,5.00,1.92,1.92,0.18,0.00,0.00
136,SUPRME,-,161,159,153,157,155.20,"13,270",161,"2,059,536",31,-4.00,6.00,-2.48,3.92,1.14,0.00,0.00
137,SWBBL,-,1440,1526,1468,1515,"1,500.35","2,886",1440,"4,330,024",22,75.00,58.00,5.21,3.95,0.97,0.00,0.00
138,SYFL,-,92,92,90,91,90.86,"9,943",92,"903,402",16,-1.00,2.00,-1.09,2.22,0.16,0.00,0.00
139,TBBL,-,272,280,266,266,271.01,"35,814",272,"9,705,910",29,-6.00,14.00,-2.21,5.26,-1.88,0.00,0.00
140,TDBL,-,204,208,200,208,203.13,"8,414",204,"1,709,146",15,4.00,8.00,1.96,4.00,2.34,0.00,0.00
141,TNBL,-,246,248,245,245,246.11,319,246,"78,510",16,-1.00,3.00,-0.41,1.22,-0.45,0.00,0.00
142,TRH,-,328,325,319,320,322.14,"1,380",328,"444,560",13,-8.00,6.00,-2.44,1.88,-0.67,0.00,0.00
143,UFCL,-,128,137,126,137,129.83,"1,263",128,"163,970",20,9.00,11.00,7.03,8.73,5.24,0.00,0.00
144,UFIL,-,146,148,144,148,147.00,390,146,"57,330",7,2.00,4.00,1.37,2.78,0.68,0.00,0.00
145,UFL,-,250,246,246,246,246.00,300,250,"73,800",1,-4.00,0.00,-1.60,0.00,0.00,0.00,0.00
146,UIC,-,855,909,855,909,883.63,"1,489",855,"1,315,730",14,54.00,54.00,6.32,6.32,2.79,0.00,0.00
147,UNL,-,14550,14551,14551,14551,"14,551.00",10,14550,"145,510",1,1.00,0.00,0.01,0.00,0.00,0.00,0.00
148,VBBL,-,138,141,136,141,136.91,"3,860",138,"528,460",22,3.00,5.00,2.17,3.68,2.90,0.00,0.00
149,WDBL,-,192,211,195,211,204.11,613,192,"125,121",17,19.00,16.00,9.90,8.21,3.26,0.00,0.00
150,YETI,-,162,173,160,173,165.08,"6,644",162,"1,096,814",71,11.00,13.00,6.79,8.13,4.58,0.00,0.00
