S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,-,341,354,340,340,346.11,"1,816",341,"628,536",16,-1.00,14.00,-0.29,4.12,-1.80,0.00,0.00
24,GRAND,-,315,317,309,314,312.52,"4,693",315,"1,466,678",17,-1.00,8.00,-0.32,2.59,0.47,0.00,0.00
25,GSDBL,-,104,103,99,99,102.11,516,104,"52,690",37,-5.00,4.00,-4.81,4.04,-3.14,0.00,0.00
26,HAMA,-,124,126,119,120,123.73,"11,260",124,"1,393,190",36,-4.00,7.00,-3.23,5.88,-3.11,0.00,0.00
27,HBL,-,900,903,885,900,891.97,"1,535",900,"1,369,173",12,0.00,18.00,0.00,2.03,0.89,0.00,0.00
28,HGI,-,300,312,306,312,308.81,94,300,"29,028",2,12.00,6.00,4.00,1.96,1.02,0.00,0.00
29,ICFC,-,216,216,212,215,214.89,"1,772",216,"380,791",8,-1.00,4.00,-0.46,1.89,0.05,0.00,0.00
30,IDBL,-,89,91,88,88,89.62,"3,177",89,"284,710",25,-1.00,3.00,-1.12,3.41,-1.84,0.00,0.00
31,ILFC,-,232,230,226,230,228.69,"7,428",232,"1,698,722",7,-2.00,4.00,-0.86,1.77,0.57,0.00,0.00
32,INDBL,-,106,110,102,108,106.14,"7,258",106,"770,329",27,2.00,8.00,1.89,7.84,1.73,0.00,0.00
33,JBBL,-,117,125,114,120,119.30,"5,260",117,"627,530",45,3.00,11.00,2.56,9.65,0.58,0.00,0.00
34,JBNL,-,304,305,300,300,302.78,"10,776",304,"3,262,807",40,-4.00,5.00,-1.32,1.67,-0.93,0.00,0.00
35,JFL,-,236,234,228,234,229.46,"2,070",236,"474,984",6,-2.00,6.00,-0.85,2.63,1.94,0.00,0.00
36,KAFIL,-,129,132,128,132,129.00,770,129,"99,328",4,3.00,4.00,2.33,3.13,2.27,0.00,0.00
37,KBBL,-,285,290,290,290,290.00,890,285,"258,100",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
38,KBL,-,519,527,510,521,518.66,"47,903",519,"24,845,136",86,2.00,17.00,0.39,3.33,0.45,0.00,0.00
39,KDBL,-,96,97,94,97,94.59,839,96,"79,357",16,1.00,3.00,1.04,3.19,2.49,0.00,0.00
40,KEBL,-,108,110,110,110,110.00,11,108,"1,210",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
41,KIST,-,240,239,235,237,236.12,"14,660",240,"3,461,580",23,-3.00,4.00,-1.25,1.70,0.37,0.00,0.00
42,KMBL,-,214,211,206,210,208.30,"1,620",214,"337,450",14,-4.00,5.00,-1.87,2.43,0.81,0.00,0.00
43,KNBL,-,96,96,95,95,95.06,168,96,"15,970",6,-1.00,1.00,-1.04,1.05,-0.06,0.00,0.00
44,KRBL,-,84,85,83,84,84.07,560,84,"47,080",19,0.00,2.00,0.00,2.41,-0.09,0.00,0.00
45,LBL,-,522,525,515,520,518.54,"5,451",522,"2,826,542",14,-2.00,10.00,-0.38,1.94,0.28,0.00,0.00
46,LFLC,-,166,169,160,169,165.11,949,166,"156,691",5,3.00,9.00,1.81,5.63,2.30,0.00,0.00
47,LGIL,-,379,378,361,371,367.00,"3,540",379,"1,299,194",10,-8.00,17.00,-2.11,4.71,1.08,0.00,0.00
48,LICN,-,2630,2700,2578,2660,"2,659.61","1,422",2630,"3,781,970",11,30.00,122.00,1.14,4.73,0.01,0.00,0.00
49,MBL,-,427,431,420,430,425.89,"23,787",427,"10,130,609",37,3.00,11.00,0.70,2.62,0.96,0.00,0.00
50,MDB,-,300,306,295,306,302.06,262,300,"79,140",5,6.00,11.00,2.00,3.73,1.29,0.00,0.00
51,MEGA,-,406,413,401,410,407.15,"5,863",406,"2,387,141",122,4.00,12.00,0.99,2.99,0.69,0.00,0.00
52,METRO,-,192,195,195,195,195.00,124,192,"24,180",2,3.00,0.00,1.56,0.00,0.00,0.00,0.00
53,MNBBL,-,504,500,486,490,494.14,"1,596",504,"788,640",10,-14.00,14.00,-2.78,2.88,-0.84,0.00,0.00
54,NABIL,-,2168,2172,2125,2172,"2,139.74","1,115",2168,"2,385,814",9,4.00,47.00,0.18,2.21,1.49,0.00,0.00
55,NABILP,-,1300,1315,1300,1300,"1,309.00",500,1300,"654,500",2,0.00,15.00,0.00,1.15,-0.69,0.00,0.00
56,NBB,-,660,660,640,641,646.55,"20,580",660,"13,306,065",64,-19.00,20.00,-2.88,3.13,-0.87,0.00,0.00
57,NBF1,-,11,12,11,11,11.47,"56,116",11,"643,853",11,0.00,1.00,0.00,9.09,-4.31,0.00,0.00
58,NBL,-,338,346,338,345,340.86,"32,275",338,"11,001,394",44,7.00,8.00,2.07,2.37,1.20,0.00,0.00
59,NCCB,-,400,407,400,405,403.61,"51,326",400,"20,715,647",78,5.00,7.00,1.25,1.75,0.34,0.00,0.00
60,NDEP,-,120,120,116,119,116.46,"23,520",120,"2,739,056",15,-1.00,4.00,-0.83,3.45,2.14,0.00,0.00
61,NEFL,-,193,202,196,202,197.03,87,193,"17,142",4,9.00,6.00,4.66,3.06,2.46,0.00,0.00
62,NEFLPO,-,100,102,102,102,102.00,"35,674",100,"3,638,748",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
63,NGBL,-,148,156,150,156,154.59,330,148,"51,015",5,8.00,6.00,5.41,4.00,0.90,0.00,0.00
64,NHPC,-,81,81,80,80,80.29,"3,500",81,"281,000",5,-1.00,1.00,-1.23,1.25,-0.36,0.00,0.00
65,NIB,-,1004,1004,990,1004,994.31,"2,911",1004,"2,894,426",14,0.00,14.00,0.00,1.41,0.97,0.00,0.00
66,NICA,-,796,800,792,799,795.46,"6,608",796,"5,256,372",52,3.00,8.00,0.38,1.01,0.44,0.00,0.00
67,NLBBL,-,861,947,878,947,910.09,128,861,"116,492",5,86.00,69.00,9.99,7.86,3.90,0.00,0.00
68,NLG,-,663,683,655,683,666.87,"3,053",663,"2,035,955",119,20.00,28.00,3.02,4.27,2.36,0.00,0.00
69,NLIC,-,3519,3570,3420,3500,"3,464.34","7,831",3519,"27,129,270",35,-19.00,150.00,-0.54,4.39,1.02,0.00,0.00
70,NLICL,-,1700,1791,1720,1791,"1,738.06","16,035",1700,"27,869,856",41,91.00,71.00,5.35,4.13,2.96,0.00,0.00
71,NMB,-,402,402,398,402,399.65,"1,663",402,"664,626",9,0.00,4.00,0.00,1.01,0.58,0.00,0.00
72,NNFC,-,144,153,146,150,151.02,"1,378",144,"208,105",5,6.00,7.00,4.17,4.79,-0.68,0.00,0.00
73,NTC,-,670,671,666,671,667.91,"7,465",670,"4,985,915",15,1.00,5.00,0.15,0.75,0.46,0.00,0.00
74,OHL,-,320,326,317,325,322.59,690,320,"222,590",18,5.00,9.00,1.56,2.84,0.74,0.00,0.00
75,PCBL,-,486,492,481,485,486.53,"2,703",486,"1,315,098",29,-1.00,11.00,-0.21,2.29,-0.32,0.00,0.00
76,PFIL,-,98,97,97,97,97.00,"1,000",98,"97,000",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
77,PFL,-,119,117,117,117,117.00,52,119,"6,084",1,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
78,PICL,-,270,290,275,285,283.04,"2,800",270,"792,500",6,15.00,15.00,5.56,5.45,0.69,0.00,0.00
79,PLIC,-,526,521,507,512,513.83,"3,277",526,"1,683,815",24,-14.00,14.00,-2.66,2.76,-0.36,0.00,0.00
80,PRBBL,-,255,257,252,257,253.98,"1,706",255,"433,288",6,2.00,5.00,0.78,1.98,1.18,0.00,0.00
81,PRDBL,-,111,109,107,108,108.08,650,111,"70,250",48,-3.00,2.00,-2.70,1.87,-0.07,0.00,0.00
82,RMDC,-,718,735,711,730,722.38,"3,122",718,"2,255,279",78,12.00,24.00,1.67,3.38,1.04,0.00,0.00
83,SANIMA,-,505,510,500,506,502.89,"11,684",505,"5,875,808",30,1.00,10.00,0.20,2.00,0.61,0.00,0.00
84,SBBLJ,-,343,349,349,349,349.00,567,343,"197,883",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
85,SBI,-,1100,1120,1081,1094,"1,097.43","3,481",1100,"3,820,141",20,-6.00,39.00,-0.55,3.61,-0.31,0.00,0.00
86,SBL,-,580,581,577,577,580.14,"3,284",580,"1,905,188",8,-3.00,4.00,-0.52,0.69,-0.54,0.00,0.00
87,SCB,-,2000,2015,1980,1990,"1,994.19",559,2000,"1,114,751",14,-10.00,35.00,-0.50,1.77,-0.21,0.00,0.00
88,SETI,-,116,116,108,110,111.67,132,116,"14,740",6,-6.00,8.00,-5.17,7.41,-1.52,0.00,0.00
89,SEWA,-,167,171,167,168,169.30,631,167,"106,829",8,1.00,4.00,0.60,2.40,-0.77,0.00,0.00
90,SHINE,-,316,334,316,331,325.11,"1,045",316,"339,740",12,15.00,18.00,4.75,5.70,1.78,0.00,0.00
91,SHL,-,334,339,322,330,326.36,"8,059",334,"2,630,120",8,-4.00,17.00,-1.20,5.28,1.10,0.00,0.00
92,SIC,-,1030,1020,1015,1015,"1,018.26",675,1030,"687,327",5,-15.00,5.00,-1.46,0.49,-0.32,0.00,0.00
93,SICL,-,790,800,781,781,784.00,992,790,"777,730",7,-9.00,19.00,-1.14,2.43,-0.38,0.00,0.00
94,SIFC,-,425,425,425,425,425.00,"1,000",425,"425,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIGS1,-,13,13,13,13,12.60,"1,500",13,"18,900",1,0.00,0.00,0.00,0.00,3.08,0.00,0.00
96,SKBBL,-,982,995,974,995,987.86,"1,992",982,"1,967,824",33,13.00,21.00,1.32,2.16,0.72,0.00,0.00
97,SLICL,-,401,405,400,403,402.51,395,401,"158,990",10,2.00,5.00,0.50,1.25,0.12,0.00,0.00
98,SMBF,-,153,150,139,140,141.68,"2,928",153,"414,844",23,-13.00,11.00,-8.50,7.91,-1.20,0.00,0.00
99,SODBL,-,78,77,74,74,75.90,"10,000",78,"759,000",7,-4.00,3.00,-5.13,4.05,-2.57,0.00,0.00
100,SRBL,-,421,446,429,437,437.48,"42,550",421,"18,614,588",162,16.00,17.00,3.80,3.96,-0.11,0.00,0.00
101,SUPRME,-,98,97,95,95,95.82,"13,998",98,"1,341,319",18,-3.00,2.00,-3.06,2.11,-0.87,0.00,0.00
102,TDBL,-,138,146,140,145,144.25,"7,618",138,"1,098,928",14,7.00,6.00,5.07,4.29,0.51,0.00,0.00
103,TRH,-,210,219,210,219,217.49,"3,500",210,"761,230",22,9.00,9.00,4.29,4.29,0.69,0.00,0.00
104,UFIL,-,105,104,101,104,103.62,"3,970",105,"411,390",16,-1.00,3.00,-0.95,2.97,0.36,0.00,0.00
105,VBBL,-,115,116,112,113,113.38,"5,940",115,"673,450",33,-2.00,4.00,-1.74,3.57,-0.33,0.00,0.00
106,WDBL,-,117,119,117,117,118.09,22,117,"2,598",2,0.00,2.00,0.00,1.71,-0.93,0.00,0.00
