S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,FMDBL,-,632,632,632,632,632.00,405,632,"255,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,257,262,255,256,258.74,"3,271",257,"846,323",11,-1.00,7.00,-0.39,2.75,-1.07,0.00,0.00
28,GDBL,-,192,189,189,189,189.00,29,192,"5,481",1,-3.00,0.00,-1.56,0.00,0.00,0.00,0.00
29,GLICL,-,450,459,450,455,452.50,"4,146",450,"1,876,052",9,5.00,9.00,1.11,2.00,0.55,0.00,0.00
30,GMFIL,-,170,173,173,173,173.00,419,170,"72,487",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
31,GRAND,-,268,272,265,272,267.09,"1,147",268,"306,347",8,4.00,7.00,1.49,2.64,1.81,0.00,0.00
32,HAMA,-,113,115,111,114,113.56,630,113,"71,540",8,1.00,4.00,0.88,3.60,0.39,0.00,0.00
33,HBL,-,817,818,813,814,815.43,"1,783",817,"1,453,908",16,-3.00,5.00,-0.37,0.62,-0.18,0.00,0.00
34,HGI,-,380,385,380,385,383.74,"2,005",380,"769,402",6,5.00,5.00,1.32,1.32,0.33,0.00,0.00
35,ICFC,-,242,238,238,238,238.00,103,242,"24,514",1,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
36,IDBL,-,125,130,121,127,127.22,"15,645",125,"1,990,409",65,2.00,9.00,1.60,7.44,-0.18,0.00,0.00
37,ILFC,-,225,227,223,224,224.36,"2,277",225,"510,875",9,-1.00,4.00,-0.44,1.79,-0.16,0.00,0.00
38,INDBL,-,147,145,143,143,143.32,716,147,"102,617",3,-4.00,2.00,-2.72,1.40,-0.22,0.00,0.00
39,JBBL,-,144,145,142,143,143.33,"3,640",144,"521,720",32,-1.00,3.00,-0.69,2.11,-0.23,0.00,0.00
40,JBNL,-,272,277,272,277,272.95,"3,641",272,"993,808",17,5.00,5.00,1.84,1.84,1.46,0.00,0.00
41,JEFL,-,129,128,128,128,128.00,300,129,"38,400",1,-1.00,0.00,-0.78,0.00,0.00,0.00,0.00
42,JFL,-,297,295,295,295,295.00,220,297,"64,900",2,-2.00,0.00,-0.67,0.00,0.00,0.00,0.00
43,KADBL,-,200,196,193,196,195.91,345,200,"67,590",2,-4.00,3.00,-2.00,1.55,0.04,0.00,0.00
44,KAFIL,-,164,166,163,166,164.41,64,164,"10,522",2,2.00,3.00,1.22,1.84,0.96,0.00,0.00
45,KBBL,-,350,347,343,347,344.75,"1,041",350,"358,883",5,-3.00,4.00,-0.86,1.17,0.65,0.00,0.00
46,KBL,-,402,406,401,405,403.70,"2,913",402,"1,175,980",13,3.00,5.00,0.75,1.25,0.32,0.00,0.00
47,KDBL,-,98,101,99,100,99.67,309,98,"30,798",5,2.00,2.00,2.04,2.02,0.33,0.00,0.00
48,KKBL,-,230,253,234,253,252.13,630,230,"158,840",8,23.00,19.00,10.00,8.12,0.35,0.00,0.00
49,KMBL,-,255,260,250,253,255.28,"1,350",255,"344,630",8,-2.00,10.00,-0.78,4.00,-0.90,0.00,0.00
50,KMCDB,-,710,710,685,685,701.30,"1,684",710,"1,180,983",46,-25.00,25.00,-3.52,3.65,-2.38,0.00,0.00
51,KRBL,-,106,110,108,110,108.53,490,106,"53,180",22,4.00,2.00,3.77,1.85,1.34,0.00,0.00
52,LBL,-,476,474,465,466,467.12,560,476,"261,588",5,-10.00,9.00,-2.10,1.94,-0.24,0.00,0.00
53,LFLC,-,170,171,168,171,169.78,241,170,"40,917",2,1.00,3.00,0.59,1.79,0.71,0.00,0.00
54,LGIL,-,336,339,339,339,339.00,628,336,"212,892",9,3.00,0.00,0.89,0.00,0.00,0.00,0.00
55,LICN,-,3060,3265,3051,3265,"3,152.16","3,435",3060,"10,827,684",31,205.00,214.00,6.70,7.01,3.46,0.00,0.00
56,MBL,-,460,474,452,463,457.85,"8,671",460,"3,970,008",31,3.00,22.00,0.65,4.87,1.11,0.00,0.00
57,MDB,-,400,401,390,395,391.97,745,400,"292,015",10,-5.00,11.00,-1.25,2.82,0.77,0.00,0.00
58,MDBL,-,160,166,163,163,164.15,104,160,"17,072",4,3.00,3.00,1.88,1.84,-0.71,0.00,0.00
59,MEGA,-,402,400,395,398,397.71,"2,463",402,"979,555",45,-4.00,5.00,-1.00,1.27,0.07,0.00,0.00
60,METRO,-,266,261,256,256,257.02,579,266,"148,814",2,-10.00,5.00,-3.76,1.95,-0.40,0.00,0.00
61,MNBBL,-,538,546,535,540,538.27,"2,198",538,"1,183,114",11,2.00,11.00,0.37,2.06,0.32,0.00,0.00
62,MSBBL,-,130,130,128,130,129.00,162,130,"20,898",2,0.00,2.00,0.00,1.56,0.77,0.00,0.00
63,MTBL,-,178,175,175,175,175.00,397,178,"69,475",4,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
64,NABIL,-,1950,1950,1920,1930,"1,926.64","1,235",1950,"2,379,395",9,-20.00,30.00,-1.03,1.56,0.17,0.00,0.00
65,NBB,-,600,600,590,600,594.16,"17,168",600,"10,200,490",55,0.00,10.00,0.00,1.69,0.97,0.00,0.00
66,NBF1,-,12,12,11,11,11.45,"77,635",12,"888,964",21,0.00,1.00,0.00,9.09,-4.10,0.00,0.00
67,NBL,-,315,318,305,318,309.48,"39,827",315,"12,325,777",30,3.00,13.00,0.95,4.26,2.68,0.00,0.00
68,NCCB,-,422,422,415,420,418.67,"7,235",422,"3,029,096",24,-2.00,7.00,-0.47,1.69,0.32,0.00,0.00
69,NCM,-,158,156,156,156,156.00,210,158,"32,760",1,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
70,NGBL,-,197,202,200,200,200.26,680,197,"136,180",3,3.00,2.00,1.52,1.00,-0.13,0.00,0.00
71,NHPC,-,136,139,134,139,135.99,"14,800",136,"2,012,600",11,3.00,5.00,2.21,3.73,2.17,0.00,0.00
72,NIB,-,830,841,819,841,822.85,"4,555",830,"3,748,101",13,11.00,22.00,1.33,2.69,2.16,0.00,0.00
73,NICA,-,723,726,715,723,719.79,"4,316",723,"3,106,616",35,0.00,11.00,0.00,1.54,0.44,0.00,0.00
74,NICL,-,898,918,874,892,889.42,"8,438",898,"7,504,927",33,-6.00,44.00,-0.67,5.03,0.29,0.00,0.00
75,NLBBL,-,1160,1161,1140,1140,"1,150.60",479,1160,"551,137",7,-20.00,21.00,-1.72,1.84,-0.93,0.00,0.00
76,NLG,-,745,755,735,738,738.44,"4,876",745,"3,600,637",32,-7.00,20.00,-0.94,2.72,-0.06,0.00,0.00
77,NLIC,-,5200,5150,5130,5130,"5,146.03","1,070",5200,"5,506,250",15,-70.00,20.00,-1.35,0.39,-0.31,0.00,0.00
78,NLICL,-,2656,2685,2635,2655,"2,649.69","4,078",2656,"10,805,455",21,-1.00,50.00,-0.04,1.90,0.20,0.00,0.00
79,NMB,-,385,385,378,382,380.69,"2,309",385,"879,024",10,-3.00,7.00,-0.78,1.85,0.34,0.00,0.00
80,NNFC,-,197,201,195,201,196.49,"2,885",197,"566,871",5,4.00,6.00,2.03,3.08,2.24,0.00,0.00
81,NNLB,-,841,908,779,891,814.27,"4,173",841,"3,397,960",285,50.00,129.00,5.95,16.56,8.61,0.00,0.00
82,NTC,-,655,655,653,655,653.40,"1,190",655,"777,550",7,0.00,2.00,0.00,0.31,0.24,0.00,0.00
83,NUBL,-,1009,1040,1010,1040,"1,019.42","7,271",1009,"7,412,218",15,31.00,30.00,3.07,2.97,1.98,0.00,0.00
84,OHL,-,651,664,650,654,652.42,"7,190",651,"4,690,870",21,3.00,14.00,0.46,2.15,0.24,0.00,0.00
85,PCBL,-,465,468,458,462,463.56,"9,325",465,"4,322,731",59,-3.00,10.00,-0.65,2.18,-0.34,0.00,0.00
86,PDB,-,98,104,99,102,101.72,850,98,"86,460",22,4.00,5.00,4.08,5.05,0.28,0.00,0.00
87,PFIL,-,120,120,118,120,119.00,"1,000",120,"119,000",2,0.00,2.00,0.00,1.69,0.83,0.00,0.00
88,PFL,-,188,185,182,182,183.50,400,188,"73,400",2,-6.00,3.00,-3.19,1.65,-0.82,0.00,0.00
89,PLIC,-,733,735,721,733,731.39,"4,206",733,"3,076,236",11,0.00,14.00,0.00,1.94,0.22,0.00,0.00
90,PRDBL,-,118,118,116,118,117.79,190,118,"22,380",11,0.00,2.00,0.00,1.72,0.18,0.00,0.00
91,PROFL,-,125,125,125,125,125.00,120,125,"15,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PURBL,-,244,247,240,247,242.81,310,244,"75,270",15,3.00,7.00,1.23,2.92,1.70,0.00,0.00
93,RBS,-,4658,5123,4751,5123,"5,016.84",86,4658,"431,448",6,465.00,372.00,9.98,7.83,2.07,0.00,0.00
94,RDBL,-,180,177,174,174,175.45,388,180,"68,076",2,-6.00,3.00,-3.33,1.72,-0.84,0.00,0.00
95,RMDC,-,845,855,841,846,847.66,"1,424",845,"1,207,070",20,1.00,14.00,0.12,1.66,-0.20,0.00,0.00
96,SANIMA,-,458,458,450,450,451.45,"8,502",458,"3,838,205",19,-8.00,8.00,-1.75,1.78,-0.32,0.00,0.00
97,SBI,-,1000,1001,980,990,984.93,"8,347",1000,"8,221,177",20,-10.00,21.00,-1.00,2.14,0.51,0.00,0.00
98,SBL,-,549,550,536,545,543.78,"3,790",549,"2,060,921",14,-4.00,14.00,-0.73,2.61,0.22,0.00,0.00
99,SCB,-,1775,1795,1750,1795,"1,765.68","2,658",1775,"4,693,173",16,20.00,45.00,1.13,2.57,1.63,0.00,0.00
100,SDBL,-,149,147,145,145,146.78,"8,070",149,"1,184,550",5,-4.00,2.00,-2.68,1.38,-1.23,0.00,0.00
101,SETI,-,132,138,134,136,136.00,86,132,"11,696",4,4.00,4.00,3.03,2.99,0.00,0.00,0.00
102,SEWA,-,257,265,255,265,261.92,338,257,"88,528",6,8.00,10.00,3.11,3.92,1.16,0.00,0.00
103,SHINE,-,449,457,445,450,450.35,"1,523",449,"685,878",12,1.00,12.00,0.22,2.70,-0.08,0.00,0.00
104,SHL,-,487,478,478,478,478.00,506,487,"241,868",2,-9.00,0.00,-1.85,0.00,0.00,0.00,0.00
105,SHPC,-,673,681,658,668,670.42,"6,649",673,"4,457,601",109,-5.00,23.00,-0.74,3.50,-0.36,0.00,0.00
106,SIC,-,1290,1300,1290,1298,"1,295.60","1,507",1290,"1,952,469",11,8.00,10.00,0.62,0.78,0.18,0.00,0.00
107,SIFC,-,445,445,445,445,445.00,88,445,"39,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIGS1,-,13,13,13,13,12.55,"32,800",13,"411,741",7,0.00,0.00,0.00,0.00,3.44,0.00,0.00
109,SIL,-,556,550,540,540,540.87,276,556,"149,280",2,-16.00,10.00,-2.88,1.85,-0.16,0.00,0.00
110,SINDU,-,124,122,122,122,122.00,"1,050",124,"128,100",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
111,SKBBL,-,1225,1219,1205,1219,"1,213.13","2,437",1225,"2,956,397",38,-6.00,14.00,-0.49,1.16,0.48,0.00,0.00
112,SLICL,-,495,500,490,497,495.08,"9,322",495,"4,615,181",20,2.00,10.00,0.40,2.04,0.39,0.00,0.00
113,SODBL,-,68,71,69,70,69.80,"26,790",68,"1,869,850",17,2.00,2.00,2.94,2.90,0.29,0.00,0.00
114,SRBL,-,395,396,386,396,391.10,"2,032",395,"794,716",14,1.00,10.00,0.25,2.59,1.24,0.00,0.00
115,SUPRME,-,112,115,110,115,112.67,"8,145",112,"917,734",32,3.00,5.00,2.68,4.55,2.02,0.00,0.00
116,SWBBL,-,1125,1125,1081,1105,"1,101.24","1,379",1125,"1,518,607",12,-20.00,44.00,-1.78,4.07,0.34,0.00,0.00
117,SYFL,-,96,97,94,94,94.91,"2,378",96,"225,686",5,-2.00,3.00,-2.08,3.19,-0.96,0.00,0.00
118,TBBL,-,253,250,241,245,244.61,459,253,"112,275",4,-8.00,9.00,-3.16,3.73,0.16,0.00,0.00
119,TNBL,-,192,198,195,198,197.27,182,192,"35,904",3,6.00,3.00,3.13,1.54,0.37,0.00,0.00
120,TRH,-,260,255,255,255,255.00,190,260,"48,450",4,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
121,UFL,-,202,198,195,198,197.55,397,202,"78,426",5,-4.00,3.00,-1.98,1.54,0.23,0.00,0.00
122,UIC,-,600,612,600,600,601.15,"2,013",600,"1,210,114",9,0.00,12.00,0.00,2.00,-0.19,0.00,0.00
123,VBBL,-,112,116,110,116,115.08,"4,920",112,"566,170",23,4.00,6.00,3.57,5.45,0.80,0.00,0.00
124,WDBL,-,230,228,226,226,226.70,276,230,"62,568",14,-4.00,2.00,-1.74,0.88,-0.31,0.00,0.00
