S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KMCDB,-,671,675,670,675,672.00,50,671,"33,600",5,4.00,5.00,0.60,0.75,0.44,0.00,0.00
49,KNBL,-,190,187,187,187,187.00,30,190,"5,610",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
50,LGIL,-,460,469,455,460,458.42,435,460,"199,413",15,0.00,14.00,0.00,3.08,0.34,0.00,0.00
51,LICN,-,3650,3680,3650,3680,"3,671.06",141,3650,"517,620",2,30.00,30.00,0.82,0.82,0.24,0.00,0.00
52,LUBL,-,343,348,328,343,332.14,"28,993",343,"9,629,717",107,0.00,20.00,0.00,6.10,3.17,0.00,0.00
53,MBBL,-,184,181,181,181,181.00,10,184,"1,810",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
54,MBL,-,518,522,512,522,515.88,"9,802",518,"5,056,631",39,4.00,10.00,0.77,1.95,1.17,0.00,0.00
55,MEGA,-,384,387,380,380,380.34,"6,239",384,"2,372,926",27,-4.00,7.00,-1.04,1.84,-0.09,0.00,0.00
56,METRO,-,397,390,376,376,380.58,159,397,"60,512",5,-21.00,14.00,-5.29,3.72,-1.22,0.00,0.00
57,MLBBL,-,905,887,830,830,842.45,188,905,"158,380",8,-75.00,57.00,-8.29,6.87,-1.50,0.00,0.00
58,MMDBL,-,438,430,417,417,426.01,296,438,"126,100",5,-21.00,13.00,-4.79,3.12,-2.16,0.00,0.00
59,MNBBL,-,807,815,807,810,809.48,"3,262",807,"2,640,528",30,3.00,8.00,0.37,0.99,0.06,0.00,0.00
60,MPFL,-,121,121,119,120,119.19,160,121,"19,070",8,-1.00,2.00,-0.83,1.68,0.68,0.00,0.00
61,NABB,-,163,160,160,160,160.00,12,163,"1,920",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
62,NABIL,-,2350,2376,2306,2325,"2,325.10","2,519",2350,"5,856,918",20,-25.00,70.00,-1.06,3.04,-0.00,0.00,0.00
63,NABILP,-,1582,1620,1590,1620,"1,598.60","22,325",1582,"35,688,850",31,38.00,30.00,2.40,1.89,1.32,0.00,0.00
64,NBB,-,571,575,560,562,563.43,"3,427",571,"1,930,871",13,-9.00,15.00,-1.58,2.68,-0.25,0.00,0.00
65,NBBL,-,1681,1700,1650,1700,"1,693.74",639,1681,"1,082,303",15,19.00,50.00,1.13,3.03,0.37,0.00,0.00
66,NBF1,-,15,14,14,14,14.14,"46,874",15,"662,618",15,0.00,0.00,0.00,0.00,-0.97,0.00,0.00
67,NBL,-,385,385,373,373,375.57,"8,236",385,"3,093,210",9,-12.00,12.00,-3.12,3.22,-0.69,0.00,0.00
68,NCCB,-,616,615,600,600,605.02,"6,626",616,"4,008,830",19,-16.00,15.00,-2.60,2.50,-0.84,0.00,0.00
69,NGBL,-,328,345,334,345,339.91,55,328,"18,695",3,17.00,11.00,5.18,3.29,1.48,0.00,0.00
70,NHPC,-,145,146,143,146,143.21,"3,890",145,"557,090",7,1.00,3.00,0.69,2.10,1.91,0.00,0.00
71,NIB,-,775,770,765,765,766.30,242,775,"185,445",2,-10.00,5.00,-1.29,0.65,-0.17,0.00,0.00
72,NICA,-,822,830,797,801,804.08,"16,470",822,"13,243,231",88,-21.00,33.00,-2.55,4.14,-0.38,0.00,0.00
73,NICL,-,480,485,485,485,485.00,500,480,"242,500",1,5.00,0.00,1.04,0.00,0.00,0.00,0.00
74,NIL,-,819,820,820,820,820.00,952,819,"780,640",1,1.00,0.00,0.12,0.00,0.00,0.00,0.00
75,NLG,-,855,858,821,830,835.83,"1,432",855,"1,196,915",23,-25.00,37.00,-2.92,4.51,-0.70,0.00,0.00
76,NLIC,-,4400,4480,4405,4450,"4,436.95","1,384",4400,"6,140,735",12,50.00,75.00,1.14,1.70,0.29,0.00,0.00
77,NLICL,-,2442,2415,2400,2400,"2,404.23","3,395",2442,"8,162,358",27,-42.00,15.00,-1.72,0.63,-0.18,0.00,0.00
78,NNFC,-,275,271,271,271,271.00,"1,100",275,"298,100",2,-4.00,0.00,-1.45,0.00,0.00,0.00,0.00
79,NNLB,-,746,775,732,775,750.29,70,746,"52,520",7,29.00,43.00,3.89,5.87,3.19,0.00,0.00
80,NTC,-,616,620,616,619,619.63,"4,560",616,"2,825,500",8,3.00,4.00,0.49,0.65,-0.10,0.00,0.00
81,NUBL,-,1520,1549,1540,1549,"1,545.00",180,1520,"278,100",2,29.00,9.00,1.91,0.58,0.26,0.00,0.00
82,OHL,-,708,718,710,712,716.42,380,708,"272,240",4,4.00,8.00,0.56,1.13,-0.62,0.00,0.00
83,PCBL,-,495,507,497,499,502.96,"6,645",495,"3,342,153",30,4.00,10.00,0.81,2.01,-0.79,0.00,0.00
84,PFIL,-,148,149,145,145,146.37,270,148,"39,520",4,-3.00,4.00,-2.03,2.76,-0.95,0.00,0.00
85,PFL,-,238,242,236,240,236.78,"8,270",238,"1,958,200",10,2.00,6.00,0.84,2.54,1.34,0.00,0.00
86,PFLPO,-,189,192,192,192,192.00,"2,500",189,"480,000",1,3.00,0.00,1.59,0.00,0.00,0.00,0.00
87,PIC,-,882,865,865,865,865.00,78,882,"67,470",2,-17.00,0.00,-1.93,0.00,0.00,0.00,0.00
88,PICL,-,469,477,468,468,468.96,280,469,"131,310",2,-1.00,9.00,-0.21,1.92,-0.21,0.00,0.00
89,PLIC,-,1070,1061,1045,1049,"1,051.24","1,121",1070,"1,178,444",12,-21.00,16.00,-1.96,1.53,-0.21,0.00,0.00
90,PRDBL,-,151,155,153,153,153.74,270,151,"41,510",6,2.00,2.00,1.32,1.31,-0.48,0.00,0.00
91,PURBL,-,366,372,359,370,363.96,275,366,"100,089",16,4.00,13.00,1.09,3.62,1.63,0.00,0.00
92,RBS,-,4750,4700,4700,4700,"4,700.00",45,4750,"211,500",1,-50.00,0.00,-1.05,0.00,0.00,0.00,0.00
93,REDBL,-,216,218,205,213,211.61,"2,168",216,"458,776",25,-3.00,13.00,-1.39,6.34,0.65,0.00,0.00
94,RHPC,-,575,577,555,560,566.16,"15,328",575,"8,678,147",887,-15.00,22.00,-2.61,3.96,-1.10,0.00,0.00
95,RMDC,-,790,790,780,790,787.93,371,790,"292,322",22,0.00,10.00,0.00,1.28,0.26,0.00,0.00
96,SADBL,-,319,321,314,321,315.73,969,319,"305,947",5,2.00,7.00,0.63,2.23,1.64,0.00,0.00
97,SANIMA,-,503,520,501,520,505.82,"8,109",503,"4,101,733",20,17.00,19.00,3.38,3.79,2.73,0.00,0.00
98,SBBLJ,-,561,570,565,570,566.58,400,561,"226,630",2,9.00,5.00,1.60,0.88,0.60,0.00,0.00
99,SBI,-,1002,1006,990,1006,"1,000.15","1,662",1002,"1,662,252",10,4.00,16.00,0.40,1.62,0.58,0.00,0.00
100,SBL,-,610,620,615,618,618.34,440,610,"272,068",5,8.00,5.00,1.31,0.81,-0.05,0.00,0.00
101,SCB,-,2126,2159,2120,2140,"2,141.64","20,195",2126,"43,250,399",98,14.00,39.00,0.66,1.84,-0.08,0.00,0.00
102,SDBL,-,155,154,149,154,150.28,"3,050",155,"458,360",6,-1.00,5.00,-0.65,3.36,2.41,0.00,0.00
103,SEOS,-,11,11,11,11,10.96,"37,399",11,"410,051",8,0.00,0.00,0.00,0.00,0.33,0.00,0.00
104,SEWA,-,393,401,386,401,393.13,320,393,"125,800",8,8.00,15.00,2.04,3.89,1.96,0.00,0.00
105,SHINE,-,356,363,352,362,357.03,"1,658",356,"591,962",8,6.00,11.00,1.69,3.13,1.37,0.00,0.00
106,SHL,-,605,605,600,600,600.62,"14,300",605,"8,588,900",19,-5.00,5.00,-0.83,0.83,-0.10,0.00,0.00
107,SHPC,-,740,735,716,723,722.18,"4,029",740,"2,909,650",36,-17.00,19.00,-2.30,2.65,0.11,0.00,0.00
108,SIC,-,1280,1289,1289,1289,"1,289.00",198,1280,"255,222",1,9.00,0.00,0.70,0.00,0.00,0.00,0.00
109,SICL,-,846,845,836,836,841.49,"1,789",846,"1,505,421",8,-10.00,9.00,-1.18,1.08,-0.66,0.00,0.00
110,SIGS1,-,17,17,17,17,17.00,"10,000",17,"169,950",2,0.00,0.00,0.00,0.00,0.03,0.00,0.00
111,SIL,-,825,830,812,820,814.85,"1,946",825,"1,585,702",12,-5.00,18.00,-0.61,2.22,0.63,0.00,0.00
112,SKBBL,-,1385,1463,1362,1463,"1,377.03","3,230",1385,"4,447,821",40,78.00,101.00,5.63,7.42,5.88,0.00,0.00
113,SLICL,-,711,700,684,700,690.34,"4,580",711,"3,161,770",32,-11.00,16.00,-1.55,2.34,1.38,0.00,0.00
114,SMFDB,-,1080,1106,1085,1106,"1,089.88",215,1080,"234,325",2,26.00,21.00,2.41,1.94,1.46,0.00,0.00
115,SODBL,-,100,100,98,98,99.18,"3,139",100,"311,331",5,-2.00,2.00,-2.00,2.04,-1.21,0.00,0.00
116,SRBL,-,390,397,385,390,392.54,"3,684",390,"1,446,133",29,0.00,12.00,0.00,3.12,-0.65,0.00,0.00
117,SUBBL,-,290,319,295,319,305.69,574,290,"175,465",10,29.00,24.00,10.00,8.14,4.17,0.00,0.00
118,SUPRME,-,162,165,159,162,161.62,"13,401",162,"2,165,852",24,0.00,6.00,0.00,3.77,0.24,0.00,0.00
119,SWBBL,-,1920,1900,1900,1900,"1,900.00",100,1920,"190,000",1,-20.00,0.00,-1.04,0.00,0.00,0.00,0.00
120,TDBL,-,210,228,214,226,219.70,"10,646",210,"2,338,917",15,16.00,14.00,7.62,6.54,2.79,0.00,0.00
121,TNBL,-,297,303,300,300,301.21,"1,453",297,"437,665",13,3.00,3.00,1.01,1.00,-0.40,0.00,0.00
122,TRH,-,302,308,300,300,301.60,"3,000",302,"904,800",17,-2.00,8.00,-0.66,2.67,-0.53,0.00,0.00
123,UIC,-,965,950,950,950,950.00,17,965,"16,150",1,-15.00,0.00,-1.55,0.00,0.00,0.00,0.00
124,UNL,-,15300,16065,16065,16065,"16,065.00",10,15300,"160,650",1,765.00,0.00,5.00,0.00,0.00,0.00,0.00
125,VBBL,-,135,133,129,129,129.64,440,135,"57,040",3,-6.00,4.00,-4.44,3.10,-0.49,0.00,0.00
126,WDBL,-,209,205,202,202,203.67,132,209,"26,884",5,-7.00,3.00,-3.35,1.49,-0.83,0.00,0.00
127,YETI,-,128,128,125,126,126.23,224,128,"28,275",8,-2.00,3.00,-1.56,2.40,-0.18,0.00,0.00
