S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KADBL,-,381,374,374,374,374.00,"1,000",381,"374,000",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
48,KAFIL,-,267,265,257,265,262.95,730,267,"191,956",9,-2.00,8.00,-0.75,3.11,0.77,0.00,0.00
49,KBBL,-,490,481,472,472,475.90,765,490,"364,065",4,-18.00,9.00,-3.67,1.91,-0.83,0.00,0.00
50,KBL,-,563,575,560,561,566.44,"29,016",563,"16,435,896",72,-2.00,15.00,-0.36,2.68,-0.97,0.00,0.00
51,KDBL,-,143,141,135,135,136.24,238,143,"32,424",7,-8.00,6.00,-5.59,4.44,-0.92,0.00,0.00
52,KEBL,-,340,334,334,334,334.00,11,340,"3,674",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
53,KMCDB,-,775,774,750,770,763.63,333,775,"254,290",24,-5.00,24.00,-0.65,3.20,0.83,0.00,0.00
54,KNBL,-,224,220,209,209,211.72,463,224,"98,028",7,-15.00,11.00,-6.70,5.26,-1.30,0.00,0.00
55,KRBL,-,248,244,236,236,237.44,640,248,"151,960",15,-12.00,8.00,-4.84,3.39,-0.61,0.00,0.00
56,LBL,-,615,615,598,610,605.93,"5,634",615,"3,413,822",21,-5.00,17.00,-0.81,2.84,0.67,0.00,0.00
57,LFC,-,321,320,315,320,317.35,880,321,"279,270",4,-1.00,5.00,-0.31,1.59,0.83,0.00,0.00
58,LFLC,-,300,302,285,285,295.09,"1,051",300,"310,144",7,-15.00,17.00,-5.00,5.96,-3.54,0.00,0.00
59,LGIL,-,437,453,440,440,445.01,388,437,"172,665",9,3.00,13.00,0.69,2.95,-1.14,0.00,0.00
60,LICN,-,4100,4018,4018,4018,"4,018.00",47,4100,"188,846",2,-82.00,0.00,-2.00,0.00,0.00,0.00,0.00
61,LUBL,-,460,459,445,450,449.35,"8,961",460,"4,026,632",35,-10.00,14.00,-2.17,3.15,0.14,0.00,0.00
62,MBBL,-,212,208,208,208,208.00,20,212,"4,160",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
63,MBL,-,535,540,515,523,524.44,"11,004",535,"5,770,946",34,-12.00,25.00,-2.24,4.85,-0.28,0.00,0.00
64,MDB,-,530,530,501,501,520.72,812,530,"422,828",10,-29.00,29.00,-5.47,5.79,-3.94,0.00,0.00
65,MEGA,-,439,441,420,420,425.38,"7,948",439,"3,380,885",59,-19.00,21.00,-4.33,5.00,-1.28,0.00,0.00
66,METRO,-,429,421,420,420,420.43,83,429,"34,896",2,-9.00,1.00,-2.10,0.24,-0.10,0.00,0.00
67,MFIL,-,134,135,135,135,135.00,15,134,"2,025",1,1.00,0.00,0.75,0.00,0.00,0.00,0.00
68,MFL,-,334,340,323,323,332.51,"3,125",334,"1,039,084",8,-11.00,17.00,-3.29,5.26,-2.94,0.00,0.00
69,MIDBL,-,180,189,183,189,184.93,104,180,"19,233",3,9.00,6.00,5.00,3.28,2.15,0.00,0.00
70,MLBBL,-,400,416,408,416,412.00,20,400,"8,240",2,16.00,8.00,4.00,1.96,0.96,0.00,0.00
71,MNBBL,-,734,730,730,730,730.00,109,734,"79,570",1,-4.00,0.00,-0.54,0.00,0.00,0.00,0.00
72,MPFL,-,106,112,108,112,110.00,30,106,"3,300",3,6.00,4.00,5.66,3.70,1.79,0.00,0.00
73,MSBBL,-,194,192,187,187,189.09,258,194,"48,784",3,-7.00,5.00,-3.61,2.67,-1.12,0.00,0.00
74,MTBL,-,273,268,258,258,260.46,61,273,"15,888",3,-15.00,10.00,-5.49,3.88,-0.95,0.00,0.00
75,NABB,-,198,195,195,195,195.00,809,198,"157,755",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
76,NABIL,-,2513,2555,2490,2505,"2,513.79","7,582",2513,"19,059,589",45,-8.00,65.00,-0.32,2.61,-0.35,0.00,0.00
77,NABILP,-,1750,1737,1715,1720,"1,726.22","5,561",1750,"9,599,487",17,-30.00,22.00,-1.71,1.28,-0.36,0.00,0.00
78,NBB,-,690,697,661,663,674.67,"21,608",690,"14,578,333",71,-27.00,36.00,-3.91,5.45,-1.76,0.00,0.00
79,NBF1,-,17,17,16,16,16.13,"57,818",17,"932,568",16,-1.00,1.00,-5.88,6.25,-0.81,0.00,0.00
80,NBL,-,488,493,470,472,483.17,"27,100",488,"13,093,853",52,-16.00,23.00,-3.28,4.89,-2.37,0.00,0.00
81,NCCB,-,700,694,680,688,684.35,"16,353",700,"11,191,175",44,-12.00,14.00,-1.71,2.06,0.53,0.00,0.00
82,NCDB,-,155,156,152,152,153.80,277,155,"42,602",4,-3.00,4.00,-1.94,2.63,-1.18,0.00,0.00
83,NCM,-,248,252,247,247,249.46,203,248,"50,641",2,-1.00,5.00,-0.40,2.02,-1.00,0.00,0.00
84,NFS,-,157,154,151,154,152.54,616,157,"93,964",4,-3.00,3.00,-1.91,1.99,0.95,0.00,0.00
85,NGBL,-,286,281,273,273,277.17,756,286,"209,544",10,-13.00,8.00,-4.55,2.93,-1.53,0.00,0.00
86,NHPC,-,185,187,177,185,182.45,"27,490",185,"5,015,590",32,0.00,10.00,0.00,5.65,1.38,0.00,0.00
87,NIB,-,980,985,950,962,960.31,"3,962",980,"3,804,754",17,-18.00,35.00,-1.84,3.68,0.18,0.00,0.00
88,NICA,-,885,897,850,855,857.56,"13,653",885,"11,708,252",78,-30.00,47.00,-3.39,5.53,-0.30,0.00,0.00
89,NICL,-,520,520,511,515,514.25,294,520,"151,189",4,-5.00,9.00,-0.96,1.76,0.15,0.00,0.00
90,NIL,-,680,692,690,692,691.20,269,680,"185,932",2,12.00,2.00,1.76,0.29,0.12,0.00,0.00
91,NLBBL,-,1560,1570,1529,1535,"1,548.11",450,1560,"696,650",9,-25.00,41.00,-1.60,2.68,-0.85,0.00,0.00
92,NLG,-,835,867,845,847,856.36,"4,876",835,"4,175,606",86,12.00,22.00,1.44,2.60,-1.10,0.00,0.00
93,NLIC,-,4520,4610,4465,4465,"4,505.78","4,654",4520,"20,969,915",34,-55.00,145.00,-1.22,3.25,-0.91,0.00,0.00
94,NLICL,-,2550,2500,2450,2465,"2,466.39","5,256",2550,"12,963,350",28,-85.00,50.00,-3.33,2.04,-0.06,0.00,0.00
95,NLICP,-,1626,1626,1626,1626,"1,626.00","13,900",1626,"22,601,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NMB,-,518,518,505,505,508.98,"3,523",518,"1,793,149",11,-13.00,13.00,-2.51,2.57,-0.79,0.00,0.00
97,NMBPO,-,131,133,133,133,133.00,"97,271",131,"12,937,043",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
98,NNFC,-,362,355,348,348,350.34,"1,610",362,"564,050",3,-14.00,7.00,-3.87,2.01,-0.67,0.00,0.00
99,NNLB,-,825,809,784,784,804.14,70,825,"56,290",7,-41.00,25.00,-4.97,3.19,-2.57,0.00,0.00
100,NTC,-,642,643,641,641,641.80,"6,610",642,"4,242,330",29,-1.00,2.00,-0.16,0.31,-0.13,0.00,0.00
101,NUBL,-,1600,1620,1583,1583,"1,598.38",977,1600,"1,561,613",7,-17.00,37.00,-1.06,2.34,-0.97,0.00,0.00
102,OHL,-,775,800,761,761,782.00,"1,490",775,"1,165,180",36,-14.00,39.00,-1.81,5.12,-2.76,0.00,0.00
103,PADBL,-,470,461,455,455,459.26,406,470,"186,460",3,-15.00,6.00,-3.19,1.32,-0.94,0.00,0.00
104,PCBL,-,587,596,561,571,576.18,"10,022",587,"5,774,433",74,-16.00,35.00,-2.73,6.24,-0.91,0.00,0.00
105,PDBL,-,270,275,274,274,274.50,40,270,"10,980",2,4.00,1.00,1.48,0.36,-0.18,0.00,0.00
106,PFCL,-,170,168,168,168,168.00,221,170,"37,128",1,-2.00,0.00,-1.18,0.00,0.00,0.00,0.00
107,PFCLL,-,159,156,150,150,153.09,"1,235",159,"189,060",3,-9.00,6.00,-5.66,4.00,-2.06,0.00,0.00
108,PIC,-,845,867,850,867,854.94,401,845,"342,830",9,22.00,17.00,2.60,2.00,1.39,0.00,0.00
109,PLIC,-,1026,1035,1020,1035,"1,030.36","1,032",1026,"1,063,335",16,9.00,15.00,0.88,1.47,0.45,0.00,0.00
110,PRDBL,-,191,189,172,172,174.17,"1,580",191,"275,190",22,-19.00,17.00,-9.95,9.88,-1.26,0.00,0.00
111,PROFL,-,126,136,128,136,134.61,590,126,"79,420",7,10.00,8.00,7.94,6.25,1.02,0.00,0.00
112,PURBL,-,413,405,405,405,405.00,11,413,"4,455",1,-8.00,0.00,-1.94,0.00,0.00,0.00,0.00
113,RBS,-,5200,5200,5200,5200,"5,200.00",50,5200,"260,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,REDBL,-,299,295,270,271,275.97,"3,034",299,"837,300",66,-28.00,25.00,-9.36,9.26,-1.83,0.00,0.00
115,RHPC,-,751,751,700,710,734.09,"6,394",751,"4,693,764",264,-41.00,51.00,-5.46,7.29,-3.39,0.00,0.00
116,RMDC,-,885,879,840,840,865.96,"2,199",885,"1,904,253",17,-45.00,39.00,-5.08,4.64,-3.09,0.00,0.00
117,SANIMA,-,604,612,571,571,584.52,"9,397",604,"5,492,736",37,-33.00,41.00,-5.46,7.18,-2.37,0.00,0.00
118,SBBLJ,-,660,647,635,635,636.25,"1,005",660,"639,435",2,-25.00,12.00,-3.79,1.89,-0.20,0.00,0.00
119,SBI,-,1210,1195,1169,1172,"1,172.19","2,671",1210,"3,130,931",12,-38.00,26.00,-3.14,2.22,-0.02,0.00,0.00
120,SBL,-,885,897,850,865,870.22,"17,895",885,"15,572,664",70,-20.00,47.00,-2.26,5.53,-0.60,0.00,0.00
121,SBLPO,-,108,106,106,106,106.00,"31,208",108,"3,308,048",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
122,SCB,-,2701,2710,2600,2610,"2,664.41","2,739",2701,"7,297,826",32,-91.00,110.00,-3.37,4.23,-2.08,0.00,0.00
123,SDBL,-,198,195,191,191,193.23,"1,907",198,"368,494",6,-7.00,4.00,-3.54,2.09,-1.17,0.00,0.00
124,SETI,-,206,202,200,202,200.73,148,206,"29,708",6,-4.00,2.00,-1.94,1.00,0.63,0.00,0.00
125,SEWA,-,400,400,390,400,392.72,"1,665",400,"653,875",15,0.00,10.00,0.00,2.56,1.82,0.00,0.00
126,SFL,-,184,202,187,202,201.96,"11,931",184,"2,409,576",31,18.00,15.00,9.78,8.02,0.02,0.00,0.00
127,SHINE,-,451,460,442,450,452.55,"2,046",451,"925,927",21,-1.00,18.00,-0.22,4.07,-0.57,0.00,0.00
128,SHL,-,623,611,600,600,609.17,600,623,"365,500",2,-23.00,11.00,-3.69,1.83,-1.53,0.00,0.00
129,SHPC,-,750,745,725,730,734.20,"1,394",750,"1,023,476",33,-20.00,20.00,-2.67,2.76,-0.58,0.00,0.00
130,SIC,-,1235,1270,1259,1270,"1,265.90",134,1235,"169,630",3,35.00,11.00,2.83,0.87,0.32,0.00,0.00
131,SICL,-,861,860,855,855,855.76,"4,431",861,"3,791,860",9,-6.00,5.00,-0.70,0.58,-0.09,0.00,0.00
132,SIGS1,-,19,18,17,17,17.38,"45,900",19,"797,842",9,-1.00,1.00,-5.26,5.88,-2.25,0.00,0.00
133,SIL,-,865,882,810,850,839.60,"4,326",865,"3,632,092",46,-15.00,72.00,-1.73,8.89,1.22,0.00,0.00
134,SKBBL,-,1530,1510,1470,1470,"1,496.57",220,1530,"329,246",13,-60.00,40.00,-3.92,2.72,-1.81,0.00,0.00
135,SLICL,-,710,710,695,695,702.22,"4,293",710,"3,014,650",31,-15.00,15.00,-2.11,2.16,-1.04,0.00,0.00
136,SODBL,-,113,115,107,107,108.62,"9,247",113,"1,004,433",15,-6.00,8.00,-5.31,7.48,-1.52,0.00,0.00
137,SRBL,-,465,464,431,438,448.55,"3,315",465,"1,486,954",28,-27.00,33.00,-5.81,7.66,-2.41,0.00,0.00
138,SUBBL,-,343,337,331,337,336.58,950,343,"319,754",5,-6.00,6.00,-1.75,1.81,0.12,0.00,0.00
139,SUPRME,-,212,212,204,204,206.81,"7,567",212,"1,564,903",13,-8.00,8.00,-3.77,3.92,-1.38,0.00,0.00
140,SWBBL,-,1930,1900,1770,1810,"1,813.75","4,554",1930,"8,259,831",33,-120.00,130.00,-6.22,7.34,-0.21,0.00,0.00
141,SYFL,-,122,120,110,110,111.04,"8,196",122,"910,046",23,-12.00,10.00,-9.84,9.09,-0.94,0.00,0.00
142,TNBL,-,310,315,304,315,307.25,814,310,"250,098",21,5.00,11.00,1.61,3.62,2.46,0.00,0.00
143,TRH,-,295,296,290,291,291.05,440,295,"128,060",18,-4.00,6.00,-1.36,2.07,-0.02,0.00,0.00
144,UFIL,-,175,179,175,175,176.27,480,175,"84,610",16,0.00,4.00,0.00,2.29,-0.73,0.00,0.00
145,UFL,-,314,312,306,312,309.34,"1,702",314,"526,504",7,-2.00,6.00,-0.64,1.96,0.85,0.00,0.00
146,VBBL,-,146,145,144,144,144.19,580,146,"83,630",16,-2.00,1.00,-1.37,0.69,-0.13,0.00,0.00
147,WDBL,-,255,250,233,233,238.53,"1,180",255,"281,464",19,-22.00,17.00,-8.63,7.30,-2.37,0.00,0.00
148,YETI,-,147,145,139,139,142.06,"6,832",147,"970,566",71,-8.00,6.00,-5.44,4.32,-2.20,0.00,0.00
