S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
110,SHINE,-,330,325,322,325,324.69,"3,114",330,"1,011,075",6,-5.00,3.00,-1.52,0.93,0.10,0.00,0.00
111,SHL,-,485,484,475,475,476.67,900,485,"429,000",4,-10.00,9.00,-2.06,1.89,-0.35,0.00,0.00
112,SHPC,-,699,720,688,700,697.64,"3,591",699,"2,505,228",62,1.00,32.00,0.14,4.65,0.34,0.00,0.00
113,SIC,-,1170,1213,1180,1180,"1,183.04",260,1170,"307,590",4,10.00,33.00,0.85,2.80,-0.26,0.00,0.00
114,SICL,-,774,765,761,761,762.16,310,774,"236,270",3,-13.00,4.00,-1.68,0.53,-0.15,0.00,0.00
115,SIGS1,-,15,14,14,14,14.36,"2,000",15,"28,720",2,0.00,0.00,0.00,0.00,-2.57,0.00,0.00
116,SKBBL,-,1249,1255,1206,1230,"1,226.96",558,1249,"684,641",12,-19.00,49.00,-1.52,4.06,0.25,0.00,0.00
117,SLBBL,-,1852,1926,1889,1926,"1,907.50",20,1852,"38,150",2,74.00,37.00,4.00,1.96,0.96,0.00,0.00
118,SLICL,-,640,631,629,629,630.17,123,640,"77,511",3,-11.00,2.00,-1.72,0.32,-0.19,0.00,0.00
119,SMFDB,-,960,945,927,927,933.75,96,960,"89,640",2,-33.00,18.00,-3.44,1.94,-0.73,0.00,0.00
120,SODBL,-,102,101,100,101,100.09,"1,100",102,"110,100",2,-1.00,1.00,-0.98,1.00,0.90,0.00,0.00
121,SRBL,-,393,399,381,395,392.00,"3,372",393,"1,321,826",17,2.00,18.00,0.51,4.72,0.76,0.00,0.00
122,SUBBL,-,300,294,290,290,291.12,104,300,"30,276",3,-10.00,4.00,-3.33,1.38,-0.38,0.00,0.00
123,SUPRME,-,143,141,136,136,137.81,"2,320",143,"319,710",11,-7.00,5.00,-4.90,3.68,-1.33,0.00,0.00
124,SWBBL,-,1805,1855,1795,1840,"1,814.88","3,386",1805,"6,145,193",28,35.00,60.00,1.94,3.34,1.37,0.00,0.00
125,TDBL,-,211,215,213,213,214.90,"2,070",211,"444,850",5,2.00,2.00,0.95,0.94,-0.89,0.00,0.00
126,TNBL,-,215,213,213,213,213.00,46,215,"9,798",2,-2.00,0.00,-0.93,0.00,0.00,0.00,0.00
127,VBBL,-,126,125,124,125,124.07,270,126,"33,500",5,-1.00,1.00,-0.79,0.81,0.74,0.00,0.00
128,WDBL,-,212,208,208,208,208.00,20,212,"4,160",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
129,YETI,-,126,136,123,127,126.54,"3,142",126,"397,576",33,1.00,13.00,0.79,10.57,0.37,0.00,0.00
