S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HDL,-,116,118,118,118,118.00,100,116,"11,800",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
33,HGI,-,423,445,423,435,432.90,"13,070",423,"5,657,981",45,12.00,22.00,2.84,5.20,0.48,0.00,0.00
34,ICFC,-,233,236,231,236,235.37,330,233,"77,671",3,3.00,5.00,1.29,2.16,0.27,0.00,0.00
35,IDBL,-,125,133,125,128,128.51,"11,819",125,"1,518,866",41,3.00,8.00,2.40,6.40,-0.40,0.00,0.00
36,ILFC,-,228,229,223,229,226.24,"1,844",228,"417,180",6,1.00,6.00,0.44,2.69,1.21,0.00,0.00
37,INDBL,-,145,147,143,143,144.97,"10,621",145,"1,539,779",8,-2.00,4.00,-1.38,2.80,-1.38,0.00,0.00
38,JBBL,-,138,139,136,139,137.21,800,138,"109,770",16,1.00,3.00,0.72,2.21,1.29,0.00,0.00
39,JBBLPO,-,100,100,100,100,100.00,"16,500",100,"1,650,000",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,278,279,275,279,277.92,"3,507",278,"974,651",14,1.00,4.00,0.36,1.45,0.39,0.00,0.00
41,JEFL,-,122,124,124,124,124.00,70,122,"8,680",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
42,KADBL,-,196,199,193,199,193.66,"4,718",196,"913,679",3,3.00,6.00,1.53,3.11,2.68,0.00,0.00
43,KAFIL,-,166,166,152,153,155.76,482,166,"75,074",7,-13.00,14.00,-7.83,9.21,-1.80,0.00,0.00
44,KBBL,-,326,331,321,331,325.35,"1,387",326,"451,255",3,5.00,10.00,1.53,3.12,1.71,0.00,0.00
45,KBL,-,406,410,403,407,406.43,274,406,"111,361",3,1.00,7.00,0.25,1.74,0.14,0.00,0.00
46,KDBL,-,96,97,94,97,96.41,869,96,"83,780",10,1.00,3.00,1.04,3.19,0.61,0.00,0.00
47,KFL,-,108,106,106,106,106.00,86,108,"9,116",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
48,KKBL,-,278,305,283,305,296.00,800,278,"236,800",7,27.00,22.00,9.71,7.77,2.95,0.00,0.00
49,KMBL,-,256,261,256,261,257.77,"3,260",256,"840,330",12,5.00,5.00,1.95,1.95,1.24,0.00,0.00
50,KMCDB,-,698,700,673,675,695.22,"2,295",698,"1,595,520",34,-23.00,27.00,-3.30,4.01,-2.99,0.00,0.00
51,KNBL,-,130,138,130,138,133.15,326,130,"43,406",9,8.00,8.00,6.15,6.15,3.52,0.00,0.00
52,KRBL,-,108,106,101,101,102.00,420,108,"42,840",8,-7.00,5.00,-6.48,4.95,-0.99,0.00,0.00
53,LBL,-,475,470,466,470,466.27,"1,502",475,"700,332",3,-5.00,4.00,-1.05,0.86,0.79,0.00,0.00
54,LFLC,-,171,168,168,168,168.00,25,171,"4,200",1,-3.00,0.00,-1.75,0.00,0.00,0.00,0.00
55,LGIL,-,346,357,338,357,343.58,"3,863",346,"1,327,265",24,11.00,19.00,3.18,5.62,3.76,0.00,0.00
56,LICN,-,3591,3700,3510,3510,"3,616.09","3,745",3591,"13,542,246",34,-81.00,190.00,-2.26,5.41,-3.02,0.00,0.00
57,MBL,-,462,465,451,465,461.03,"5,435",462,"2,505,679",16,3.00,14.00,0.65,3.10,0.85,0.00,0.00
58,MDB,-,385,423,392,423,417.15,"3,804",385,"1,586,824",28,38.00,31.00,9.87,7.91,1.38,0.00,0.00
59,MDBL,-,163,160,155,156,157.76,"1,394",163,"219,920",5,-7.00,5.00,-4.29,3.23,-1.13,0.00,0.00
60,MEGA,-,401,402,396,397,399.36,"4,655",401,"1,859,014",58,-4.00,6.00,-1.00,1.52,-0.59,0.00,0.00
61,MFL,-,237,233,233,233,233.00,"3,750",237,"873,750",2,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
62,MNBBL,-,545,545,535,542,539.33,"1,081",545,"583,017",9,-3.00,10.00,-0.55,1.87,0.49,0.00,0.00
63,MSBBL,-,123,123,121,121,122.00,243,123,"29,646",3,-2.00,2.00,-1.63,1.65,-0.83,0.00,0.00
64,MTBL,-,175,172,160,160,169.71,745,175,"126,436",7,-15.00,12.00,-8.57,7.50,-6.07,0.00,0.00
65,NABIL,-,1930,1940,1918,1940,"1,929.87",699,1930,"1,348,976",10,10.00,22.00,0.52,1.15,0.52,0.00,0.00
66,NBB,-,611,620,604,605,608.51,"12,005",611,"7,305,105",37,-6.00,16.00,-0.98,2.65,-0.58,0.00,0.00
67,NBF1,-,11,12,11,11,11.44,"60,408",11,"691,077",18,0.00,1.00,0.00,9.09,-4.00,0.00,0.00
68,NBL,-,317,324,315,321,317.31,"19,764",317,"6,271,398",30,4.00,9.00,1.26,2.86,1.15,0.00,0.00
69,NCCB,-,419,420,413,416,416.12,"6,337",419,"2,636,933",18,-3.00,7.00,-0.72,1.69,-0.03,0.00,0.00
70,NCM,-,153,152,150,152,150.37,615,153,"92,480",3,-1.00,2.00,-0.65,1.33,1.07,0.00,0.00
71,NGBL,-,200,198,192,196,195.56,154,200,"30,117",7,-4.00,6.00,-2.00,3.13,0.22,0.00,0.00
72,NHPC,-,136,142,136,137,137.06,"29,310",136,"4,017,360",37,1.00,6.00,0.74,4.41,-0.05,0.00,0.00
73,NIB,-,845,850,835,845,839.11,"2,490",845,"2,089,379",9,0.00,15.00,0.00,1.80,0.70,0.00,0.00
74,NICA,-,725,735,718,730,726.94,"10,248",725,"7,449,686",63,5.00,17.00,0.69,2.37,0.42,0.00,0.00
75,NICL,-,890,926,895,923,910.45,"11,501",890,"10,471,107",25,33.00,31.00,3.71,3.46,1.36,0.00,0.00
76,NLBBL,-,1125,1140,1124,1124,"1,129.55",979,1125,"1,105,826",8,-1.00,16.00,-0.09,1.42,-0.49,0.00,0.00
77,NLG,-,740,780,750,779,766.85,"1,383",740,"1,060,552",28,39.00,30.00,5.27,4.00,1.56,0.00,0.00
78,NLIC,-,5232,5420,5100,5400,"5,175.02","12,008",5232,"62,141,675",25,168.00,320.00,3.21,6.27,4.17,0.00,0.00
79,NLICL,-,2700,2815,2700,2780,"2,736.70","5,262",2700,"14,400,493",35,80.00,115.00,2.96,4.26,1.56,0.00,0.00
80,NMB,-,387,396,386,390,389.53,"5,727",387,"2,230,817",13,3.00,10.00,0.78,2.59,0.12,0.00,0.00
81,NNFC,-,201,199,197,198,197.84,"3,078",201,"608,952",6,-3.00,2.00,-1.49,1.02,0.08,0.00,0.00
82,NNLB,-,870,887,840,880,850.76,"2,109",870,"1,794,245",107,10.00,47.00,1.15,5.60,3.32,0.00,0.00
83,NTC,-,660,665,652,655,653.74,880,660,"575,290",10,-5.00,13.00,-0.76,1.99,0.19,0.00,0.00
84,NUBL,-,1060,1089,1070,1070,"1,079.99","1,206",1060,"1,302,464",7,10.00,19.00,0.94,1.78,-0.93,0.00,0.00
85,OHL,-,704,735,704,735,717.80,"4,380",704,"3,143,980",36,31.00,31.00,4.40,4.40,2.34,0.00,0.00
86,PADBL,-,330,324,324,324,324.00,297,330,"96,228",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
87,PCBL,-,465,471,461,468,466.33,"21,904",465,"10,214,457",61,3.00,10.00,0.65,2.17,0.36,0.00,0.00
88,PDB,-,101,103,100,101,101.07,280,101,"28,300",10,0.00,3.00,0.00,3.00,-0.07,0.00,0.00
89,PFIL,-,117,116,114,116,115.08,"1,149",117,"132,222",3,-1.00,2.00,-0.85,1.75,0.80,0.00,0.00
90,PFL,-,179,178,176,177,177.25,"1,804",179,"319,764",3,-2.00,2.00,-1.12,1.14,-0.14,0.00,0.00
91,PICL,-,409,405,398,398,402.60,"1,050",409,"422,725",6,-11.00,7.00,-2.69,1.76,-1.15,0.00,0.00
92,PLIC,-,759,768,750,760,759.26,"5,192",759,"3,942,077",43,1.00,18.00,0.13,2.40,0.10,0.00,0.00
93,PRDBL,-,120,122,119,120,120.28,920,120,"110,660",18,0.00,3.00,0.00,2.52,-0.24,0.00,0.00
94,PROFL,-,123,121,121,121,121.00,120,123,"14,520",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
95,PURBL,-,231,231,230,230,230.96,250,231,"57,740",6,-1.00,1.00,-0.43,0.43,-0.42,0.00,0.00
96,RBS,-,5635,6198,5747,6198,"6,181.07","1,248",5635,"7,713,970",25,563.00,451.00,9.99,7.85,0.27,0.00,0.00
97,RDBL,-,174,180,177,180,179.81,"1,097",174,"197,247",3,6.00,3.00,3.45,1.69,0.11,0.00,0.00
98,RMDC,-,875,873,855,855,866.16,"4,054",875,"3,511,393",35,-20.00,18.00,-2.29,2.11,-1.30,0.00,0.00
99,SANIMA,-,461,475,460,472,468.16,"21,199",461,"9,924,579",51,11.00,15.00,2.39,3.26,0.81,0.00,0.00
100,SBI,-,980,999,980,999,982.84,"8,682",980,"8,533,015",16,19.00,19.00,1.94,1.94,1.62,0.00,0.00
101,SBL,-,552,561,552,555,556.16,"3,311",552,"1,841,442",18,3.00,9.00,0.54,1.63,-0.21,0.00,0.00
102,SCB,-,1795,1815,1795,1805,"1,805.02","1,531",1795,"2,763,493",9,10.00,20.00,0.56,1.11,-0.00,0.00,0.00
103,SDBL,-,145,145,141,142,142.76,"2,010",145,"286,950",5,-3.00,4.00,-2.07,2.84,-0.54,0.00,0.00
104,SEWA,-,268,270,261,261,268.24,431,268,"115,612",6,-7.00,9.00,-2.61,3.45,-2.77,0.00,0.00
105,SHINE,-,460,464,449,464,454.68,"2,500",460,"1,136,690",19,4.00,15.00,0.87,3.34,2.01,0.00,0.00
106,SHL,-,480,510,489,505,499.93,"2,715",480,"1,357,322",10,25.00,21.00,5.21,4.29,1.00,0.00,0.00
107,SHPC,-,680,685,671,677,679.51,"13,283",680,"9,025,947",157,-3.00,14.00,-0.44,2.09,-0.37,0.00,0.00
108,SIC,-,1290,1300,1286,1290,"1,291.21","1,462",1290,"1,887,754",8,0.00,14.00,0.00,1.09,-0.09,0.00,0.00
109,SICL,-,975,991,960,960,974.60,500,975,"487,300",4,-15.00,31.00,-1.54,3.23,-1.52,0.00,0.00
110,SIFC,-,437,445,445,445,445.00,92,437,"40,940",1,8.00,0.00,1.83,0.00,0.00,0.00,0.00
111,SIL,-,560,569,549,562,557.46,"4,056",560,"2,261,051",21,2.00,20.00,0.36,3.64,0.81,0.00,0.00
112,SINDU,-,122,124,124,124,124.00,"1,200",122,"148,800",2,2.00,0.00,1.64,0.00,0.00,0.00,0.00
113,SKBBL,-,1234,1250,1225,1250,"1,245.56","1,096",1234,"1,365,138",13,16.00,25.00,1.30,2.04,0.35,0.00,0.00
114,SLBBL,-,1153,1232,1120,1232,"1,129.44",610,1153,"688,960",9,79.00,112.00,6.85,10.00,8.32,0.00,0.00
115,SLICL,-,508,529,510,528,519.90,"12,324",508,"6,407,271",84,20.00,19.00,3.94,3.73,1.53,0.00,0.00
116,SMBF,-,137,139,139,139,139.00,99,137,"13,761",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
117,SMFDB,-,948,1024,930,1024,938.22,622,948,"583,572",6,76.00,94.00,8.02,10.11,8.38,0.00,0.00
118,SODBL,-,68,70,69,69,69.26,"5,819",68,"403,011",6,1.00,1.00,1.47,1.45,-0.37,0.00,0.00
119,SRBL,-,402,401,392,392,394.81,"1,939",402,"765,527",20,-10.00,9.00,-2.49,2.30,-0.72,0.00,0.00
120,SUBBL,-,197,194,194,194,194.00,120,197,"23,280",2,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
121,SUPRME,-,109,113,108,110,110.51,"7,272",109,"803,622",26,1.00,5.00,0.92,4.63,-0.46,0.00,0.00
122,SWBBL,-,1120,1135,1135,1135,"1,135.00",227,1120,"257,645",2,15.00,0.00,1.34,0.00,0.00,0.00,0.00
123,TBBL,-,245,245,237,245,241.39,"1,202",245,"290,155",10,0.00,8.00,0.00,3.38,1.47,0.00,0.00
124,TNBL,-,201,200,190,193,195.54,362,201,"70,784",6,-8.00,10.00,-3.98,5.26,-1.31,0.00,0.00
125,TRH,-,257,282,260,282,274.51,"7,510",257,"2,061,580",30,25.00,22.00,9.73,8.46,2.66,0.00,0.00
126,UFIL,-,128,126,124,126,124.96,805,128,"100,590",11,-2.00,2.00,-1.56,1.61,0.83,0.00,0.00
127,UFL,-,196,201,199,201,199.72,175,196,"34,951",3,5.00,2.00,2.55,1.01,0.64,0.00,0.00
128,UIC,-,593,630,604,625,619.11,873,593,"540,485",11,32.00,26.00,5.40,4.30,0.94,0.00,0.00
129,UNL,-,11730,12903,11964,12903,"12,643.64",140,11730,"1,770,110",6,"1,173.00",939.00,10.00,7.85,2.01,0.00,0.00
130,VBBL,-,114,115,113,113,114.03,"1,715",114,"195,565",18,-1.00,2.00,-0.88,1.77,-0.91,0.00,0.00
131,WDBL,-,215,217,211,216,215.09,550,215,"118,300",23,1.00,6.00,0.47,2.84,0.42,0.00,0.00
