S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CORBL,-,139,141,141,141,141.00,200,139,"28,200",3,2.00,0.00,1.44,0.00,0.00,0.00,0.00
22,CZBIL,-,485,488,480,484,484.15,"17,490",485,"8,467,856",68,-1.00,8.00,-0.21,1.67,-0.03,0.00,0.00
23,DDBL,-,1137,1130,1108,1108,"1,111.65",630,1137,"700,340",3,-29.00,22.00,-2.55,1.99,-0.33,0.00,0.00
24,EBL,-,2622,2628,2600,2600,"2,612.18","2,825",2622,"7,379,406",21,-22.00,28.00,-0.84,1.08,-0.47,0.00,0.00
25,EDBL,-,615,640,627,628,637.55,"1,609",615,"1,025,825",6,13.00,13.00,2.11,2.07,-1.52,0.00,0.00
26,EIC,-,940,1034,958,1034,"1,030.54","9,180",940,"9,460,328",44,94.00,76.00,10.00,7.93,0.33,0.00,0.00
27,FFCL,-,265,270,265,270,268.80,478,265,"128,485",2,5.00,5.00,1.89,1.89,0.45,0.00,0.00
28,FMDBL,-,764,779,764,770,772.39,"1,313",764,"1,014,146",7,6.00,15.00,0.79,1.96,-0.31,0.00,0.00
29,GBBL,-,295,312,295,302,298.82,"9,736",295,"2,909,341",32,7.00,17.00,2.37,5.76,1.05,0.00,0.00
30,GBIME,-,600,600,590,597,595.94,"15,916",600,"9,484,939",95,-3.00,10.00,-0.50,1.69,0.18,0.00,0.00
31,GLICL,-,631,635,609,610,618.10,"8,059",631,"4,981,231",42,-21.00,26.00,-3.33,4.27,-1.33,0.00,0.00
32,GRAND,-,286,289,283,285,285.62,"10,285",286,"2,937,646",32,-1.00,6.00,-0.35,2.12,-0.22,0.00,0.00
33,HAMA,-,142,143,140,140,140.43,"22,755",142,"3,195,390",8,-2.00,3.00,-1.41,2.14,-0.30,0.00,0.00
34,HBL,-,958,960,940,950,952.02,"1,702",958,"1,620,333",10,-8.00,20.00,-0.84,2.13,-0.21,0.00,0.00
35,HGI,-,550,565,552,554,558.87,"32,558",550,"18,195,807",39,4.00,13.00,0.73,2.36,-0.88,0.00,0.00
36,ICFC,-,286,288,284,284,284.52,391,286,"111,248",3,-2.00,4.00,-0.70,1.41,-0.18,0.00,0.00
37,IDBL,-,182,182,179,182,180.32,"5,446",182,"982,034",27,0.00,3.00,0.00,1.68,0.92,0.00,0.00
38,INDB,-,265,265,260,265,262.01,"1,112",265,"291,360",4,0.00,5.00,0.00,1.92,1.13,0.00,0.00
39,INDBL,-,170,173,169,173,172.10,"3,015",170,"518,887",3,3.00,4.00,1.76,2.37,0.52,0.00,0.00
40,JBBL,-,176,179,176,176,177.09,"1,380",176,"244,380",7,0.00,3.00,0.00,1.70,-0.62,0.00,0.00
41,JBNL,-,289,294,287,290,289.83,"16,125",289,"4,673,501",34,1.00,7.00,0.35,2.44,0.06,0.00,0.00
42,JFL,-,413,413,413,413,413.00,700,413,"289,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,194,200,194,200,199.23,744,194,"148,224",5,6.00,6.00,3.09,3.09,0.39,0.00,0.00
44,KBBL,-,400,410,400,402,402.73,"9,811",400,"3,951,167",20,2.00,10.00,0.50,2.50,-0.18,0.00,0.00
45,KBL,-,499,508,499,499,501.09,"19,475",499,"9,758,814",44,0.00,9.00,0.00,1.80,-0.42,0.00,0.00
46,KDBL,-,126,136,124,130,131.32,"3,376",126,"443,327",27,4.00,12.00,3.17,9.68,-1.01,0.00,0.00
47,KDBLPO,-,100,0,0,100,43.17,"39,375",100,"1,699,819",1,0.00,0.00,0.00,0.00,56.83,0.00,0.00
48,KFL,-,146,150,144,147,146.90,808,146,"118,695",8,1.00,6.00,0.68,4.17,0.07,0.00,0.00
49,KMBL,-,312,310,305,306,305.42,"5,760",312,"1,759,200",5,-6.00,5.00,-1.92,1.64,0.19,0.00,0.00
50,KMCDB,-,730,744,720,730,726.64,967,730,"702,663",32,0.00,24.00,0.00,3.33,0.46,0.00,0.00
51,KNBL,-,176,182,179,180,180.84,168,176,"30,381",5,4.00,3.00,2.27,1.68,-0.47,0.00,0.00
52,KRBL,-,162,160,160,160,160.00,840,162,"134,400",7,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
53,LBL,-,532,552,537,545,541.84,"4,555",532,"2,468,100",18,13.00,15.00,2.44,2.79,0.58,0.00,0.00
54,LFLC,-,200,204,204,204,204.00,160,200,"32,640",1,4.00,0.00,2.00,0.00,0.00,0.00,0.00
55,LGIL,-,500,518,491,491,505.20,"8,560",500,"4,324,545",39,-9.00,27.00,-1.80,5.50,-2.89,0.00,0.00
56,LICN,-,4205,4205,4010,4020,"4,071.15","2,037",4205,"8,292,935",15,-185.00,195.00,-4.40,4.86,-1.27,0.00,0.00
57,MBBL,-,175,186,178,186,183.49,"2,000",175,"366,970",8,11.00,8.00,6.29,4.49,1.35,0.00,0.00
58,MBL,-,546,550,540,545,542.79,"18,426",546,"10,001,518",49,-1.00,10.00,-0.18,1.85,0.40,0.00,0.00
59,MDB,-,489,489,462,462,477.22,426,489,"203,296",7,-27.00,27.00,-5.52,5.84,-3.29,0.00,0.00
60,MDBL,-,198,213,190,213,190.96,"34,669",198,"6,620,412",13,15.00,23.00,7.58,12.11,10.35,0.00,0.00
61,MEGA,-,431,431,425,427,427.77,"9,247",431,"3,955,578",102,-4.00,6.00,-0.93,1.41,-0.18,0.00,0.00
62,METRO,-,285,280,280,280,280.00,94,285,"26,320",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
63,MFL,-,282,297,287,297,295.57,"1,325",282,"391,635",3,15.00,10.00,5.32,3.48,0.48,0.00,0.00
64,MIDBL,-,110,118,112,118,115.00,40,110,"4,600",4,8.00,6.00,7.27,5.36,2.54,0.00,0.00
65,MLBBL,-,376,386,383,386,385.20,49,376,"18,875",3,10.00,3.00,2.66,0.78,0.21,0.00,0.00
66,MNBBL,-,628,645,609,609,626.90,955,628,"598,687",9,-19.00,36.00,-3.03,5.91,-2.94,0.00,0.00
67,MSBBL,-,155,155,155,155,155.00,38,155,"5,890",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MTBL,-,174,171,165,168,168.11,117,174,"19,669",5,-6.00,6.00,-3.45,3.64,-0.07,0.00,0.00
69,NABIL,-,2345,2400,2350,2360,"2,368.93","3,317",2345,"7,857,747",19,15.00,50.00,0.64,2.13,-0.38,0.00,0.00
70,NABILP,-,1530,1545,1512,1512,"1,524.47","7,963",1530,"12,139,380",27,-18.00,33.00,-1.18,2.18,-0.82,0.00,0.00
71,NBB,-,664,668,655,660,661.03,"11,845",664,"7,829,955",34,-4.00,13.00,-0.60,1.98,-0.16,0.00,0.00
72,NBF1,-,14,14,14,14,14.22,"20,428",14,"290,407",4,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
73,NBL,-,394,399,389,396,392.05,"41,124",394,"16,122,606",52,2.00,10.00,0.51,2.57,1.00,0.00,0.00
74,NCCB,-,628,655,620,630,628.86,"53,657",628,"33,742,562",103,2.00,35.00,0.32,5.65,0.18,0.00,0.00
75,NCM,-,197,205,194,205,201.28,"1,589",197,"319,827",8,8.00,11.00,4.06,5.67,1.82,0.00,0.00
76,NDEP,-,113,123,115,123,118.51,57,113,"6,755",5,10.00,8.00,8.85,6.96,3.65,0.00,0.00
77,NHPC,-,193,200,193,198,195.13,"65,397",193,"12,760,878",79,5.00,7.00,2.59,3.63,1.45,0.00,0.00
78,NIB,-,950,956,930,940,947.23,"6,878",950,"6,515,022",34,-10.00,26.00,-1.05,2.80,-0.77,0.00,0.00
79,NICA,-,889,893,880,885,886.32,"16,605",889,"14,717,298",72,-4.00,13.00,-0.45,1.48,-0.15,0.00,0.00
80,NICL,-,591,634,600,603,616.94,"6,585",591,"4,062,523",21,12.00,34.00,2.03,5.67,-2.31,0.00,0.00
81,NIL,-,780,795,751,751,776.25,"7,706",780,"5,981,806",29,-29.00,44.00,-3.72,5.86,-3.36,0.00,0.00
82,NLBBL,-,1352,1379,1274,1274,"1,326.01","1,010",1352,"1,339,268",10,-78.00,105.00,-5.77,8.24,-4.08,0.00,0.00
83,NLG,-,840,856,824,839,845.67,"3,088",840,"2,611,438",28,-1.00,32.00,-0.12,3.88,-0.80,0.00,0.00
84,NLIC,-,4350,4420,4205,4314,"4,337.12","2,712",4350,"11,762,270",29,-36.00,215.00,-0.83,5.11,-0.54,0.00,0.00
85,NLICL,-,2637,2640,2460,2530,"2,532.27","4,969",2637,"12,582,862",34,-107.00,180.00,-4.06,7.32,-0.09,0.00,0.00
86,NMB,-,478,498,475,491,487.58,"14,430",478,"7,035,839",34,13.00,23.00,2.72,4.84,0.70,0.00,0.00
87,NNFC,-,282,292,283,292,286.36,"1,791",282,"512,876",4,10.00,9.00,3.55,3.18,1.93,0.00,0.00
88,NNLB,-,850,845,845,845,845.00,91,850,"76,895",2,-5.00,0.00,-0.59,0.00,0.00,0.00,0.00
89,NTC,-,593,600,588,600,593.29,"6,185",593,"3,669,480",14,7.00,12.00,1.18,2.04,1.12,0.00,0.00
90,NUBL,-,1250,1270,1226,1226,"1,255.29",678,1250,"851,088",5,-24.00,44.00,-1.92,3.59,-2.39,0.00,0.00
91,OFL,-,316,310,310,310,310.00,20,316,"6,200",1,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
92,OHL,-,725,736,715,715,718.41,"2,760",725,"1,982,820",25,-10.00,21.00,-1.38,2.94,-0.48,0.00,0.00
93,PBSL,-,165,177,168,177,172.65,89,165,"15,366",4,12.00,9.00,7.27,5.36,2.46,0.00,0.00
94,PCBL,-,552,558,542,551,551.97,"16,491",552,"9,102,457",66,-1.00,16.00,-0.18,2.95,-0.18,0.00,0.00
95,PDBL,-,220,218,214,214,214.90,"2,450",220,"526,500",6,-6.00,4.00,-2.73,1.87,-0.42,0.00,0.00
96,PFCL,-,148,148,146,147,146.57,"1,427",148,"209,157",7,-1.00,2.00,-0.68,1.37,0.29,0.00,0.00
97,PFIL,-,127,130,125,130,126.48,"23,552",127,"2,978,842",12,3.00,5.00,2.36,4.00,2.71,0.00,0.00
98,PFL,-,216,212,212,212,212.00,"1,000",216,"212,000",1,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
99,PFLBS,-,116,117,117,117,117.00,220,116,"25,740",1,1.00,0.00,0.86,0.00,0.00,0.00,0.00
100,PIC,-,469,515,478,515,481.79,240,469,"115,630",5,46.00,37.00,9.81,7.74,6.45,0.00,0.00
101,PICL,-,545,566,546,546,553.59,"2,200",545,"1,217,900",7,1.00,20.00,0.18,3.66,-1.39,0.00,0.00
102,PLIC,-,1092,1106,1030,1060,"1,057.41","10,739",1092,"11,355,530",60,-32.00,76.00,-2.93,7.38,0.24,0.00,0.00
103,PRDBL,-,149,157,147,154,150.05,"10,740",149,"1,611,560",32,5.00,10.00,3.36,6.80,2.56,0.00,0.00
104,RBS,-,5850,5755,5755,5755,"5,755.00",38,5850,"218,690",1,-95.00,0.00,-1.62,0.00,0.00,0.00,0.00
105,RDBL,-,212,216,210,210,212.33,"1,126",212,"239,088",3,-2.00,6.00,-0.94,2.86,-1.11,0.00,0.00
106,RMDC,-,855,888,815,840,841.35,"18,919",855,"15,917,529",61,-15.00,73.00,-1.75,8.96,-0.16,0.00,0.00
107,SANIMA,-,568,573,561,561,566.12,"20,430",568,"11,565,854",49,-7.00,12.00,-1.23,2.14,-0.91,0.00,0.00
108,SBI,-,1263,1285,1245,1285,"1,256.60","4,883",1263,"6,135,969",29,22.00,40.00,1.74,3.21,2.21,0.00,0.00
109,SBL,-,742,745,733,736,739.37,"9,414",742,"6,960,402",41,-6.00,12.00,-0.81,1.64,-0.46,0.00,0.00
110,SCB,-,2490,2498,2445,2488,"2,473.53","2,875",2490,"7,111,405",27,-2.00,53.00,-0.08,2.17,0.58,0.00,0.00
111,SDBL,-,171,171,160,161,162.87,"15,488",171,"2,522,500",29,-10.00,11.00,-5.85,6.88,-1.16,0.00,0.00
112,SETI,-,167,164,161,164,163.78,299,167,"48,970",13,-3.00,3.00,-1.80,1.86,0.13,0.00,0.00
113,SEWA,-,325,337,326,329,330.09,776,325,"256,152",14,4.00,11.00,1.23,3.37,-0.33,0.00,0.00
114,SHINE,-,405,400,395,395,398.30,531,405,"211,495",4,-10.00,5.00,-2.47,1.27,-0.83,0.00,0.00
115,SHL,-,595,595,588,588,589.99,"1,773",595,"1,046,045",5,-7.00,7.00,-1.18,1.19,-0.34,0.00,0.00
116,SHPC,-,699,765,695,720,721.78,"23,364",699,"16,863,598",178,21.00,70.00,3.00,10.07,-0.25,0.00,0.00
117,SIC,-,1240,1300,1250,1275,"1,276.81",317,1240,"404,750",5,35.00,50.00,2.82,4.00,-0.14,0.00,0.00
118,SICL,-,929,915,911,911,912.21,430,929,"392,250",4,-18.00,4.00,-1.94,0.44,-0.13,0.00,0.00
119,SIGS1,-,15,15,15,15,15.02,"143,000",15,"2,148,220",6,0.00,0.00,0.00,0.00,-0.15,0.00,0.00
120,SIL,-,787,775,760,775,769.51,"5,232",787,"4,026,099",20,-12.00,15.00,-1.52,1.97,0.71,0.00,0.00
121,SINDU,-,146,148,148,148,148.00,60,146,"8,880",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
122,SKBBL,-,1370,1360,1341,1342,"1,349.50","6,832",1370,"9,219,801",59,-28.00,19.00,-2.04,1.42,-0.56,0.00,0.00
123,SLICL,-,692,690,650,650,667.60,"8,256",692,"5,511,695",56,-42.00,40.00,-6.07,6.15,-2.71,0.00,0.00
124,SMBF,-,175,172,170,170,170.63,"1,779",175,"303,545",5,-5.00,2.00,-2.86,1.18,-0.37,0.00,0.00
125,SMFDB,-,1005,1025,971,990,"1,003.41","1,590",1005,"1,595,429",9,-15.00,54.00,-1.49,5.56,-1.35,0.00,0.00
126,SODBL,-,100,110,102,110,109.29,"83,169",100,"9,089,434",77,10.00,8.00,10.00,7.84,0.65,0.00,0.00
127,SRBL,-,445,453,428,428,436.09,"22,634",445,"9,870,561",45,-17.00,25.00,-3.82,5.84,-1.89,0.00,0.00
128,SUBBL,-,267,282,272,282,280.73,118,267,"33,126",4,15.00,10.00,5.62,3.68,0.45,0.00,0.00
129,SUPRME,-,160,160,157,160,158.48,610,160,"96,670",10,0.00,3.00,0.00,1.91,0.95,0.00,0.00
130,SWBBL,-,1560,1530,1530,1530,"1,530.00",100,1560,"153,000",1,-30.00,0.00,-1.92,0.00,0.00,0.00,0.00
131,SYFL,-,90,99,90,99,93.07,"51,980",90,"4,837,612",29,9.00,9.00,10.00,10.00,5.99,0.00,0.00
132,TDBL,-,215,220,214,215,216.33,"8,120",215,"1,756,600",22,0.00,6.00,0.00,2.80,-0.62,0.00,0.00
133,TNBL,-,255,260,260,260,260.00,50,255,"13,000",2,5.00,0.00,1.96,0.00,0.00,0.00,0.00
134,TRH,-,328,322,306,312,309.82,770,328,"238,560",10,-16.00,16.00,-4.88,5.23,0.70,0.00,0.00
135,UFCL,-,135,137,136,137,136.84,190,135,"26,000",2,2.00,1.00,1.48,0.74,0.12,0.00,0.00
136,UFIL,-,156,156,153,153,154.50,120,156,"18,540",6,-3.00,3.00,-1.92,1.96,-0.98,0.00,0.00
137,UFL,-,242,238,238,238,238.00,34,242,"8,092",1,-4.00,0.00,-1.65,0.00,0.00,0.00,0.00
138,UIC,-,880,915,896,905,904.81,"6,835",880,"6,184,370",10,25.00,19.00,2.84,2.12,0.02,0.00,0.00
139,VBBL,-,143,157,144,157,153.86,"16,113",143,"2,479,202",54,14.00,13.00,9.79,9.03,2.00,0.00,0.00
140,WDBL,-,229,225,217,217,220.59,"1,142",229,"251,910",4,-12.00,8.00,-5.24,3.69,-1.65,0.00,0.00
141,YETI,-,167,170,164,164,165.25,"11,812",167,"1,951,896",93,-3.00,6.00,-1.80,3.66,-0.76,0.00,0.00
