S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,ILFC,-,248,252,247,247,248.98,"3,841",248,"956,343",8,-1.00,5.00,-0.40,2.02,-0.80,0.00,0.00
34,INDB,-,121,123,123,123,123.00,83,121,"10,209",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
35,INDBL,-,115,117,115,115,115.37,890,115,"102,676",8,0.00,2.00,0.00,1.74,-0.32,0.00,0.00
36,JBBL,-,150,153,148,150,149.45,"21,980",150,"3,284,890",66,0.00,5.00,0.00,3.38,0.37,0.00,0.00
37,JBNL,-,300,300,295,300,297.77,"6,878",300,"2,048,080",27,0.00,5.00,0.00,1.69,0.74,0.00,0.00
38,KAFIL,-,173,171,167,167,169.88,193,173,"32,787",3,-6.00,4.00,-3.47,2.40,-1.73,0.00,0.00
39,KBBL,-,280,280,275,278,275.93,"5,443",280,"1,501,888",5,-2.00,5.00,-0.71,1.82,0.74,0.00,0.00
40,KBL,-,555,567,553,564,557.87,"21,716",555,"12,114,701",47,9.00,14.00,1.62,2.53,1.09,0.00,0.00
41,KDBL,-,116,114,110,112,112.28,"2,449",116,"274,980",18,-4.00,4.00,-3.45,3.64,-0.25,0.00,0.00
42,KEBL,-,142,150,144,150,146.90,42,142,"6,170",4,8.00,6.00,5.63,4.17,2.06,0.00,0.00
43,KIST,-,241,244,237,242,239.71,"11,145",241,"2,671,570",31,1.00,7.00,0.41,2.95,0.95,0.00,0.00
44,KNBL,-,114,122,116,122,118.12,274,114,"32,364",4,8.00,6.00,7.02,5.17,3.18,0.00,0.00
45,KRBL,-,112,118,112,116,116.04,"3,370",112,"391,060",61,4.00,6.00,3.57,5.36,-0.04,0.00,0.00
46,LBL,-,516,510,502,507,503.90,"8,598",516,"4,332,548",9,-9.00,8.00,-1.74,1.59,0.61,0.00,0.00
47,LFLC,-,200,200,196,196,199.12,707,200,"140,780",3,-4.00,4.00,-2.00,2.04,-1.59,0.00,0.00
48,LGIL,-,332,357,338,357,347.25,80,332,"27,780",4,25.00,19.00,7.53,5.62,2.73,0.00,0.00
49,LICN,-,2435,2460,2430,2430,"2,449.67",640,2435,"1,567,790",5,-5.00,30.00,-0.21,1.23,-0.81,0.00,0.00
50,MBBL,-,182,195,185,195,190.78,320,182,"61,050",6,13.00,10.00,7.14,5.41,2.16,0.00,0.00
51,MBL,-,454,460,445,455,451.49,"10,578",454,"4,775,830",18,1.00,15.00,0.22,3.37,0.77,0.00,0.00
52,MDB,-,345,362,350,360,355.25,506,345,"179,756",10,15.00,12.00,4.35,3.43,1.32,0.00,0.00
53,MDBL,-,173,175,175,175,175.00,100,173,"17,500",1,2.00,0.00,1.16,0.00,0.00,0.00,0.00
54,MEGA,-,450,454,440,444,448.61,"4,980",450,"2,234,053",110,-6.00,14.00,-1.33,3.18,-1.04,0.00,0.00
55,MFL,-,198,209,201,205,207.00,"1,058",198,"219,002",5,7.00,8.00,3.54,3.98,-0.97,0.00,0.00
56,MNBBL,-,500,510,510,510,510.00,381,500,"194,310",6,10.00,0.00,2.00,0.00,0.00,0.00,0.00
57,NABIL,-,2057,2060,2025,2050,"2,043.31","1,516",2057,"3,097,660",9,-7.00,35.00,-0.34,1.73,0.33,0.00,0.00
58,NBB,-,636,640,627,630,630.48,"8,624",636,"5,437,262",24,-6.00,13.00,-0.94,2.07,-0.08,0.00,0.00
59,NBF1,-,12,12,12,12,11.80,"132,130",12,"1,559,114",29,0.00,0.00,0.00,0.00,1.67,0.00,0.00
60,NBL,-,341,347,339,346,341.94,"16,649",341,"5,692,982",36,5.00,8.00,1.47,2.36,1.17,0.00,0.00
61,NBSL,-,216,220,220,220,220.00,98,216,"21,560",1,4.00,0.00,1.85,0.00,0.00,0.00,0.00
62,NCCB,-,434,440,431,438,435.38,"12,606",434,"5,488,431",31,4.00,9.00,0.92,2.09,0.60,0.00,0.00
63,NCM,-,174,171,171,171,171.00,162,174,"27,702",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
64,NGBL,-,214,218,218,218,218.00,11,214,"2,398",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
65,NHPC,-,81,82,81,81,81.64,"17,300",81,"1,412,300",12,0.00,1.00,0.00,1.23,-0.78,0.00,0.00
66,NIB,-,969,974,950,950,960.55,"4,460",969,"4,284,051",26,-19.00,24.00,-1.96,2.53,-1.11,0.00,0.00
67,NICA,-,792,791,779,781,783.67,"10,585",792,"8,295,129",61,-11.00,12.00,-1.39,1.54,-0.34,0.00,0.00
68,NICL,-,642,652,640,640,642.00,"3,000",642,"1,926,000",3,-2.00,12.00,-0.31,1.88,-0.31,0.00,0.00
69,NLBBL,-,1203,1230,1200,1230,"1,215.82",110,1203,"133,740",3,27.00,30.00,2.24,2.50,1.15,0.00,0.00
70,NLG,-,718,713,711,711,711.39,297,718,"211,284",13,-7.00,2.00,-0.97,0.28,-0.06,0.00,0.00
71,NLIC,-,3700,3700,3700,3700,"3,700.00","4,776",3700,"17,671,200",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLICL,-,1785,1860,1795,1860,"1,809.90","1,814",1785,"3,283,150",8,75.00,65.00,4.20,3.62,2.69,0.00,0.00
73,NLO,-,242,246,246,246,246.00,36,242,"8,856",1,4.00,0.00,1.65,0.00,0.00,0.00,0.00
74,NMB,-,403,405,400,405,401.50,"2,909",403,"1,167,954",14,2.00,5.00,0.50,1.25,0.87,0.00,0.00
75,NNFC,-,216,224,216,216,220.00,"5,295",216,"1,164,888",5,0.00,8.00,0.00,3.70,-1.85,0.00,0.00
76,NTC,-,675,675,665,675,665.94,"1,800",675,"1,198,700",4,0.00,10.00,0.00,1.50,1.34,0.00,0.00
77,NUBL,-,814,814,814,814,814.00,"1,211",814,"985,754",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OFL,-,287,292,292,292,292.00,158,287,"46,136",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
79,OHL,-,354,353,353,353,353.00,160,354,"56,480",9,-1.00,0.00,-0.28,0.00,0.00,0.00,0.00
80,PADBL,-,273,268,268,268,268.00,377,273,"101,036",2,-5.00,0.00,-1.83,0.00,0.00,0.00,0.00
81,PCBL,-,481,484,472,475,478.50,"6,037",481,"2,888,708",39,-6.00,12.00,-1.25,2.54,-0.74,0.00,0.00
82,PFIL,-,117,128,119,128,125.76,"20,523",117,"2,580,920",24,11.00,9.00,9.40,7.56,1.75,0.00,0.00
83,PICL,-,290,318,295,318,301.78,900,290,"271,600",8,28.00,23.00,9.66,7.80,5.10,0.00,0.00
84,PLIC,-,540,555,533,539,544.25,"4,600",540,"2,503,554",43,-1.00,22.00,-0.19,4.13,-0.97,0.00,0.00
85,PRBBL,-,255,256,250,256,251.47,956,255,"240,405",7,1.00,6.00,0.39,2.40,1.77,0.00,0.00
86,PRDBL,-,132,134,128,128,131.36,"1,100",132,"144,500",70,-4.00,6.00,-3.03,4.69,-2.63,0.00,0.00
87,PURBL,-,153,151,150,150,150.43,230,153,"34,600",10,-3.00,1.00,-1.96,0.67,-0.29,0.00,0.00
88,RMDC,-,825,840,815,840,827.03,"1,857",825,"1,535,787",57,15.00,25.00,1.82,3.07,1.54,0.00,0.00
89,SANIMA,-,509,510,497,510,501.83,"16,353",509,"8,206,354",37,1.00,13.00,0.20,2.62,1.60,0.00,0.00
90,SBBLJ,-,401,417,409,417,413.84,38,401,"15,726",2,16.00,8.00,3.99,1.96,0.76,0.00,0.00
91,SBI,-,1060,1060,1040,1041,"1,049.61","4,420",1060,"4,639,292",18,-19.00,20.00,-1.79,1.92,-0.83,0.00,0.00
92,SBL,-,576,578,568,575,573.43,"1,198",576,"686,973",9,-1.00,10.00,-0.17,1.76,0.27,0.00,0.00
93,SCB,-,1950,1960,1950,1956,"1,951.90","1,848",1950,"3,607,116",15,6.00,10.00,0.31,0.51,0.21,0.00,0.00
94,SETI,-,118,123,120,123,122.50,160,118,"19,600",8,5.00,3.00,4.24,2.50,0.41,0.00,0.00
95,SEWA,-,241,241,234,241,237.78,530,241,"126,022",10,0.00,7.00,0.00,2.99,1.34,0.00,0.00
96,SHINE,-,335,336,331,336,334.02,513,335,"171,353",8,1.00,5.00,0.30,1.51,0.59,0.00,0.00
97,SHL,-,353,346,346,346,346.00,955,353,"330,430",1,-7.00,0.00,-1.98,0.00,0.00,0.00,0.00
98,SHPC,-,441,485,449,485,483.31,"1,380",441,"666,968",61,44.00,36.00,9.98,8.02,0.35,0.00,0.00
99,SIC,-,1190,1180,1161,1161,"1,166.12",241,1190,"281,036",3,-29.00,19.00,-2.44,1.64,-0.44,0.00,0.00
100,SICL,-,1013,1053,977,977,"1,012.95","2,992",1013,"3,030,760",19,-36.00,76.00,-3.55,7.78,-3.68,0.00,0.00
101,SIFC,-,470,480,472,479,475.47,"2,152",470,"1,023,208",6,9.00,8.00,1.91,1.69,0.74,0.00,0.00
102,SIGS1,-,13,13,13,13,13.02,"5,500",13,"71,585",7,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
103,SIL,-,374,382,360,381,371.58,"4,036",374,"1,499,684",17,7.00,22.00,1.87,6.11,2.47,0.00,0.00
104,SKBBL,-,1030,1060,1020,1040,"1,044.06",375,1030,"391,522",15,10.00,40.00,0.97,3.92,-0.39,0.00,0.00
105,SLBBL,-,815,800,769,775,776.03,273,815,"211,855",4,-40.00,31.00,-4.91,4.03,-0.13,0.00,0.00
106,SLICL,-,425,426,409,412,416.36,"1,163",425,"484,232",27,-13.00,17.00,-3.06,4.16,-1.06,0.00,0.00
107,SMBF,-,139,142,137,142,138.38,742,139,"102,677",10,3.00,5.00,2.16,3.65,2.55,0.00,0.00
108,SODBL,-,75,78,74,78,75.38,"8,041",75,"606,116",23,3.00,4.00,4.00,5.41,3.36,0.00,0.00
109,SRBL,-,441,442,433,438,437.92,"6,995",441,"3,063,258",47,-3.00,9.00,-0.68,2.08,0.02,0.00,0.00
110,SUBBL,-,164,165,161,161,162.45,283,164,"45,974",5,-3.00,4.00,-1.83,2.48,-0.90,0.00,0.00
111,SUPRME,-,120,120,112,117,116.17,"16,153",120,"1,876,414",49,-3.00,8.00,-2.50,7.14,0.71,0.00,0.00
112,TBBL,-,304,310,300,304,300.21,"5,324",304,"1,598,314",6,0.00,10.00,0.00,3.33,1.25,0.00,0.00
113,TDBL,-,175,178,172,173,174.27,"2,512",175,"437,773",12,-2.00,6.00,-1.14,3.49,-0.74,0.00,0.00
114,TNBL,-,168,170,168,168,169.67,611,168,"103,670",3,0.00,2.00,0.00,1.19,-1.00,0.00,0.00
115,TRH,-,183,186,185,186,185.61,410,183,"76,100",10,3.00,1.00,1.64,0.54,0.21,0.00,0.00
116,UFCL,-,116,120,118,118,119.06,246,116,"29,288",4,2.00,2.00,1.72,1.69,-0.90,0.00,0.00
117,UFIL,-,125,123,119,119,121.16,510,125,"61,790",19,-6.00,4.00,-4.80,3.36,-1.81,0.00,0.00
118,UFL,-,209,205,201,201,201.81,297,209,"59,937",4,-8.00,4.00,-3.83,1.99,-0.40,0.00,0.00
119,UIC,-,360,390,360,385,378.66,"5,832",360,"2,208,348",20,25.00,30.00,6.94,8.33,1.65,0.00,0.00
120,VBBL,-,112,117,110,115,113.06,"2,900",112,"327,860",39,3.00,7.00,2.68,6.36,1.69,0.00,0.00
121,WDBL,-,150,165,146,160,162.17,"3,136",150,"508,554",33,10.00,19.00,6.67,13.01,-1.35,0.00,0.00
122,ZFL,-,142,144,140,140,141.39,618,142,"87,380",8,-2.00,4.00,-1.41,2.86,-0.99,0.00,0.00
