S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EDBL,-,750,740,730,735,731.37,"1,310",750,"958,100",5,-15.00,10.00,-2.00,1.37,0.49,0.00,0.00
27,FMDBL,-,865,882,865,882,870.77,"3,650",865,"3,178,300",5,17.00,17.00,1.97,1.97,1.27,0.00,0.00
28,GBBL,-,387,412,394,402,403.31,"8,143",387,"3,284,122",55,15.00,18.00,3.88,4.57,-0.32,0.00,0.00
29,GBIME,-,684,682,660,660,667.76,"44,578",684,"29,767,290",158,-24.00,22.00,-3.51,3.33,-1.18,0.00,0.00
30,GFCL,-,262,257,252,252,255.27,153,262,"39,056",2,-10.00,5.00,-3.82,1.98,-1.30,0.00,0.00
31,GLICL,-,588,590,560,560,577.39,302,588,"174,372",7,-28.00,30.00,-4.76,5.36,-3.11,0.00,0.00
32,GRAND,-,252,247,227,240,234.38,"87,847",252,"20,589,988",234,-12.00,20.00,-4.76,8.81,2.34,0.00,0.00
33,HAMRO,-,369,370,356,362,362.82,"1,621",369,"588,134",8,-7.00,14.00,-1.90,3.93,-0.23,0.00,0.00
34,HBL,-,963,985,950,955,966.03,"2,326",963,"2,246,989",15,-8.00,35.00,-0.83,3.68,-1.16,0.00,0.00
35,ICFC,-,305,317,300,305,305.36,"5,088",305,"1,553,684",15,0.00,17.00,0.00,5.67,-0.12,0.00,0.00
36,IDBL,-,220,216,205,210,209.32,"4,593",220,"961,427",22,-10.00,11.00,-4.55,5.37,0.32,0.00,0.00
37,INDBL,-,194,191,185,186,186.32,"6,528",194,"1,216,285",15,-8.00,6.00,-4.12,3.24,-0.17,0.00,0.00
38,JBBL,-,187,185,177,180,179.46,"2,050",187,"367,890",20,-7.00,8.00,-3.74,4.52,0.30,0.00,0.00
39,JBNL,-,280,283,268,268,273.91,"10,204",280,"2,794,938",39,-12.00,15.00,-4.29,5.60,-2.20,0.00,0.00
40,JEFL,-,214,222,215,222,216.77,"3,680",214,"797,700",8,8.00,7.00,3.74,3.26,2.36,0.00,0.00
41,JFL,-,590,592,590,592,590.32,"1,236",590,"729,633",3,2.00,2.00,0.34,0.34,0.28,0.00,0.00
42,KADBL,-,385,378,367,367,371.21,"3,735",385,"1,386,453",6,-18.00,11.00,-4.68,3.00,-1.15,0.00,0.00
43,KAFIL,-,264,259,254,255,254.65,"1,449",264,"368,985",6,-9.00,5.00,-3.41,1.97,0.14,0.00,0.00
44,KBBL,-,470,470,452,452,461.79,"7,491",470,"3,459,284",22,-18.00,18.00,-3.83,3.98,-2.17,0.00,0.00
45,KBL,-,563,570,545,559,555.54,"16,435",563,"9,130,240",49,-4.00,25.00,-0.71,4.59,0.62,0.00,0.00
46,KDBL,-,126,131,124,124,128.72,"2,111",126,"271,729",21,-2.00,7.00,-1.59,5.65,-3.81,0.00,0.00
47,KEBL,-,334,366,340,366,352.69,292,334,"102,986",6,32.00,26.00,9.58,7.65,3.64,0.00,0.00
48,KFL,-,177,183,178,183,179.76,213,177,"38,289",4,6.00,5.00,3.39,2.81,1.77,0.00,0.00
49,KMCDB,-,751,740,715,715,722.48,462,751,"333,784",37,-36.00,25.00,-4.79,3.50,-1.05,0.00,0.00
50,KNBL,-,214,210,202,204,204.78,276,214,"56,518",5,-10.00,8.00,-4.67,3.96,-0.38,0.00,0.00
51,KRBL,-,227,223,212,215,217.17,"1,270",227,"275,800",18,-12.00,11.00,-5.29,5.19,-1.01,0.00,0.00
52,LBL,-,608,605,588,588,595.09,"3,499",608,"2,082,207",29,-20.00,17.00,-3.29,2.89,-1.21,0.00,0.00
53,LFC,-,337,370,337,370,359.51,"25,506",337,"9,169,747",49,33.00,33.00,9.79,9.79,2.83,0.00,0.00
54,LFLC,-,277,277,272,272,274.50,142,277,"38,979",2,-5.00,5.00,-1.81,1.84,-0.92,0.00,0.00
55,LGIL,-,453,445,437,438,438.44,634,453,"277,974",4,-15.00,8.00,-3.31,1.83,-0.10,0.00,0.00
56,LUBL,-,455,455,442,442,448.24,"11,821",455,"5,298,699",61,-13.00,13.00,-2.86,2.94,-1.41,0.00,0.00
57,MBL,-,529,525,515,515,519.63,"10,705",529,"5,562,626",36,-14.00,10.00,-2.65,1.94,-0.90,0.00,0.00
58,MDB,-,501,500,492,492,498.34,358,501,"178,404",5,-9.00,8.00,-1.80,1.63,-1.29,0.00,0.00
59,MDBL,-,280,275,270,270,272.03,74,280,"20,130",2,-10.00,5.00,-3.57,1.85,-0.75,0.00,0.00
60,MEGA,-,425,428,415,425,420.66,"23,514",425,"9,891,450",127,0.00,13.00,0.00,3.13,1.02,0.00,0.00
61,MIDBL,-,207,226,211,226,221.73,166,207,"36,808",5,19.00,15.00,9.18,7.11,1.89,0.00,0.00
62,MNBBL,-,735,725,721,725,723.34,747,735,"540,336",5,-10.00,4.00,-1.36,0.55,0.23,0.00,0.00
63,MTBL,-,249,245,237,241,240.40,507,249,"121,881",15,-8.00,8.00,-3.21,3.38,0.25,0.00,0.00
64,NABB,-,200,196,196,196,196.00,35,200,"6,860",1,-4.00,0.00,-2.00,0.00,0.00,0.00,0.00
65,NABIL,-,2475,2480,2400,2418,"2,445.70","5,743",2475,"14,045,639",34,-57.00,80.00,-2.30,3.33,-1.15,0.00,0.00
66,NABILP,-,1740,1720,1679,1680,"1,696.26","5,165",1740,"8,761,200",21,-60.00,41.00,-3.45,2.44,-0.97,0.00,0.00
67,NBB,-,672,670,650,666,655.28,"22,588",672,"14,801,527",70,-6.00,20.00,-0.89,3.08,1.61,0.00,0.00
68,NBBL,-,770,785,785,785,785.00,10,770,"7,850",1,15.00,0.00,1.95,0.00,0.00,0.00,0.00
69,NBF1,-,16,16,16,16,15.98,"125,970",16,"2,013,059",18,0.00,0.00,0.00,0.00,0.12,0.00,0.00
70,NBL,-,472,480,450,450,459.66,"30,579",472,"14,055,818",62,-22.00,30.00,-4.66,6.67,-2.15,0.00,0.00
71,NCCB,-,687,685,665,665,674.12,"34,661",687,"23,365,519",80,-22.00,20.00,-3.20,3.01,-1.37,0.00,0.00
72,NCDB,-,150,150,145,145,147.57,930,150,"137,240",11,-5.00,5.00,-3.33,3.45,-1.77,0.00,0.00
73,NCM,-,224,220,216,216,218.66,149,224,"32,580",2,-8.00,4.00,-3.57,1.85,-1.23,0.00,0.00
74,NFS,-,148,146,134,134,140.09,850,148,"119,074",10,-14.00,12.00,-9.46,8.96,-4.54,0.00,0.00
75,NGBL,-,269,267,263,265,266.26,257,269,"68,429",7,-4.00,4.00,-1.49,1.52,-0.48,0.00,0.00
76,NHPC,-,184,181,175,178,177.23,"15,600",184,"2,764,800",15,-6.00,6.00,-3.26,3.43,0.43,0.00,0.00
77,NIB,-,951,965,932,945,948.23,"9,182",951,"8,706,688",42,-6.00,33.00,-0.63,3.54,-0.34,0.00,0.00
78,NICA,-,855,861,844,855,850.21,"17,040",855,"14,487,636",54,0.00,17.00,0.00,2.01,0.56,0.00,0.00
79,NICL,-,515,505,464,470,479.01,"2,679",515,"1,283,256",15,-45.00,41.00,-8.74,8.84,-1.92,0.00,0.00
80,NIL,-,695,708,682,682,695.49,"1,018",695,"708,005",5,-13.00,26.00,-1.87,3.81,-1.98,0.00,0.00
81,NLBBL,-,1470,1449,1415,1430,"1,432.40",534,1470,"764,900",10,-40.00,34.00,-2.72,2.40,-0.17,0.00,0.00
82,NLG,-,854,850,814,815,833.71,"6,768",854,"5,642,520",54,-39.00,36.00,-4.57,4.42,-2.30,0.00,0.00
83,NLIC,-,4500,4495,4400,4400,"4,420.47","1,827",4500,"8,076,192",22,-100.00,95.00,-2.22,2.16,-0.47,0.00,0.00
84,NLICL,-,2475,2460,2405,2405,"2,435.84","3,643",2475,"8,873,759",16,-70.00,55.00,-2.83,2.29,-1.28,0.00,0.00
85,NMB,-,505,505,490,494,494.97,"9,735",505,"4,818,544",33,-11.00,15.00,-2.18,3.06,-0.20,0.00,0.00
86,NNFC,-,350,355,355,355,355.00,200,350,"71,000",1,5.00,0.00,1.43,0.00,0.00,0.00,0.00
87,NNLB,-,799,790,790,790,790.00,130,799,"102,700",13,-9.00,0.00,-1.13,0.00,0.00,0.00,0.00
88,NTC,-,640,640,635,638,637.92,"6,850",640,"4,369,730",26,-2.00,5.00,-0.31,0.79,0.01,0.00,0.00
89,NUBL,-,1550,1535,1505,1505,"1,532.37","2,192",1550,"3,358,960",2,-45.00,30.00,-2.90,1.99,-1.82,0.00,0.00
90,OHL,-,730,735,688,715,709.03,"3,690",730,"2,616,330",28,-15.00,47.00,-2.05,6.83,0.83,0.00,0.00
91,PADBL,-,442,440,402,410,422.00,"1,359",442,"573,498",8,-32.00,38.00,-7.24,9.45,-2.93,0.00,0.00
92,PBSL,-,362,356,351,355,354.63,383,362,"135,825",11,-7.00,5.00,-1.93,1.42,0.10,0.00,0.00
93,PCBL,-,576,576,560,560,563.61,"11,813",576,"6,657,885",59,-16.00,16.00,-2.78,2.86,-0.64,0.00,0.00
94,PDBL,-,274,280,275,275,275.31,320,274,"88,100",3,1.00,5.00,0.36,1.82,-0.11,0.00,0.00
95,PFCL,-,168,168,165,165,166.53,301,168,"50,127",2,-3.00,3.00,-1.79,1.82,-0.93,0.00,0.00
96,PFCLL,-,137,138,134,136,135.76,"2,534",137,"344,009",14,-1.00,4.00,-0.73,2.99,0.18,0.00,0.00
97,PIC,-,885,885,875,875,880.75,434,885,"382,245",5,-10.00,10.00,-1.13,1.14,-0.66,0.00,0.00
98,PICL,-,500,490,490,490,490.00,200,500,"98,000",1,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
99,PLIC,-,1040,1030,990,1020,"1,017.61","2,855",1040,"2,905,273",24,-20.00,40.00,-1.92,4.04,0.23,0.00,0.00
100,PRDBL,-,170,167,164,165,165.38,640,170,"105,840",33,-5.00,3.00,-2.94,1.83,-0.23,0.00,0.00
101,PURBL,-,372,379,365,369,369.32,"1,924",372,"710,568",41,-3.00,14.00,-0.81,3.84,-0.09,0.00,0.00
102,REDBL,-,260,266,240,250,249.29,"9,328",260,"2,325,374",42,-10.00,26.00,-3.85,10.83,0.28,0.00,0.00
103,RHPC,-,719,715,688,701,703.75,"4,859",719,"3,419,529",225,-18.00,27.00,-2.50,3.92,-0.39,0.00,0.00
104,RMDC,-,859,862,821,829,843.30,"1,823",859,"1,537,333",45,-30.00,41.00,-3.49,4.99,-1.72,0.00,0.00
105,SANIMA,-,579,590,566,575,570.56,"13,325",579,"7,602,736",29,-4.00,24.00,-0.69,4.24,0.77,0.00,0.00
106,SBBLJ,-,623,625,615,616,618.68,950,623,"587,750",3,-7.00,10.00,-1.12,1.63,-0.44,0.00,0.00
107,SBI,-,1182,1182,1156,1156,"1,163.56","1,973",1182,"2,295,701",12,-26.00,26.00,-2.20,2.25,-0.65,0.00,0.00
108,SBL,-,880,878,855,855,866.17,"14,378",880,"12,453,833",60,-25.00,23.00,-2.84,2.69,-1.31,0.00,0.00
109,SCB,-,2591,2605,2499,2520,"2,544.44","3,451",2591,"8,780,851",30,-71.00,106.00,-2.74,4.24,-0.97,0.00,0.00
110,SDBL,-,188,186,186,186,186.00,108,188,"20,088",1,-2.00,0.00,-1.06,0.00,0.00,0.00,0.00
111,SETI,-,196,195,193,193,194.88,575,196,"112,056",4,-3.00,2.00,-1.53,1.04,-0.97,0.00,0.00
112,SEWA,-,396,396,383,390,388.91,"1,284",396,"499,356",13,-6.00,13.00,-1.52,3.39,0.28,0.00,0.00
113,SFFILP,-,100,100,100,100,100.00,"5,020",100,"502,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SFL,-,206,210,202,206,204.35,"4,319",206,"882,601",15,0.00,8.00,0.00,3.96,0.80,0.00,0.00
115,SHINE,-,468,469,460,460,461.01,295,468,"135,997",6,-8.00,9.00,-1.71,1.96,-0.22,0.00,0.00
116,SHL,-,608,610,600,600,605.86,"1,400",608,"848,200",3,-8.00,10.00,-1.32,1.67,-0.98,0.00,0.00
117,SHPC,-,731,731,715,716,721.61,"3,026",731,"2,183,600",44,-15.00,16.00,-2.05,2.24,-0.78,0.00,0.00
118,SIC,-,1247,1235,1225,1225,"1,232.56",174,1247,"214,465",3,-22.00,10.00,-1.76,0.82,-0.62,0.00,0.00
119,SICL,-,860,850,831,831,841.41,"2,512",860,"2,113,626",17,-29.00,19.00,-3.37,2.29,-1.25,0.00,0.00
120,SIGS1,-,17,18,17,18,17.56,"23,100",17,"405,545",7,1.00,1.00,5.88,5.88,2.47,0.00,0.00
121,SIL,-,832,816,784,790,799.63,"5,111",832,"4,086,909",46,-42.00,32.00,-5.05,4.08,-1.22,0.00,0.00
122,SKBBL,-,1440,1435,1380,1380,"1,403.86","4,742",1440,"6,657,091",29,-60.00,55.00,-4.17,3.99,-1.73,0.00,0.00
123,SLICL,-,708,708,669,669,682.08,"7,522",708,"5,130,612",27,-39.00,39.00,-5.51,5.83,-1.96,0.00,0.00
124,SODBL,-,107,107,102,103,103.97,"7,357",107,"764,900",8,-4.00,5.00,-3.74,4.90,-0.94,0.00,0.00
125,SRBL,-,430,433,420,421,423.24,"5,108",430,"2,161,916",31,-9.00,13.00,-2.09,3.10,-0.53,0.00,0.00
126,SUBBL,-,340,340,334,340,337.78,178,340,"60,124",6,0.00,6.00,0.00,1.80,0.65,0.00,0.00
127,SUPRME,-,199,200,185,191,188.89,"10,635",199,"2,008,830",37,-8.00,15.00,-4.02,8.11,1.11,0.00,0.00
128,SWBBL,-,1810,1807,1760,1760,"1,793.30",833,1810,"1,493,815",9,-50.00,47.00,-2.76,2.67,-1.89,0.00,0.00
129,SYFL,-,109,107,107,107,107.00,760,109,"81,320",4,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
130,TDBL,-,260,255,235,236,243.47,"4,399",260,"1,071,034",16,-24.00,20.00,-9.23,8.51,-3.17,0.00,0.00
131,TNBL,-,336,336,331,336,332.41,405,336,"134,625",7,0.00,5.00,0.00,1.51,1.07,0.00,0.00
132,TRH,-,291,291,281,288,283.73,"1,210",291,"343,310",10,-3.00,10.00,-1.03,3.56,1.48,0.00,0.00
133,UFIL,-,178,175,175,175,175.00,10,178,"1,750",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
134,UFL,-,311,305,300,300,304.47,273,311,"83,120",2,-11.00,5.00,-3.54,1.67,-1.49,0.00,0.00
135,UIC,-,885,902,887,887,895.62,409,885,"366,308",2,2.00,15.00,0.23,1.69,-0.97,0.00,0.00
136,VBBL,-,133,131,124,131,128.27,"5,628",133,"721,904",23,-2.00,7.00,-1.50,5.65,2.08,0.00,0.00
137,WDBL,-,231,227,223,223,226.16,314,231,"71,014",8,-8.00,4.00,-3.46,1.79,-1.42,0.00,0.00
138,YETI,-,137,135,127,133,130.22,"14,119",137,"1,838,514",91,-4.00,8.00,-2.92,6.30,2.09,0.00,0.00
