S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NLBBL,-,1200,1176,1153,1153,"1,160.76",328,1200,"380,728",4,-47.00,23.00,-3.92,1.99,-0.67,0.00,0.00
72,NLG,-,797,799,786,790,792.26,387,797,"306,606",6,-7.00,13.00,-0.88,1.65,-0.29,0.00,0.00
73,NLIC,-,4316,4290,4201,4225,"4,235.11","2,768",4316,"11,722,790",24,-91.00,89.00,-2.11,2.12,-0.24,0.00,0.00
74,NLICL,-,2325,2280,2227,2270,"2,250.77","2,705",2325,"6,088,336",23,-55.00,53.00,-2.37,2.38,0.85,0.00,0.00
75,NTC,-,607,612,602,609,607.41,"2,965",607,"1,800,970",14,2.00,10.00,0.33,1.66,0.26,0.00,0.00
76,NUBL,-,1530,1500,1455,1455,"1,470.45",491,1530,"721,990",5,-75.00,45.00,-4.90,3.09,-1.06,0.00,0.00
77,OHL,-,700,686,676,676,679.19,470,700,"319,220",9,-24.00,10.00,-3.43,1.48,-0.47,0.00,0.00
78,PCBL,-,486,485,474,485,477.56,"4,863",486,"2,322,358",33,-1.00,11.00,-0.21,2.32,1.53,0.00,0.00
79,PIC,-,850,835,826,826,827.59,346,850,"286,347",3,-24.00,9.00,-2.82,1.09,-0.19,0.00,0.00
80,PICL,-,443,444,443,444,443.88,604,443,"268,106",4,1.00,1.00,0.23,0.23,0.03,0.00,0.00
81,PLIC,-,1005,1042,1000,1015,"1,006.24","3,600",1005,"3,622,468",35,10.00,42.00,1.00,4.20,0.86,0.00,0.00
82,PRDBL,-,145,143,143,143,143.00,10,145,"1,430",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
83,PURBL,-,365,369,352,360,364.37,"1,403",365,"511,211",22,-5.00,17.00,-1.37,4.83,-1.21,0.00,0.00
84,RBS,-,4700,4650,4380,4380,"4,533.39",531,4700,"2,407,231",6,-320.00,270.00,-6.81,6.16,-3.50,0.00,0.00
85,REDBL,-,213,213,212,212,212.93,661,213,"140,749",8,-1.00,1.00,-0.47,0.47,-0.44,0.00,0.00
86,RHPC,-,485,510,494,510,499.40,351,485,"175,288",23,25.00,16.00,5.15,3.24,2.08,0.00,0.00
87,RMDC,-,756,771,743,771,752.94,493,756,"371,199",9,15.00,28.00,1.98,3.77,2.34,0.00,0.00
88,SADBL,-,308,302,302,302,302.00,92,308,"27,784",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
89,SANIMA,-,503,506,484,506,492.65,"9,707",503,"4,782,109",20,3.00,22.00,0.60,4.55,2.64,0.00,0.00
90,SBBLJ,-,567,556,545,555,553.76,"1,612",567,"892,660",5,-12.00,11.00,-2.12,2.02,0.22,0.00,0.00
91,SBI,-,980,990,971,975,975.65,506,980,"493,680",7,-5.00,19.00,-0.51,1.96,-0.07,0.00,0.00
92,SBL,-,601,601,580,601,589.76,"2,615",601,"1,542,229",11,0.00,21.00,0.00,3.62,1.87,0.00,0.00
93,SCB,-,1860,1823,1786,1800,"1,803.60","1,365",1860,"2,461,913",15,-60.00,37.00,-3.23,2.07,-0.20,0.00,0.00
94,SDBL,-,153,152,145,145,148.71,"1,915",153,"284,775",6,-8.00,7.00,-5.23,4.83,-2.56,0.00,0.00
95,SEOS,-,11,11,10,10,10.48,"15,000",11,"157,250",3,0.00,1.00,0.00,10.00,-4.83,0.00,0.00
96,SEWA,-,388,390,379,379,385.40,418,388,"161,096",7,-9.00,11.00,-2.32,2.90,-1.69,0.00,0.00
97,SFL,-,155,158,155,155,156.42,674,155,"105,430",13,0.00,3.00,0.00,1.94,-0.92,0.00,0.00
98,SHINE,-,357,363,349,353,350.88,"10,323",357,"3,622,105",71,-4.00,14.00,-1.12,4.01,0.60,0.00,0.00
99,SHL,-,594,597,586,591,589.58,"3,391",594,"1,999,254",5,-3.00,11.00,-0.51,1.88,0.24,0.00,0.00
100,SHPC,-,697,696,680,693,687.64,"4,034",697,"2,773,924",29,-4.00,16.00,-0.57,2.35,0.77,0.00,0.00
101,SIC,-,1221,1224,1191,1191,"1,204.53",591,1221,"711,875",7,-30.00,33.00,-2.46,2.77,-1.14,0.00,0.00
102,SICL,-,805,802,785,802,793.68,950,805,"754,000",5,-3.00,17.00,-0.37,2.17,1.04,0.00,0.00
103,SIGS1,-,16,16,16,16,16.12,"3,000",16,"48,360",1,0.00,0.00,0.00,0.00,-0.75,0.00,0.00
104,SIL,-,811,796,785,794,791.42,"3,515",811,"2,781,851",13,-17.00,11.00,-2.10,1.40,0.32,0.00,0.00
105,SKBBL,-,1359,1361,1336,1348,"1,341.40",996,1359,"1,336,038",8,-11.00,25.00,-0.81,1.87,0.49,0.00,0.00
106,SLICL,-,675,710,662,710,672.01,872,675,"585,997",16,35.00,48.00,5.19,7.25,5.35,0.00,0.00
107,SMFDB,-,1115,1137,1137,1137,"1,137.00",10,1115,"11,370",1,22.00,0.00,1.97,0.00,0.00,0.00,0.00
108,SODBL,-,98,99,98,98,98.21,630,98,"61,870",3,0.00,1.00,0.00,1.02,-0.21,0.00,0.00
109,SRBL,-,372,377,365,372,369.44,"8,237",372,"3,043,096",26,0.00,12.00,0.00,3.29,0.69,0.00,0.00
110,SUBBL,-,312,312,306,309,308.70,166,312,"51,245",6,-3.00,6.00,-0.96,1.96,0.10,0.00,0.00
111,SUPRME,-,157,157,152,157,154.13,"17,378",157,"2,678,422",33,0.00,5.00,0.00,3.29,1.83,0.00,0.00
112,SWBBL,-,1800,1764,1764,1764,"1,764.00",100,1800,"176,400",1,-36.00,0.00,-2.00,0.00,0.00,0.00,0.00
113,SYFL,-,90,89,89,89,89.00,500,90,"44,500",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
114,SYFLPO,-,100,100,100,100,100.00,"8,000",100,"800,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,226,222,218,218,219.06,680,226,"148,960",2,-8.00,4.00,-3.54,1.83,-0.49,0.00,0.00
116,TNBL,-,261,256,251,251,251.36,263,261,"66,108",2,-10.00,5.00,-3.83,1.99,-0.14,0.00,0.00
117,TRH,-,300,294,286,291,288.91,"1,320",300,"381,360",16,-9.00,8.00,-3.00,2.80,0.72,0.00,0.00
118,UFL,-,262,257,257,257,257.00,60,262,"15,420",1,-5.00,0.00,-1.91,0.00,0.00,0.00,0.00
119,UIC,-,903,901,890,890,892.06,128,903,"114,184",3,-13.00,11.00,-1.44,1.24,-0.23,0.00,0.00
120,VBBL,-,135,135,131,135,132.83,"2,740",135,"363,960",40,0.00,4.00,0.00,3.05,1.61,0.00,0.00
121,WDBL,-,199,206,202,206,204.61,202,199,"41,332",2,7.00,4.00,3.52,1.98,0.67,0.00,0.00
122,YETI,-,122,122,119,120,120.68,386,122,"46,581",10,-2.00,3.00,-1.64,2.52,-0.56,0.00,0.00
