S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,NICA,-,730,727,718,721,721.82,"3,984",730,"2,875,728",23,-9.00,9.00,-1.23,1.25,-0.11,0.00,0.00
73,NICL,-,375,370,369,369,369.50,"1,000",375,"369,500",2,-6.00,1.00,-1.60,0.27,-0.14,0.00,0.00
74,NIL,-,747,740,739,739,739.49,53,747,"39,193",2,-8.00,1.00,-1.07,0.14,-0.07,0.00,0.00
75,NLBBL,-,923,923,905,905,911.75,160,923,"145,880",2,-18.00,18.00,-1.95,1.99,-0.75,0.00,0.00
76,NLG,-,745,750,735,736,736.97,210,745,"154,763",5,-9.00,15.00,-1.21,2.04,-0.13,0.00,0.00
77,NLIC,-,3950,3941,3890,3900,"3,901.52","2,080",3950,"8,115,167",16,-50.00,51.00,-1.27,1.31,-0.04,0.00,0.00
78,NLICL,-,2102,2099,2075,2099,"2,081.69",913,2102,"1,900,582",6,-3.00,24.00,-0.14,1.16,0.82,0.00,0.00
79,NNFC,-,258,263,250,250,258.54,"3,803",258,"983,224",8,-8.00,13.00,-3.10,5.20,-3.42,0.00,0.00
80,NTC,-,597,602,595,600,597.62,"5,535",597,"3,307,825",21,3.00,7.00,0.50,1.18,0.40,0.00,0.00
81,NUBL,-,1440,1520,1468,1520,"1,508.83",461,1440,"695,570",6,80.00,52.00,5.56,3.54,0.73,0.00,0.00
82,OHL,-,628,618,618,618,618.00,210,628,"129,780",1,-10.00,0.00,-1.59,0.00,0.00,0.00,0.00
83,PADBL,-,320,326,326,326,326.00,10,320,"3,260",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
84,PCBL,-,480,492,470,492,475.14,"2,145",480,"1,019,166",42,12.00,22.00,2.50,4.68,3.43,0.00,0.00
85,PFC,-,280,285,285,285,285.00,69,280,"19,665",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
86,PFCLL,-,146,150,147,150,149.19,142,146,"21,185",3,4.00,3.00,2.74,2.04,0.54,0.00,0.00
87,PFIL,-,127,125,125,125,125.00,"1,165",127,"145,625",2,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
88,PIC,-,800,816,800,800,800.65,248,800,"198,560",2,0.00,16.00,0.00,2.00,-0.08,0.00,0.00
89,PLIC,-,969,970,941,945,951.48,"2,082",969,"1,980,975",20,-24.00,29.00,-2.48,3.08,-0.69,0.00,0.00
90,PRDBL,-,151,152,149,149,149.28,540,151,"80,610",20,-2.00,3.00,-1.32,2.01,-0.19,0.00,0.00
91,PURBL,-,287,292,287,292,289.20,55,287,"15,906",4,5.00,5.00,1.74,1.74,0.96,0.00,0.00
92,RBS,-,4750,4755,4655,4655,"4,737.68",287,4750,"1,359,715",4,-95.00,100.00,-2.00,2.15,-1.78,0.00,0.00
93,REDBL,-,180,178,172,172,175.55,680,180,"119,377",6,-8.00,6.00,-4.44,3.49,-2.07,0.00,0.00
94,RHPC,-,455,456,451,455,454.46,63,455,"28,631",3,0.00,5.00,0.00,1.11,0.12,0.00,0.00
95,RLFL,-,147,145,141,141,142.61,510,147,"72,730",8,-6.00,4.00,-4.08,2.84,-1.14,0.00,0.00
96,RMDC,-,702,701,692,701,698.23,877,702,"612,351",18,-1.00,9.00,-0.14,1.30,0.39,0.00,0.00
97,SADBL,-,288,290,285,286,286.01,"2,250",288,"643,520",9,-2.00,5.00,-0.69,1.75,-0.00,0.00,0.00
98,SANIMA,-,480,489,476,489,479.75,"4,399",480,"2,110,401",14,9.00,13.00,1.88,2.73,1.89,0.00,0.00
99,SBI,-,952,954,950,954,950.32,968,952,"919,910",6,2.00,4.00,0.21,0.42,0.39,0.00,0.00
100,SBL,-,581,572,558,561,563.90,"1,773",581,"999,798",8,-20.00,14.00,-3.44,2.51,-0.52,0.00,0.00
101,SCB,-,1765,1789,1754,1789,"1,763.11","2,393",1765,"4,219,122",19,24.00,35.00,1.36,2.00,1.45,0.00,0.00
102,SEOS,-,10,10,10,10,10.20,"35,386",10,"360,937",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
103,SETI,-,152,155,155,155,155.00,75,152,"11,625",3,3.00,0.00,1.97,0.00,0.00,0.00,0.00
104,SEWA,-,286,291,291,291,291.00,13,286,"3,783",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
105,SHBL,-,457,466,440,456,447.74,216,457,"96,712",20,-1.00,26.00,-0.22,5.91,1.81,0.00,0.00
106,SHL,-,602,604,596,601,599.84,"6,708",602,"4,023,725",21,-1.00,8.00,-0.17,1.34,0.19,0.00,0.00
107,SHPC,-,678,675,660,660,665.86,"2,074",678,"1,380,997",23,-18.00,15.00,-2.65,2.27,-0.89,0.00,0.00
108,SIC,-,1140,1118,1118,1118,"1,118.00",143,1140,"159,874",1,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
109,SIGS1,-,15,15,15,15,14.90,"1,500",15,"22,350",1,0.00,0.00,0.00,0.00,0.67,0.00,0.00
110,SIL,-,765,750,737,748,746.29,"1,370",765,"1,022,424",12,-17.00,13.00,-2.22,1.76,0.23,0.00,0.00
111,SKBBL,-,1190,1190,1178,1189,"1,182.38","2,966",1190,"3,506,945",27,-1.00,12.00,-0.08,1.02,0.56,0.00,0.00
112,SLICL,-,627,635,621,626,627.15,964,627,"604,576",16,-1.00,14.00,-0.16,2.25,-0.18,0.00,0.00
113,SLICLP,-,112,112,112,112,112.00,"7,980",112,"893,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SMFDB,-,1116,1116,1100,1100,"1,102.77",399,1116,"440,004",4,-16.00,16.00,-1.43,1.45,-0.25,0.00,0.00
115,SODBL,-,97,98,97,97,97.30,"5,000",97,"486,500",6,0.00,1.00,0.00,1.03,-0.31,0.00,0.00
116,SRBL,-,348,355,345,350,349.75,"3,389",348,"1,185,296",38,2.00,10.00,0.57,2.90,0.07,0.00,0.00
117,SUPRME,-,145,147,143,145,144.81,"1,672",145,"242,120",5,0.00,4.00,0.00,2.80,0.13,0.00,0.00
118,SWBBL,-,1800,1790,1725,1751,"1,747.39","2,195",1800,"3,835,525",10,-49.00,65.00,-2.72,3.77,0.21,0.00,0.00
119,TDBL,-,200,200,199,199,199.19,620,200,"123,500",2,-1.00,1.00,-0.50,0.50,-0.10,0.00,0.00
120,TNBL,-,226,222,222,222,222.00,284,226,"63,048",3,-4.00,0.00,-1.77,0.00,0.00,0.00,0.00
121,UNL,-,15400,15400,15400,15400,"15,400.00",10,15400,"154,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VBBL,-,124,122,117,117,117.89,"4,600",124,"542,300",16,-7.00,5.00,-5.65,4.27,-0.76,0.00,0.00
123,WDBL,-,199,196,191,191,192.10,"1,536",199,"295,064",20,-8.00,5.00,-4.02,2.62,-0.58,0.00,0.00
124,YETI,-,116,117,114,117,115.05,"1,189",116,"136,799",27,1.00,3.00,0.86,2.63,1.66,0.00,0.00
