S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HAMA,-,109,113,107,113,110.61,610,109,"67,470",11,4.00,6.00,3.67,5.61,2.12,0.00,0.00
31,HGI,-,451,459,446,446,449.85,"10,319",451,"4,641,994",12,-5.00,13.00,-1.11,2.91,-0.86,0.00,0.00
32,ICFC,-,234,235,231,231,231.36,692,234,"160,104",4,-3.00,4.00,-1.28,1.73,-0.16,0.00,0.00
33,IDBL,-,129,130,123,130,127.56,"4,072",129,"519,405",19,1.00,7.00,0.78,5.69,1.88,0.00,0.00
34,ILFC,-,225,221,220,220,220.48,238,225,"52,474",3,-5.00,1.00,-2.22,0.45,-0.22,0.00,0.00
35,JBBL,-,139,143,138,143,141.24,"4,720",139,"666,650",32,4.00,5.00,2.88,3.62,1.23,0.00,0.00
36,JBNL,-,280,282,273,273,275.70,"4,349",280,"1,198,998",17,-7.00,9.00,-2.50,3.30,-0.99,0.00,0.00
37,JEFL,-,128,132,128,132,128.85,"2,600",128,"335,000",4,4.00,4.00,3.13,3.13,2.39,0.00,0.00
38,JFL,-,300,300,300,300,300.00,88,300,"26,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JHBL,-,109,111,111,111,111.00,135,109,"14,985",1,2.00,0.00,1.83,0.00,0.00,0.00,0.00
40,KAFIL,-,165,163,162,162,162.21,819,165,"132,848",2,-3.00,1.00,-1.82,0.62,-0.13,0.00,0.00
41,KBBL,-,332,337,337,337,337.00,707,332,"238,259",1,5.00,0.00,1.51,0.00,0.00,0.00,0.00
42,KBL,-,402,404,395,395,399.64,"3,740",402,"1,494,655",21,-7.00,9.00,-1.74,2.28,-1.17,0.00,0.00
43,KDBL,-,98,97,95,96,96.09,"1,083",98,"104,063",17,-2.00,2.00,-2.04,2.11,-0.09,0.00,0.00
44,KKBL,-,311,341,317,341,340.08,652,311,"221,732",6,30.00,24.00,9.65,7.57,0.27,0.00,0.00
45,KMBL,-,265,265,255,265,261.81,"2,990",265,"782,800",17,0.00,10.00,0.00,3.92,1.21,0.00,0.00
46,KMCDB,-,681,725,685,702,704.32,517,681,"364,133",32,21.00,40.00,3.08,5.84,-0.33,0.00,0.00
47,KRBL,-,106,110,104,110,108.89,700,106,"76,220",24,4.00,6.00,3.77,5.77,1.01,0.00,0.00
48,LBL,-,461,460,460,460,460.00,100,461,"46,000",1,-1.00,0.00,-0.22,0.00,0.00,0.00,0.00
49,LGIL,-,354,380,355,362,363.99,"3,138",354,"1,142,196",16,8.00,25.00,2.26,7.04,-0.55,0.00,0.00
50,LICN,-,3529,3505,3350,3470,"3,443.65","1,456",3529,"5,013,958",17,-59.00,155.00,-1.67,4.63,0.76,0.00,0.00
51,MBBL,-,160,157,154,154,155.50,20,160,"3,110",2,-6.00,3.00,-3.75,1.95,-0.97,0.00,0.00
52,MBL,-,468,464,450,455,456.14,"15,115",468,"6,894,520",23,-13.00,14.00,-2.78,3.11,-0.25,0.00,0.00
53,MDB,-,422,422,415,419,419.92,794,422,"333,414",10,-3.00,7.00,-0.71,1.69,-0.22,0.00,0.00
54,MDBL,-,155,158,152,152,154.81,"2,810",155,"435,020",7,-3.00,6.00,-1.94,3.95,-1.85,0.00,0.00
55,MEGA,-,395,397,382,390,389.28,"7,827",395,"3,046,904",59,-5.00,15.00,-1.27,3.93,0.18,0.00,0.00
56,METRO,-,258,260,260,260,260.00,62,258,"16,120",1,2.00,0.00,0.78,0.00,0.00,0.00,0.00
57,MNBBL,-,530,528,505,505,517.81,868,530,"449,458",8,-25.00,23.00,-4.72,4.55,-2.54,0.00,0.00
58,MSBBL,-,119,118,118,118,118.00,630,119,"74,340",2,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
59,MTBL,-,160,157,147,147,153.98,767,160,"118,105",11,-13.00,10.00,-8.13,6.80,-4.75,0.00,0.00
60,NABB,-,152,149,145,145,145.66,243,152,"35,395",3,-7.00,4.00,-4.61,2.76,-0.45,0.00,0.00
61,NABIL,-,1900,1920,1890,1910,"1,894.64","1,057",1900,"2,002,630",11,10.00,30.00,0.53,1.59,0.80,0.00,0.00
62,NABILP,-,1324,1325,1300,1300,"1,306.24",339,1324,"442,814",4,-24.00,25.00,-1.81,1.92,-0.48,0.00,0.00
63,NBB,-,595,606,585,585,589.28,"7,375",595,"4,345,910",37,-10.00,21.00,-1.68,3.59,-0.73,0.00,0.00
64,NBF1,-,12,12,12,12,11.62,"33,235",12,"386,167",11,0.00,0.00,0.00,0.00,3.17,0.00,0.00
65,NBL,-,315,322,310,314,314.68,"18,121",315,"5,702,375",26,-1.00,12.00,-0.32,3.87,-0.22,0.00,0.00
66,NCCB,-,415,417,405,413,408.51,"12,104",415,"4,944,596",24,-2.00,12.00,-0.48,2.96,1.09,0.00,0.00
67,NCDB,-,147,145,133,133,137.56,890,147,"122,432",13,-14.00,12.00,-9.52,9.02,-3.43,0.00,0.00
68,NCM,-,152,151,148,148,148.58,"5,836",152,"867,138",5,-4.00,3.00,-2.63,2.03,-0.39,0.00,0.00
69,NGBL,-,204,212,206,210,209.03,729,204,"152,384",11,6.00,6.00,2.94,2.91,0.46,0.00,0.00
70,NHPC,-,138,146,138,144,140.99,"117,570",138,"16,575,700",87,6.00,8.00,4.35,5.80,2.09,0.00,0.00
71,NIB,-,830,830,810,810,816.18,"9,262",830,"7,559,503",38,-20.00,20.00,-2.41,2.47,-0.76,0.00,0.00
72,NICA,-,723,725,710,718,715.52,"7,193",723,"5,146,756",29,-5.00,15.00,-0.69,2.11,0.35,0.00,0.00
73,NICL,-,969,979,931,950,955.03,"14,857",969,"14,188,933",49,-19.00,48.00,-1.96,5.16,-0.53,0.00,0.00
74,NIDC,-,142,144,144,144,144.00,"1,500",142,"216,000",2,2.00,0.00,1.41,0.00,0.00,0.00,0.00
75,NLBBL,-,1150,1145,1140,1140,"1,140.70",537,1150,"612,558",7,-10.00,5.00,-0.87,0.44,-0.06,0.00,0.00
76,NLG,-,787,785,770,780,780.71,"1,298",787,"1,013,364",10,-7.00,15.00,-0.89,1.95,-0.09,0.00,0.00
77,NLIC,-,5550,5755,5550,5650,"5,641.10","4,103",5550,"23,145,438",43,100.00,205.00,1.80,3.69,0.16,0.00,0.00
78,NLICL,-,2790,2860,2770,2860,"2,810.35","5,612",2790,"15,771,708",25,70.00,90.00,2.51,3.25,1.74,0.00,0.00
79,NMB,-,394,398,383,383,392.70,"4,110",394,"1,613,992",19,-11.00,15.00,-2.79,3.92,-2.53,0.00,0.00
80,NNFC,-,198,195,194,194,194.09,797,198,"154,693",2,-4.00,1.00,-2.02,0.52,-0.05,0.00,0.00
81,NNLB,-,848,850,840,840,842.67,636,848,"535,940",51,-8.00,10.00,-0.94,1.19,-0.32,0.00,0.00
82,NTC,-,650,650,646,646,649.31,970,650,"629,830",7,-4.00,4.00,-0.62,0.62,-0.51,0.00,0.00
83,NUBL,-,1080,1091,1070,1085,"1,083.63",419,1080,"454,042",5,5.00,21.00,0.46,1.96,0.13,0.00,0.00
84,OFL,-,340,340,340,340,340.00,14,340,"4,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,775,790,742,747,748.54,"2,810",775,"2,103,400",27,-28.00,48.00,-3.61,6.47,-0.21,0.00,0.00
86,PADBL,-,325,319,319,319,319.00,200,325,"63,800",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
87,PCBL,-,458,460,450,451,453.62,"8,488",458,"3,850,295",51,-7.00,10.00,-1.53,2.22,-0.58,0.00,0.00
88,PDB,-,100,102,100,100,100.03,640,100,"64,020",16,0.00,2.00,0.00,2.00,-0.03,0.00,0.00
89,PDBL,-,169,166,166,166,166.00,"16,738",169,"2,778,508",2,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
90,PFCL,-,160,157,154,154,155.43,21,160,"3,264",2,-6.00,3.00,-3.75,1.95,-0.93,0.00,0.00
91,PFIL,-,110,118,112,118,112.56,"1,784",110,"200,802",4,8.00,6.00,7.27,5.36,4.61,0.00,0.00
92,PICL,-,405,405,397,400,400.55,"5,350",405,"2,142,960",15,-5.00,8.00,-1.23,2.02,-0.14,0.00,0.00
93,PLIC,-,765,780,755,773,764.96,"12,049",765,"9,216,957",39,8.00,25.00,1.05,3.31,1.04,0.00,0.00
94,PRDBL,-,132,145,130,145,140.54,"8,650",132,"1,215,670",67,13.00,15.00,9.85,11.54,3.08,0.00,0.00
95,RBS,-,6200,6300,5995,6050,"6,073.74",646,6200,"3,923,636",16,-150.00,305.00,-2.42,5.09,-0.39,0.00,0.00
96,RDBL,-,182,191,184,191,185.00,864,182,"159,838",8,9.00,7.00,4.95,3.80,3.14,0.00,0.00
97,RMDC,-,864,865,850,851,854.46,"3,573",864,"3,052,974",47,-13.00,15.00,-1.50,1.76,-0.41,0.00,0.00
98,SANIMA,-,461,467,458,460,461.05,"6,921",461,"3,190,952",19,-1.00,9.00,-0.22,1.97,-0.23,0.00,0.00
99,SBI,-,975,980,970,970,971.06,"6,557",975,"6,367,216",17,-5.00,10.00,-0.51,1.03,-0.11,0.00,0.00
100,SBL,-,548,549,530,536,538.30,"4,612",548,"2,482,622",12,-12.00,19.00,-2.19,3.58,-0.43,0.00,0.00
101,SCB,-,1795,1794,1750,1750,"1,765.90",965,1795,"1,704,090",6,-45.00,44.00,-2.51,2.51,-0.91,0.00,0.00
102,SDBL,-,143,145,141,145,142.20,450,143,"63,990",3,2.00,4.00,1.40,2.84,1.93,0.00,0.00
103,SETI,-,142,144,140,140,140.94,144,142,"20,296",4,-2.00,4.00,-1.41,2.86,-0.67,0.00,0.00
104,SEWA,-,245,250,241,250,244.92,200,245,"48,983",10,5.00,9.00,2.04,3.73,2.03,0.00,0.00
105,SHINE,-,456,461,441,455,452.03,"10,346",456,"4,676,691",14,-1.00,20.00,-0.22,4.54,0.65,0.00,0.00
106,SHL,-,508,510,463,463,481.18,"14,499",508,"6,976,690",10,-45.00,47.00,-8.86,10.15,-3.93,0.00,0.00
107,SHPC,-,672,669,653,660,662.13,"3,711",672,"2,457,177",67,-12.00,16.00,-1.79,2.45,-0.32,0.00,0.00
108,SIC,-,1290,1285,1285,1285,"1,285.00",99,1290,"127,215",1,-5.00,0.00,-0.39,0.00,0.00,0.00,0.00
109,SICL,-,960,950,950,950,950.00,100,960,"95,000",1,-10.00,0.00,-1.04,0.00,0.00,0.00,0.00
110,SIFC,-,445,489,453,489,466.23,891,445,"415,412",9,44.00,36.00,9.89,7.95,4.66,0.00,0.00
111,SIL,-,560,571,545,550,558.85,"4,021",560,"2,247,152",33,-10.00,26.00,-1.79,4.77,-1.61,0.00,0.00
112,SINDU,-,124,126,126,126,126.00,"1,000",124,"126,000",1,2.00,0.00,1.61,0.00,0.00,0.00,0.00
113,SKBBL,-,1286,1320,1280,1303,"1,296.88","11,108",1286,"14,405,702",45,17.00,40.00,1.32,3.13,0.47,0.00,0.00
114,SLBBL,-,1232,1208,1184,1207,"1,195.75",40,1232,"47,830",4,-25.00,24.00,-2.03,2.03,0.93,0.00,0.00
115,SLICL,-,529,548,539,545,545.14,"7,491",529,"4,083,648",35,16.00,9.00,3.02,1.67,-0.03,0.00,0.00
116,SMBF,-,152,161,155,161,157.80,106,152,"16,727",3,9.00,6.00,5.92,3.87,1.99,0.00,0.00
117,SMFDB,-,1102,1080,1060,1060,"1,076.49",97,1102,"104,420",2,-42.00,20.00,-3.81,1.89,-1.56,0.00,0.00
118,SODBL,-,68,70,67,69,68.45,"9,276",68,"634,943",12,1.00,3.00,1.47,4.48,0.80,0.00,0.00
119,SRBL,-,390,391,385,385,387.68,836,390,"324,098",8,-5.00,6.00,-1.28,1.56,-0.70,0.00,0.00
120,SUBBL,-,194,191,186,186,188.33,87,194,"16,385",3,-8.00,5.00,-4.12,2.69,-1.25,0.00,0.00
121,SUPRME,-,110,113,109,110,110.46,"3,021",110,"333,700",11,0.00,4.00,0.00,3.67,-0.42,0.00,0.00
122,SWBBL,-,1157,1162,1140,1150,"1,145.96","1,863",1157,"2,134,916",10,-7.00,22.00,-0.61,1.93,0.35,0.00,0.00
123,SYFL,-,95,96,96,96,96.00,42,95,"4,032",2,1.00,0.00,1.05,0.00,0.00,0.00,0.00
124,TBBL,-,241,250,241,250,246.66,319,241,"78,686",4,9.00,9.00,3.73,3.73,1.33,0.00,0.00
125,TDBL,-,155,163,156,159,159.13,"19,370",155,"3,082,393",27,4.00,7.00,2.58,4.49,-0.08,0.00,0.00
126,TNBL,-,199,206,200,202,202.60,710,199,"143,844",7,3.00,6.00,1.51,3.00,-0.30,0.00,0.00
127,TRH,-,310,341,316,333,333.61,"14,770",310,"4,927,390",36,23.00,25.00,7.42,7.91,-0.18,0.00,0.00
128,UFCL,-,101,108,103,108,106.32,564,101,"59,963",4,7.00,5.00,6.93,4.85,1.56,0.00,0.00
129,UFL,-,201,205,202,205,202.81,432,201,"87,615",2,4.00,3.00,1.99,1.49,1.07,0.00,0.00
130,UIC,-,680,748,685,724,722.44,"8,860",680,"6,400,822",32,44.00,63.00,6.47,9.20,0.22,0.00,0.00
131,UNL,-,13161,13161,13161,13161,"13,161.00",10,13161,"131,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,113,115,111,114,114.03,"1,730",113,"197,280",23,1.00,4.00,0.88,3.60,-0.03,0.00,0.00
133,WDBL,-,188,185,179,179,182.00,44,188,"8,008",4,-9.00,6.00,-4.79,3.35,-1.68,0.00,0.00
