S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ILFC,-,229,236,225,232,230.97,"6,759",229,"1,561,146",12,3.00,11.00,1.31,4.89,0.44,0.00,0.00
36,INDBL,-,144,142,140,140,141.06,567,144,"79,980",5,-4.00,2.00,-2.78,1.43,-0.76,0.00,0.00
37,JBBL,-,137,140,136,140,137.46,"15,240",137,"2,094,900",57,3.00,4.00,2.19,2.94,1.81,0.00,0.00
38,JBNL,-,272,270,260,265,264.42,"7,151",272,"1,890,836",17,-7.00,10.00,-2.57,3.85,0.22,0.00,0.00
39,JEFL,-,122,120,118,118,119.02,410,122,"48,800",2,-4.00,2.00,-3.28,1.69,-0.87,0.00,0.00
40,JFL,-,305,301,300,301,300.24,192,305,"57,646",2,-4.00,1.00,-1.31,0.33,0.25,0.00,0.00
41,JHBL,-,107,109,109,109,109.00,99,107,"10,791",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
42,KADBL,-,191,194,194,194,194.00,228,191,"44,232",1,3.00,0.00,1.57,0.00,0.00,0.00,0.00
43,KAFIL,-,153,158,151,158,154.24,180,153,"27,764",4,5.00,7.00,3.27,4.64,2.38,0.00,0.00
44,KBBL,-,301,300,300,300,300.00,500,301,"150,000",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
45,KBL,-,491,499,473,476,479.68,"34,531",491,"16,563,998",69,-15.00,26.00,-3.05,5.50,-0.77,0.00,0.00
46,KDBL,-,98,97,95,96,95.30,"3,227",98,"307,536",12,-2.00,2.00,-2.04,2.11,0.73,0.00,0.00
47,KEBL,-,323,317,317,317,317.00,94,323,"29,798",4,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
48,KKBL,-,151,157,154,157,155.50,20,151,"3,110",2,6.00,3.00,3.97,1.95,0.96,0.00,0.00
49,KMBL,-,264,260,259,260,259.71,280,264,"72,720",5,-4.00,1.00,-1.52,0.39,0.11,0.00,0.00
50,KMCDB,-,680,685,680,681,681.81,249,680,"169,770",21,1.00,5.00,0.15,0.74,-0.12,0.00,0.00
51,KNBL,-,120,126,122,124,124.04,110,120,"13,644",6,4.00,4.00,3.33,3.28,-0.03,0.00,0.00
52,LBL,-,471,475,470,475,474.35,"2,806",471,"1,331,029",8,4.00,5.00,0.85,1.06,0.14,0.00,0.00
53,LFLC,-,193,196,196,196,196.00,105,193,"20,580",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
54,LGIL,-,350,357,350,350,351.35,52,350,"18,270",2,0.00,7.00,0.00,2.00,-0.38,0.00,0.00
55,LICN,-,2650,2650,2650,2650,"2,650.00",300,2650,"795,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBBL,-,140,144,142,144,143.25,"1,140",140,"163,300",5,4.00,2.00,2.86,1.41,0.52,0.00,0.00
57,MBL,-,468,481,460,472,471.40,"24,057",468,"11,340,375",37,4.00,21.00,0.85,4.57,0.13,0.00,0.00
58,MDBL,-,184,181,166,166,172.43,70,184,"12,070",7,-18.00,15.00,-9.78,9.04,-3.87,0.00,0.00
59,MEGA,-,400,404,395,404,398.36,"9,445",400,"3,762,466",72,4.00,9.00,1.00,2.28,1.40,0.00,0.00
60,METRO,-,274,275,271,271,273.67,147,274,"40,229",3,-3.00,4.00,-1.09,1.48,-0.98,0.00,0.00
61,MFL,-,245,241,241,241,241.00,"3,451",245,"831,691",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
62,MNBBL,-,510,505,505,505,505.00,40,510,"20,200",1,-5.00,0.00,-0.98,0.00,0.00,0.00,0.00
63,MPFL,-,68,71,69,71,70.11,180,68,"12,620",6,3.00,2.00,4.41,2.90,1.25,0.00,0.00
64,MSBBL,-,143,141,141,141,141.00,81,143,"11,421",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
65,MTBL,-,135,148,137,148,144.89,197,135,"28,544",7,13.00,11.00,9.63,8.03,2.10,0.00,0.00
66,NABIL,-,1950,2000,1965,1965,"1,968.92",438,1950,"862,386",4,15.00,35.00,0.77,1.78,-0.20,0.00,0.00
67,NABILP,-,1265,1285,1270,1270,"1,276.72","1,450",1265,"1,851,250",2,5.00,15.00,0.40,1.18,-0.53,0.00,0.00
68,NBB,-,600,624,611,614,614.70,"14,270",600,"8,771,840",53,14.00,13.00,2.33,2.13,-0.11,0.00,0.00
69,NBF1,-,12,12,11,12,11.54,"21,826",12,"251,838",7,0.00,1.00,0.00,9.09,3.85,0.00,0.00
70,NBL,-,319,323,316,318,319.66,"15,065",319,"4,815,634",20,-1.00,7.00,-0.31,2.22,-0.52,0.00,0.00
71,NCCB,-,434,431,423,430,425.07,"2,118",434,"900,302",9,-4.00,8.00,-0.92,1.89,1.15,0.00,0.00
72,NCM,-,163,160,160,160,160.00,"1,539",163,"246,240",2,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00
73,NGBL,-,191,194,191,192,192.48,84,191,"16,168",3,1.00,3.00,0.52,1.57,-0.25,0.00,0.00
74,NHPC,-,145,145,138,140,140.53,"20,073",145,"2,820,890",32,-5.00,7.00,-3.45,5.07,-0.38,0.00,0.00
75,NIB,-,858,859,850,854,854.44,"1,454",858,"1,242,359",11,-4.00,9.00,-0.47,1.06,-0.05,0.00,0.00
76,NICA,-,740,734,723,727,729.48,"4,714",740,"3,438,757",36,-13.00,11.00,-1.76,1.52,-0.34,0.00,0.00
77,NICL,-,780,794,779,779,780.51,556,780,"433,964",2,-1.00,15.00,-0.13,1.93,-0.19,0.00,0.00
78,NLBBL,-,1070,1088,1067,1070,"1,073.95","1,247",1070,"1,339,212",13,0.00,21.00,0.00,1.97,-0.37,0.00,0.00
79,NLG,-,735,744,726,726,736.42,749,735,"551,580",14,-9.00,18.00,-1.22,2.48,-1.44,0.00,0.00
80,NLIC,-,5020,5300,5050,5210,"5,117.01","10,885",5020,"55,698,648",47,190.00,250.00,3.78,4.95,1.78,0.00,0.00
81,NLICL,-,2342,2360,2320,2350,"2,333.04","3,494",2342,"8,151,638",14,8.00,40.00,0.34,1.72,0.72,0.00,0.00
82,NMB,-,386,385,371,371,374.30,"3,178",386,"1,189,522",16,-15.00,14.00,-3.89,3.77,-0.89,0.00,0.00
83,NNLB,-,534,587,544,587,569.02,297,534,"168,998",7,53.00,43.00,9.93,7.90,3.06,0.00,0.00
84,NTC,-,660,655,654,655,654.61,"2,050",660,"1,341,950",8,-5.00,1.00,-0.76,0.15,0.06,0.00,0.00
85,NUBL,-,948,969,932,966,951.64,593,948,"564,324",7,18.00,37.00,1.90,3.97,1.49,0.00,0.00
86,OHL,-,600,632,586,632,600.32,"1,880",600,"1,128,610",44,32.00,46.00,5.33,7.85,5.01,0.00,0.00
87,PCBL,-,485,487,466,469,472.90,"4,166",485,"1,970,095",23,-16.00,21.00,-3.30,4.51,-0.83,0.00,0.00
88,PDB,-,100,100,99,100,99.54,130,100,"12,940",5,0.00,1.00,0.00,1.01,0.46,0.00,0.00
89,PFL,-,188,185,185,185,185.00,200,188,"37,000",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
90,PICL,-,385,405,392,400,399.34,"4,080",385,"1,629,295",17,15.00,13.00,3.90,3.32,0.17,0.00,0.00
91,PLIC,-,675,680,660,675,672.26,"2,588",675,"1,739,799",17,0.00,20.00,0.00,3.03,0.41,0.00,0.00
92,PRDBL,-,114,116,114,116,114.86,220,114,"25,270",11,2.00,2.00,1.75,1.75,0.98,0.00,0.00
93,PURBL,-,222,230,226,226,229.77,371,222,"85,246",5,4.00,4.00,1.80,1.77,-1.67,0.00,0.00
94,RMDC,-,835,835,815,830,823.49,"2,304",835,"1,897,323",23,-5.00,20.00,-0.60,2.45,0.78,0.00,0.00
95,SANIMA,-,470,479,446,455,456.65,"6,164",470,"2,814,768",17,-15.00,33.00,-3.19,7.40,-0.36,0.00,0.00
96,SBI,-,980,982,970,979,975.63,"1,850",980,"1,804,917",8,-1.00,12.00,-0.10,1.24,0.34,0.00,0.00
97,SBL,-,550,550,530,543,539.98,"3,861",550,"2,084,866",22,-7.00,20.00,-1.27,3.77,0.56,0.00,0.00
98,SCB,-,1771,1771,1740,1750,"1,750.45","1,479",1771,"2,588,910",12,-21.00,31.00,-1.19,1.78,-0.03,0.00,0.00
99,SDBL,-,150,151,147,151,150.04,"2,456",150,"368,504",8,1.00,4.00,0.67,2.72,0.63,0.00,0.00
100,SETI,-,134,132,132,132,132.00,22,134,"2,904",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
101,SEWA,-,257,253,238,238,245.83,"8,509",257,"2,091,738",9,-19.00,15.00,-7.39,6.30,-3.29,0.00,0.00
102,SHINE,-,422,445,414,445,416.74,"13,755",422,"5,732,254",19,23.00,31.00,5.45,7.49,6.35,0.00,0.00
103,SHL,-,455,469,442,460,457.50,"5,423",455,"2,481,025",11,5.00,27.00,1.10,6.11,0.54,0.00,0.00
104,SHPC,-,642,644,630,640,637.12,"10,967",642,"6,987,295",154,-2.00,14.00,-0.31,2.22,0.45,0.00,0.00
105,SIC,-,1260,1270,1226,1226,"1,251.58",360,1260,"450,568",4,-34.00,44.00,-2.70,3.59,-2.09,0.00,0.00
106,SICL,-,840,856,856,856,856.00,56,840,"47,936",4,16.00,0.00,1.90,0.00,0.00,0.00,0.00
107,SIFC,-,437,465,445,465,457.63,195,437,"89,237",5,28.00,20.00,6.41,4.49,1.59,0.00,0.00
108,SIGS1,-,13,13,13,13,12.79,"31,000",13,"396,450",3,0.00,0.00,0.00,0.00,1.63,0.00,0.00
109,SIL,-,566,555,524,524,530.18,173,566,"91,722",6,-42.00,31.00,-7.42,5.92,-1.18,0.00,0.00
110,SKBBL,-,1130,1108,1078,1085,"1,087.85","11,132",1130,"12,109,973",40,-45.00,30.00,-3.98,2.78,-0.26,0.00,0.00
111,SLICL,-,450,450,421,421,434.65,533,450,"231,669",10,-29.00,29.00,-6.44,6.89,-3.24,0.00,0.00
112,SMBF,-,138,138,136,137,136.34,883,138,"120,385",10,-1.00,2.00,-0.72,1.47,0.48,0.00,0.00
113,SMFDB,-,835,885,851,861,858.16,"1,140",835,"978,301",5,26.00,34.00,3.11,4.00,0.33,0.00,0.00
114,SODBL,-,69,71,65,68,67.29,"19,090",69,"1,284,572",15,-1.00,6.00,-1.45,9.23,1.04,0.00,0.00
115,SRBL,-,460,468,455,460,458.33,"13,237",460,"6,066,970",87,0.00,13.00,0.00,2.86,0.36,0.00,0.00
116,SUBBL,-,193,190,190,190,190.00,26,193,"4,940",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
117,SUPRME,-,100,102,100,102,100.33,"1,800",100,"180,600",10,2.00,2.00,2.00,2.00,1.63,0.00,0.00
118,SWBBL,-,1081,1100,1060,1075,"1,080.42","1,228",1081,"1,326,755",18,-6.00,40.00,-0.56,3.77,-0.50,0.00,0.00
119,SYFL,-,96,96,95,96,95.83,355,96,"34,020",2,0.00,1.00,0.00,1.05,0.18,0.00,0.00
120,TBBL,-,234,231,230,230,230.10,300,234,"69,030",5,-4.00,1.00,-1.71,0.43,-0.04,0.00,0.00
121,TNBL,-,185,182,177,177,178.45,108,185,"19,273",6,-8.00,5.00,-4.32,2.82,-0.82,0.00,0.00
122,TRH,-,262,257,252,252,252.29,170,262,"42,890",10,-10.00,5.00,-3.82,1.98,-0.12,0.00,0.00
123,UFIL,-,108,110,105,110,106.57,210,108,"22,380",11,2.00,5.00,1.85,4.76,3.12,0.00,0.00
124,UFL,-,195,197,192,197,195.36,208,195,"40,635",4,2.00,5.00,1.03,2.60,0.83,0.00,0.00
125,UIC,-,595,605,600,605,600.18,388,595,"232,870",2,10.00,5.00,1.68,0.83,0.80,0.00,0.00
126,VBBL,-,112,111,110,111,110.18,280,112,"30,850",8,-1.00,1.00,-0.89,0.91,0.74,0.00,0.00
127,WDBL,-,220,224,215,220,217.83,436,220,"94,974",11,0.00,9.00,0.00,4.19,0.99,0.00,0.00
128,ZFL,-,143,150,141,150,144.15,930,143,"134,064",11,7.00,9.00,4.90,6.38,3.90,0.00,0.00
