S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,IDBL,-,223,232,222,229,224.35,"8,114",223,"1,820,392",29,6.00,10.00,2.69,4.50,2.03,0.00,0.00
45,INDBL,-,220,226,222,222,223.73,"2,093",220,"468,266",7,2.00,4.00,0.91,1.80,-0.78,0.00,0.00
46,JBBL,-,236,232,232,232,232.00,350,236,"81,200",3,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
47,JBNL,-,320,318,304,304,308.95,"30,243",320,"9,343,436",95,-16.00,14.00,-5.00,4.61,-1.63,0.00,0.00
48,JFL,-,620,632,620,622,620.17,"3,192",620,"1,979,598",5,2.00,12.00,0.32,1.94,0.29,0.00,0.00
49,JHBL,-,344,348,342,342,347.22,753,344,"261,453",5,-2.00,6.00,-0.58,1.75,-1.52,0.00,0.00
50,KADBL,-,391,384,363,363,369.51,624,391,"230,572",6,-28.00,21.00,-7.16,5.79,-1.79,0.00,0.00
51,KAFIL,-,275,285,270,275,277.98,"5,225",275,"1,452,464",17,0.00,15.00,0.00,5.56,-1.08,0.00,0.00
52,KBBL,-,510,515,508,511,512.78,"2,156",510,"1,105,557",7,1.00,7.00,0.20,1.38,-0.35,0.00,0.00
53,KBL,-,561,593,561,574,581.86,"9,506",561,"5,531,148",42,13.00,32.00,2.32,5.70,-1.37,0.00,0.00
54,KDBL,-,159,161,144,147,150.26,"4,451",159,"668,796",29,-12.00,17.00,-7.55,11.81,-2.22,0.00,0.00
55,KEBL,-,365,360,358,360,359.65,188,365,"67,614",4,-5.00,2.00,-1.37,0.56,0.10,0.00,0.00
56,KFL,-,183,180,180,180,180.00,46,183,"8,280",1,-3.00,0.00,-1.64,0.00,0.00,0.00,0.00
57,KFLPO,-,115,115,115,115,115.00,"61,103",115,"7,026,845",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KMCDB,-,780,800,770,770,786.48,317,780,"249,314",17,-10.00,30.00,-1.28,3.90,-2.14,0.00,0.00
59,KNBL,-,239,240,232,232,238.13,237,239,"56,436",9,-7.00,8.00,-2.93,3.45,-2.64,0.00,0.00
60,KRBL,-,285,290,280,284,282.39,"1,720",285,"485,710",59,-1.00,10.00,-0.35,3.57,0.57,0.00,0.00
61,LBL,-,635,650,630,635,636.14,"6,558",635,"4,171,826",22,0.00,20.00,0.00,3.17,-0.18,0.00,0.00
62,LFC,-,340,346,340,345,343.12,"1,303",340,"447,090",4,5.00,6.00,1.47,1.76,0.54,0.00,0.00
63,LFLC,-,344,340,334,334,335.64,504,344,"169,162",7,-10.00,6.00,-2.91,1.80,-0.49,0.00,0.00
64,LGIL,-,462,460,453,460,458.95,334,462,"153,290",3,-2.00,7.00,-0.43,1.55,0.23,0.00,0.00
65,LICN,-,3900,3900,3875,3895,"3,897.67","1,634",3900,"6,368,795",9,-5.00,25.00,-0.13,0.65,-0.07,0.00,0.00
66,LUBL,-,466,493,470,477,480.31,"9,856",466,"4,733,930",48,11.00,23.00,2.36,4.89,-0.69,0.00,0.00
67,MBBL,-,211,219,215,219,216.63,405,211,"87,735",4,8.00,4.00,3.79,1.86,1.08,0.00,0.00
68,MBL,-,545,565,550,563,557.37,"6,369",545,"3,549,909",20,18.00,15.00,3.30,2.73,1.00,0.00,0.00
69,MDB,-,530,551,525,551,539.60,239,530,"128,964",8,21.00,26.00,3.96,4.95,2.07,0.00,0.00
70,MDBL,-,275,280,280,280,280.00,21,275,"5,880",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
71,MEGA,-,450,459,448,450,453.10,"11,424",450,"5,176,235",74,0.00,11.00,0.00,2.46,-0.69,0.00,0.00
72,METRO,-,448,441,433,433,438.65,"1,102",448,"483,394",9,-15.00,8.00,-3.35,1.85,-1.31,0.00,0.00
73,MFL,-,365,358,351,351,354.50,768,365,"272,256",2,-14.00,7.00,-3.84,1.99,-1.00,0.00,0.00
74,MNBBL,-,745,760,745,760,748.43,"2,757",745,"2,063,416",19,15.00,15.00,2.01,2.01,1.52,0.00,0.00
75,MSBBL,-,194,191,191,191,191.00,38,194,"7,258",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
76,MTBL,-,287,287,265,265,269.19,"2,369",287,"637,712",13,-22.00,22.00,-7.67,8.30,-1.58,0.00,0.00
77,NABB,-,207,211,207,207,207.77,585,207,"121,543",4,0.00,4.00,0.00,1.93,-0.37,0.00,0.00
78,NABIL,-,2480,2550,2500,2500,"2,531.07","4,958",2480,"12,549,031",36,20.00,50.00,0.81,2.00,-1.24,0.00,0.00
79,NABILP,-,1720,1720,1720,1720,"1,720.00",419,1720,"720,680",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBB,-,691,720,694,696,702.76,"15,201",691,"10,682,723",38,5.00,26.00,0.72,3.75,-0.97,0.00,0.00
81,NBF1,-,17,17,17,17,17.26,"108,342",17,"1,870,346",22,0.00,0.00,0.00,0.00,-1.55,0.00,0.00
82,NBL,-,500,529,500,512,510.03,"57,434",500,"29,292,974",63,12.00,29.00,2.40,5.80,0.39,0.00,0.00
83,NCCB,-,692,715,695,700,703.56,"34,630",692,"24,364,275",68,8.00,20.00,1.16,2.88,-0.51,0.00,0.00
84,NCM,-,264,259,254,254,254.94,388,264,"98,917",2,-10.00,5.00,-3.79,1.97,-0.37,0.00,0.00
85,NFS,-,169,166,163,163,164.20,261,169,"42,855",3,-6.00,3.00,-3.55,1.84,-0.73,0.00,0.00
86,NGBL,-,305,300,285,285,286.80,596,305,"170,931",5,-20.00,15.00,-6.56,5.26,-0.63,0.00,0.00
87,NHPC,-,190,193,182,188,186.02,"133,080",190,"24,755,120",99,-2.00,11.00,-1.05,6.04,1.05,0.00,0.00
88,NIB,-,1015,1035,1005,1015,"1,018.36","5,967",1015,"6,076,569",23,0.00,30.00,0.00,2.99,-0.33,0.00,0.00
89,NICA,-,920,953,910,917,923.33,"10,004",920,"9,236,962",49,-3.00,43.00,-0.33,4.73,-0.69,0.00,0.00
90,NIL,-,740,740,730,735,737.44,503,740,"370,930",7,-5.00,10.00,-0.68,1.37,-0.33,0.00,0.00
91,NLBBL,-,1450,1525,1475,1475,"1,499.80","1,080",1450,"1,619,780",10,25.00,50.00,1.72,3.39,-1.68,0.00,0.00
92,NLG,-,845,850,835,841,845.45,"1,105",845,"934,219",49,-4.00,15.00,-0.47,1.80,-0.53,0.00,0.00
93,NLIC,-,4450,4521,4470,4470,"4,490.88",567,4450,"2,546,330",10,20.00,51.00,0.45,1.14,-0.47,0.00,0.00
94,NLICL,-,2444,2535,2451,2495,"2,494.52","1,837",2444,"4,582,429",9,51.00,84.00,2.09,3.43,0.02,0.00,0.00
95,NMB,-,505,538,515,531,526.92,"13,020",505,"6,860,559",39,26.00,23.00,5.15,4.47,0.77,0.00,0.00
96,NNFC,-,373,379,373,375,374.92,"2,182",373,"818,076",5,2.00,6.00,0.54,1.61,0.02,0.00,0.00
97,NNLB,-,820,830,815,830,822.50,20,820,"16,450",2,10.00,15.00,1.22,1.84,0.90,0.00,0.00
98,NTC,-,643,649,640,645,642.90,"11,510",643,"7,399,780",38,2.00,9.00,0.31,1.41,0.33,0.00,0.00
99,NUBL,-,1365,1407,1370,1395,"1,392.18",992,1365,"1,381,044",10,30.00,37.00,2.20,2.70,0.20,0.00,0.00
100,OHL,-,776,791,788,790,789.92,"1,230",776,"971,600",16,14.00,3.00,1.80,0.38,0.01,0.00,0.00
101,PBSL,-,362,380,369,376,372.77,"2,120",362,"790,280",15,14.00,11.00,3.87,2.98,0.86,0.00,0.00
102,PCBL,-,597,621,595,599,606.45,"15,051",597,"9,127,687",78,2.00,26.00,0.34,4.37,-1.24,0.00,0.00
103,PDBL,-,260,272,262,272,263.85,"14,953",260,"3,945,368",27,12.00,10.00,4.62,3.82,3.00,0.00,0.00
104,PFCL,-,187,184,184,184,184.00,28,187,"5,152",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
105,PFCLL,-,173,170,167,167,169.00,202,173,"34,139",2,-6.00,3.00,-3.47,1.80,-1.20,0.00,0.00
106,PFIL,-,179,185,179,182,182.49,"2,556",179,"466,452",5,3.00,6.00,1.68,3.35,-0.27,0.00,0.00
107,PFL,-,290,285,285,285,285.00,100,290,"28,500",3,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
108,PIC,-,840,860,850,860,852.60,493,840,"420,332",9,20.00,10.00,2.38,1.18,0.86,0.00,0.00
109,PLIC,-,1065,1070,1050,1060,"1,062.02","3,266",1065,"3,468,571",20,-5.00,20.00,-0.47,1.90,-0.19,0.00,0.00
110,PRDBL,-,200,201,194,198,199.66,"1,250",200,"249,570",21,-2.00,7.00,-1.00,3.61,-0.84,0.00,0.00
111,PURBL,-,397,408,399,408,400.74,750,397,"300,555",21,11.00,9.00,2.77,2.26,1.78,0.00,0.00
112,RBS,-,5200,5096,5096,5096,"5,096.00",113,5200,"575,848",1,-104.00,0.00,-2.00,0.00,0.00,0.00,0.00
113,REDBL,-,235,258,239,258,254.86,313,235,"79,772",9,23.00,19.00,9.79,7.95,1.22,0.00,0.00
114,RHPC,-,595,642,606,642,624.00,44,595,"27,456",4,47.00,36.00,7.90,5.94,2.80,0.00,0.00
115,RMDC,-,870,927,887,910,919.19,"5,564",870,"5,114,373",36,40.00,40.00,4.60,4.51,-1.01,0.00,0.00
116,SANIMA,-,600,620,600,605,609.64,"12,650",600,"7,711,990",39,5.00,20.00,0.83,3.33,-0.77,0.00,0.00
117,SBBLJ,-,688,680,670,670,679.46,"1,585",688,"1,076,950",3,-18.00,10.00,-2.62,1.49,-1.41,0.00,0.00
118,SBI,-,1226,1250,1210,1240,"1,225.52","5,417",1226,"6,638,647",17,14.00,40.00,1.14,3.31,1.17,0.00,0.00
119,SBL,-,835,864,836,837,844.87,"7,406",835,"6,257,139",35,2.00,28.00,0.24,3.35,-0.94,0.00,0.00
120,SCB,-,2700,2775,2700,2705,"2,740.63","2,009",2700,"5,505,927",26,5.00,75.00,0.19,2.78,-1.32,0.00,0.00
121,SDBL,-,236,232,226,226,227.82,"1,090",236,"248,320",3,-10.00,6.00,-4.24,2.65,-0.80,0.00,0.00
122,SETI,-,233,229,213,213,220.45,"1,547",233,"341,038",18,-20.00,16.00,-8.58,7.51,-3.50,0.00,0.00
123,SEWA,-,412,427,410,418,420.82,"1,436",412,"604,299",18,6.00,17.00,1.46,4.15,-0.67,0.00,0.00
124,SFL,-,118,124,120,122,121.80,"147,142",118,"17,922,338",4,4.00,4.00,3.39,3.33,0.16,0.00,0.00
125,SHINE,-,476,477,476,476,476.05,332,476,"158,048",4,0.00,1.00,0.00,0.21,-0.01,0.00,0.00
126,SHL,-,628,650,627,628,633.28,"6,324",628,"4,004,876",11,0.00,23.00,0.00,3.67,-0.84,0.00,0.00
127,SHPC,-,772,781,752,754,776.19,"3,757",772,"2,916,159",78,-18.00,29.00,-2.33,3.86,-2.94,0.00,0.00
128,SIC,-,1250,1240,1230,1240,"1,236.40",344,1250,"425,320",2,-10.00,10.00,-0.80,0.81,0.29,0.00,0.00
129,SICL,-,883,866,866,866,866.00,370,883,"320,420",1,-17.00,0.00,-1.93,0.00,0.00,0.00,0.00
130,SIGS1,-,19,19,19,19,19.00,"10,860",19,"206,340",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIL,-,795,835,810,820,825.75,"2,560",795,"2,113,926",12,25.00,25.00,3.14,3.09,-0.70,0.00,0.00
132,SINDU,-,255,253,247,247,250.25,400,255,"100,100",4,-8.00,6.00,-3.14,2.43,-1.32,0.00,0.00
133,SKBBL,-,1500,1531,1460,1460,"1,498.86","3,800",1500,"5,695,665",27,-40.00,71.00,-2.67,4.86,-2.66,0.00,0.00
134,SLBBL,-,1735,1730,1730,1730,"1,730.00",10,1735,"17,300",1,-5.00,0.00,-0.29,0.00,0.00,0.00,0.00
135,SLICL,-,725,739,725,725,730.23,"1,979",725,"1,445,125",32,0.00,14.00,0.00,1.93,-0.72,0.00,0.00
136,SMFDB,-,1125,1115,1100,1110,"1,107.77","1,081",1125,"1,197,495",8,-15.00,15.00,-1.33,1.36,0.20,0.00,0.00
137,SODBL,-,116,119,114,117,116.49,"19,500",116,"2,271,500",12,1.00,5.00,0.86,4.39,0.44,0.00,0.00
138,SRBL,-,480,499,471,485,484.55,"13,000",480,"6,299,118",23,5.00,28.00,1.04,5.94,0.09,0.00,0.00
139,SUBBL,-,390,391,385,391,389.77,551,390,"214,763",3,1.00,6.00,0.26,1.56,0.31,0.00,0.00
140,SUPRME,-,207,218,203,211,210.65,"16,509",207,"3,477,591",32,4.00,15.00,1.93,7.39,0.17,0.00,0.00
141,SWBBL,-,1690,1730,1700,1700,"1,720.10","2,379",1690,"4,092,119",12,10.00,30.00,0.59,1.76,-1.18,0.00,0.00
142,SYFL,-,130,130,125,125,126.60,"5,967",130,"755,394",16,-5.00,5.00,-3.85,4.00,-1.28,0.00,0.00
143,TDBL,-,260,280,255,275,265.65,"12,514",260,"3,324,365",39,15.00,25.00,5.77,9.80,3.40,0.00,0.00
144,TNBL,-,314,320,320,320,320.00,51,314,"16,320",1,6.00,0.00,1.91,0.00,0.00,0.00,0.00
145,TRH,-,302,300,295,300,297.33,150,302,"44,600",7,-2.00,5.00,-0.66,1.69,0.89,0.00,0.00
146,UFIL,-,186,185,183,185,184.23,260,186,"47,900",13,-1.00,2.00,-0.54,1.09,0.42,0.00,0.00
147,UFL,-,330,338,326,326,331.02,822,330,"272,100",5,-4.00,12.00,-1.21,3.68,-1.54,0.00,0.00
148,UIC,-,917,912,905,905,909.68,405,917,"368,421",7,-12.00,7.00,-1.31,0.77,-0.52,0.00,0.00
149,VBBL,-,161,164,155,158,159.72,"1,741",161,"278,076",30,-3.00,9.00,-1.86,5.81,-1.09,0.00,0.00
150,WDBL,-,275,275,248,260,259.28,383,275,"99,306",14,-15.00,27.00,-5.45,10.89,0.28,0.00,0.00
151,YETI,-,160,165,157,159,159.72,"5,795",160,"925,597",55,-1.00,8.00,-0.63,5.10,-0.45,0.00,0.00
