S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FFCL,-,275,270,270,270,270.00,500,275,"135,000",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
31,FMDBL,-,698,711,697,697,703.42,109,698,"76,673",2,-1.00,14.00,-0.14,2.01,-0.92,0.00,0.00
32,GBBL,-,298,300,293,298,296.16,"5,842",298,"1,730,152",22,0.00,7.00,0.00,2.39,0.62,0.00,0.00
33,GBIME,-,574,600,574,581,587.73,"27,734",574,"16,300,042",164,7.00,26.00,1.22,4.53,-1.16,0.00,0.00
34,GFCL,-,156,153,153,153,153.00,521,156,"79,713",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
35,GLICL,-,504,510,500,510,500.46,"2,872",504,"1,437,320",7,6.00,10.00,1.19,2.00,1.87,0.00,0.00
36,GMFIL,-,222,222,218,222,219.32,"1,515",222,"332,270",8,0.00,4.00,0.00,1.83,1.21,0.00,0.00
37,GRAND,-,278,288,278,280,281.78,"16,366",278,"4,611,693",40,2.00,10.00,0.72,3.60,-0.64,0.00,0.00
38,GRANDP,-,120,120,120,120,120.00,"162,705",120,"19,524,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HAMA,-,129,127,126,126,126.12,840,129,"105,940",10,-3.00,1.00,-2.33,0.79,-0.09,0.00,0.00
40,HBL,-,858,885,855,882,871.27,"4,829",858,"4,207,348",16,24.00,30.00,2.80,3.51,1.22,0.00,0.00
41,HGI,-,460,460,451,455,453.36,"4,729",460,"2,143,931",12,-5.00,9.00,-1.09,2.00,0.36,0.00,0.00
42,ICFC,-,248,252,250,250,250.65,926,248,"232,100",6,2.00,2.00,0.81,0.80,-0.26,0.00,0.00
43,ICFCPO,-,119,129,121,129,124.84,"16,828",119,"2,100,806",5,10.00,8.00,8.40,6.61,3.22,0.00,0.00
44,IDBL,-,161,164,153,164,158.66,"11,707",161,"1,857,387",20,3.00,11.00,1.86,7.19,3.26,0.00,0.00
45,ILFC,-,239,244,235,239,239.33,"29,448",239,"7,047,803",44,0.00,9.00,0.00,3.83,-0.14,0.00,0.00
46,INDBL,-,140,151,141,151,145.16,"2,553",140,"370,589",6,11.00,10.00,7.86,7.09,3.87,0.00,0.00
47,JBBL,-,165,168,161,161,163.89,"11,910",165,"1,951,890",30,-4.00,7.00,-2.42,4.35,-1.79,0.00,0.00
48,JBNL,-,283,287,275,278,279.54,"16,400",283,"4,584,409",29,-5.00,12.00,-1.77,4.36,-0.55,0.00,0.00
49,JEFL,-,156,167,159,167,161.10,"16,500",156,"2,658,160",14,11.00,8.00,7.05,5.03,3.53,0.00,0.00
50,JFL,-,355,362,355,362,361.50,"1,017",355,"367,643",3,7.00,7.00,1.97,1.97,0.14,0.00,0.00
51,KAFIL,-,189,193,186,186,189.73,403,189,"76,463",6,-3.00,7.00,-1.59,3.76,-2.01,0.00,0.00
52,KBBL,-,374,374,367,374,369.26,"7,600",374,"2,806,400",10,0.00,7.00,0.00,1.91,1.27,0.00,0.00
53,KBL,-,455,470,455,465,463.08,"13,581",455,"6,289,126",44,10.00,15.00,2.20,3.30,0.41,0.00,0.00
54,KDBL,-,118,120,112,114,116.75,"5,018",118,"585,852",28,-4.00,8.00,-3.39,7.14,-2.41,0.00,0.00
55,KEBL,-,255,250,250,250,250.00,13,255,"3,250",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
56,KFL,-,147,147,145,147,146.30,211,147,"30,869",2,0.00,2.00,0.00,1.38,0.48,0.00,0.00
57,KKBL,-,276,276,271,271,271.40,"1,130",276,"306,680",6,-5.00,5.00,-1.81,1.85,-0.15,0.00,0.00
58,KMBL,-,296,291,286,286,288.00,80,296,"23,040",3,-10.00,5.00,-3.38,1.75,-0.70,0.00,0.00
59,KMCDB,-,694,700,690,700,694.39,962,694,"668,000",89,6.00,10.00,0.86,1.45,0.80,0.00,0.00
60,KRBL,-,137,135,133,133,133.56,720,137,"96,160",31,-4.00,2.00,-2.92,1.50,-0.42,0.00,0.00
61,LBL,-,503,520,501,505,509.48,"11,160",503,"5,685,765",34,2.00,19.00,0.40,3.79,-0.89,0.00,0.00
62,LFLC,-,191,188,188,188,188.00,138,191,"25,944",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
63,LGIL,-,392,399,385,385,394.65,"1,307",392,"515,802",19,-7.00,14.00,-1.79,3.64,-2.51,0.00,0.00
64,LICN,-,3345,3365,3340,3350,"3,350.56","5,954",3345,"19,949,210",10,5.00,25.00,0.15,0.75,-0.02,0.00,0.00
65,MBBL,-,180,177,177,177,177.00,20,180,"3,540",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
66,MBL,-,514,536,514,524,526.31,"21,817",514,"11,482,526",61,10.00,22.00,1.95,4.28,-0.44,0.00,0.00
67,MDB,-,490,499,495,495,497.47,390,490,"194,014",5,5.00,4.00,1.02,0.81,-0.50,0.00,0.00
68,MDBL,-,192,190,187,189,187.44,"2,064",192,"386,878",5,-3.00,3.00,-1.56,1.60,0.82,0.00,0.00
69,MEGA,-,417,427,411,420,419.06,"14,733",417,"6,174,047",86,3.00,16.00,0.72,3.89,0.22,0.00,0.00
70,METRO,-,295,290,290,290,290.00,45,295,"13,050",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
71,MNBBL,-,545,549,535,535,543.91,"1,159",545,"630,389",6,-10.00,14.00,-1.83,2.62,-1.66,0.00,0.00
72,NABB,-,143,141,139,139,139.43,677,143,"94,395",2,-4.00,2.00,-2.80,1.44,-0.31,0.00,0.00
73,NABIL,-,2143,2190,2130,2160,"2,154.32","7,131",2143,"15,362,435",53,17.00,60.00,0.79,2.82,0.26,0.00,0.00
74,NABILP,-,1400,1414,1400,1405,"1,409.40","5,534",1400,"7,799,619",22,5.00,14.00,0.36,1.00,-0.31,0.00,0.00
75,NBB,-,715,722,701,720,712.28,"25,795",715,"18,373,310",71,5.00,21.00,0.70,3.00,1.07,0.00,0.00
76,NBF1,-,14,14,14,14,14.20,"172,405",14,"2,447,998",21,0.00,0.00,0.00,0.00,-1.42,0.00,0.00
77,NBL,-,334,343,335,338,338.79,"15,160",334,"5,136,037",21,4.00,8.00,1.20,2.39,-0.23,0.00,0.00
78,NCCB,-,530,543,519,528,531.86,"40,656",530,"21,623,109",100,-2.00,24.00,-0.38,4.62,-0.73,0.00,0.00
79,NEFL,-,275,270,260,260,263.35,402,275,"105,865",4,-15.00,10.00,-5.45,3.85,-1.29,0.00,0.00
80,NEFLPO,-,102,102,102,102,102.00,"3,389",102,"345,678",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NGBL,-,242,239,239,239,239.00,102,242,"24,378",3,-3.00,0.00,-1.24,0.00,0.00,0.00,0.00
82,NHPC,-,178,181,175,181,177.70,"20,240",178,"3,596,740",22,3.00,6.00,1.69,3.43,1.82,0.00,0.00
83,NIB,-,889,919,899,903,910.45,"8,453",889,"7,696,060",49,14.00,20.00,1.57,2.22,-0.83,0.00,0.00
84,NICA,-,823,852,820,844,837.50,"20,869",823,"17,477,704",115,21.00,32.00,2.55,3.90,0.77,0.00,0.00
85,NICL,-,610,598,576,576,579.27,128,610,"74,146",3,-34.00,22.00,-5.57,3.82,-0.57,0.00,0.00
86,NIL,-,331,364,337,364,350.78,90,331,"31,570",6,33.00,27.00,9.97,8.01,3.63,0.00,0.00
87,NLBBL,-,1135,1145,1123,1130,"1,128.72",460,1135,"519,211",4,-5.00,22.00,-0.44,1.96,0.11,0.00,0.00
88,NLG,-,770,770,757,770,762.19,"3,018",770,"2,300,290",45,0.00,13.00,0.00,1.72,1.01,0.00,0.00
89,NLIC,-,3530,3610,3530,3550,"3,551.57","2,962",3530,"10,519,760",7,20.00,80.00,0.57,2.27,-0.04,0.00,0.00
90,NLICL,-,2090,2100,2060,2060,"2,095.28",424,2090,"888,400",2,-30.00,40.00,-1.44,1.94,-1.71,0.00,0.00
91,NMB,-,460,490,463,470,472.77,"27,520",460,"13,010,639",77,10.00,27.00,2.17,5.83,-0.59,0.00,0.00
92,NNFC,-,245,245,240,245,243.34,"2,374",245,"577,699",6,0.00,5.00,0.00,2.08,0.68,0.00,0.00
93,NNLB,-,855,924,872,924,897.75,40,855,"35,910",4,69.00,52.00,8.07,5.96,2.84,0.00,0.00
94,NTC,-,655,670,639,655,661.87,"21,120",655,"13,978,660",34,0.00,31.00,0.00,4.85,-1.05,0.00,0.00
95,NUBL,-,1100,1134,1110,1134,"1,122.98","1,713",1100,"1,923,666",9,34.00,24.00,3.09,2.16,0.97,0.00,0.00
96,OHL,-,730,725,720,723,723.81,620,730,"448,760",13,-7.00,5.00,-0.96,0.69,-0.11,0.00,0.00
97,PADBL,-,372,366,362,362,363.23,892,372,"324,004",3,-10.00,4.00,-2.69,1.10,-0.34,0.00,0.00
98,PCBL,-,498,510,497,498,502.53,"21,738",498,"10,924,006",75,0.00,13.00,0.00,2.62,-0.91,0.00,0.00
99,PDB,-,129,132,127,129,129.62,"2,220",129,"287,760",15,0.00,5.00,0.00,3.94,-0.48,0.00,0.00
100,PDBL,-,169,175,172,175,173.50,400,169,"69,400",2,6.00,3.00,3.55,1.74,0.86,0.00,0.00
101,PFCL,-,159,165,162,165,163.32,370,159,"60,429",4,6.00,3.00,3.77,1.85,1.02,0.00,0.00
102,PFIL,-,123,125,125,125,125.00,60,123,"7,500",1,2.00,0.00,1.63,0.00,0.00,0.00,0.00
103,PIC,-,275,295,280,295,287.50,40,275,"11,500",4,20.00,15.00,7.27,5.36,2.54,0.00,0.00
104,PLIC,-,841,855,830,840,841.33,"7,149",841,"6,014,698",36,-1.00,25.00,-0.12,3.01,-0.16,0.00,0.00
105,PRDBL,-,130,132,130,130,131.65,230,130,"30,280",8,0.00,2.00,0.00,1.54,-1.27,0.00,0.00
106,RBS,-,5550,5440,5440,5440,"5,440.00",56,5550,"304,640",1,-110.00,0.00,-1.98,0.00,0.00,0.00,0.00
107,RMDC,-,801,848,805,810,815.91,"3,317",801,"2,706,364",68,9.00,43.00,1.12,5.34,-0.73,0.00,0.00
108,SANIMA,-,524,551,522,532,537.62,"22,666",524,"12,185,634",76,8.00,29.00,1.53,5.56,-1.06,0.00,0.00
109,SBBLJ,-,500,500,500,500,500.00,292,500,"146,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SBI,-,1144,1177,1149,1168,"1,165.66","13,384",1144,"15,601,236",60,24.00,28.00,2.10,2.44,0.20,0.00,0.00
111,SBL,-,725,745,722,731,731.94,"14,183",725,"10,381,169",55,6.00,23.00,0.83,3.19,-0.13,0.00,0.00
112,SCB,-,1995,2022,1995,1995,"2,006.60","7,147",1995,"14,341,197",55,0.00,27.00,0.00,1.35,-0.58,0.00,0.00
113,SDBL,-,148,162,147,162,155.68,"22,161",148,"3,450,011",22,14.00,15.00,9.46,10.20,3.90,0.00,0.00
114,SETI,-,154,156,152,156,154.20,311,154,"47,955",12,2.00,4.00,1.30,2.63,1.16,0.00,0.00
115,SEWA,-,306,316,300,305,309.86,"1,776",306,"550,317",19,-1.00,16.00,-0.33,5.33,-1.59,0.00,0.00
116,SHINE,-,361,378,362,375,371.10,"2,094",361,"777,077",9,14.00,16.00,3.88,4.42,1.04,0.00,0.00
117,SHL,-,575,586,569,571,572.96,"13,211",575,"7,569,407",11,-4.00,17.00,-0.70,2.99,-0.34,0.00,0.00
118,SHPC,-,690,703,685,697,697.72,"4,942",690,"3,448,119",90,7.00,18.00,1.01,2.63,-0.10,0.00,0.00
119,SIC,-,1120,1130,1101,1130,"1,119.77",605,1120,"677,460",7,10.00,29.00,0.89,2.63,0.91,0.00,0.00
120,SICL,-,884,887,870,887,875.67,150,884,"131,350",2,3.00,17.00,0.34,1.95,1.28,0.00,0.00
121,SICLPO,-,442,442,419,419,419.01,"81,200",442,"34,023,700",4,-23.00,23.00,-5.20,5.49,-0.00,0.00,0.00
122,SIFC,-,450,464,443,450,451.10,"20,098",450,"9,066,275",8,0.00,21.00,0.00,4.74,-0.25,0.00,0.00
123,SIGS1,-,14,15,15,15,14.56,"48,500",14,"706,400",6,0.00,0.00,0.00,0.00,2.90,0.00,0.00
124,SIL,-,660,659,646,654,653.34,"7,333",660,"4,790,973",25,-6.00,13.00,-0.91,2.01,0.10,0.00,0.00
125,SKBBL,-,1192,1211,1180,1180,"1,191.89","2,257",1192,"2,690,092",30,-12.00,31.00,-1.01,2.63,-1.01,0.00,0.00
126,SLICL,-,520,516,510,510,512.37,"2,295",520,"1,175,882",15,-10.00,6.00,-1.92,1.18,-0.46,0.00,0.00
127,SMBF,-,169,170,167,167,169.88,841,169,"142,871",2,-2.00,3.00,-1.18,1.80,-1.73,0.00,0.00
128,SODBL,-,78,80,77,77,78.24,"8,543",78,"668,397",9,-1.00,3.00,-1.28,3.90,-1.61,0.00,0.00
129,SRBL,-,413,426,416,418,420.53,"8,965",413,"3,770,056",34,5.00,10.00,1.21,2.40,-0.61,0.00,0.00
130,SUPRME,-,140,144,138,140,140.88,"7,584",140,"1,068,442",30,0.00,6.00,0.00,4.35,-0.63,0.00,0.00
131,SWBBL,-,1317,1305,1300,1302,"1,301.69",654,1317,"851,304",4,-15.00,5.00,-1.14,0.38,0.02,0.00,0.00
132,TBBL,-,263,278,268,278,270.75,305,263,"82,580",4,15.00,10.00,5.70,3.73,2.61,0.00,0.00
133,TDBL,-,180,180,177,180,177.88,990,180,"176,100",5,0.00,3.00,0.00,1.69,1.18,0.00,0.00
134,TNBL,-,245,243,239,239,241.28,191,245,"46,085",4,-6.00,4.00,-2.45,1.67,-0.96,0.00,0.00
135,TRH,-,309,308,300,300,305.07,"1,750",309,"533,870",4,-9.00,8.00,-2.91,2.67,-1.69,0.00,0.00
136,UFIL,-,129,130,128,129,128.96,230,129,"29,660",10,0.00,2.00,0.00,1.56,0.03,0.00,0.00
137,UIC,-,852,875,860,865,863.32,"2,058",852,"1,776,719",10,13.00,15.00,1.53,1.74,0.19,0.00,0.00
138,VBBL,-,140,138,136,136,136.18,"1,100",140,"149,800",2,-4.00,2.00,-2.86,1.47,-0.13,0.00,0.00
139,WDBL,-,171,170,170,170,170.00,120,171,"20,400",1,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
140,YETI,-,131,134,127,129,130.50,"33,661",131,"4,392,609",121,-2.00,7.00,-1.53,5.51,-1.16,0.00,0.00
