S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,477,487,445,470,457.48,"10,648",477,"4,871,199",56,-7.00,42.00,-1.47,9.44,2.66,0.00,0.00
28,GLICL,-,513,553,493,517,528.56,"6,437",513,"3,402,333",34,4.00,60.00,0.78,12.17,-2.24,0.00,0.00
29,GMFIL,-,294,295,294,295,294.62,128,294,"37,711",2,1.00,1.00,0.34,0.34,0.13,0.00,0.00
30,GRAND,-,162,167,150,160,158.39,"12,374",162,"1,959,978",32,-2.00,17.00,-1.23,11.33,1.00,0.00,0.00
31,HBL,-,825,816,800,816,807.69,294,825,"237,460",4,-9.00,16.00,-1.09,2.00,1.02,0.00,0.00
32,IDBL,-,160,160,154,155,154.66,"5,384",160,"832,672",27,-5.00,6.00,-3.13,3.90,0.22,0.00,0.00
33,INDBL,-,165,162,162,162,162.00,150,165,"24,300",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
34,JBNL,-,230,233,223,223,228.33,"9,371",230,"2,139,673",34,-7.00,10.00,-3.04,4.48,-2.39,0.00,0.00
35,KAFIL,-,188,185,183,183,184.29,422,188,"77,770",2,-5.00,2.00,-2.66,1.09,-0.70,0.00,0.00
36,KBBL,-,385,385,371,371,379.18,"1,700",385,"644,600",4,-14.00,14.00,-3.64,3.77,-2.20,0.00,0.00
37,KBL,-,358,367,340,361,352.99,"8,335",358,"2,942,149",15,3.00,27.00,0.84,7.94,2.22,0.00,0.00
38,KDBL,-,118,118,115,116,116.03,519,118,"60,217",9,-2.00,3.00,-1.69,2.61,-0.02,0.00,0.00
39,KEBL,-,320,352,325,352,347.20,"1,941",320,"673,923",15,32.00,27.00,10.00,8.31,1.36,0.00,0.00
40,KFL,-,152,155,150,150,152.82,817,152,"124,854",6,-2.00,5.00,-1.32,3.33,-1.88,0.00,0.00
41,KMCDB,-,610,600,580,583,583.95,283,610,"165,259",4,-27.00,20.00,-4.43,3.45,-0.16,0.00,0.00
42,KNBL,-,187,187,187,187,187.00,30,187,"5,610",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,475,475,466,466,472.19,462,475,"218,154",3,-9.00,9.00,-1.89,1.93,-1.33,0.00,0.00
44,LFLC,-,205,201,198,198,200.67,110,205,"22,074",2,-7.00,3.00,-3.41,1.52,-1.35,0.00,0.00
45,LGIL,-,412,415,408,415,412.84,"1,202",412,"496,236",5,3.00,7.00,0.73,1.72,0.52,0.00,0.00
46,LICN,-,3135,3180,3014,3180,"3,104.42",724,3135,"2,247,600",7,45.00,166.00,1.44,5.51,2.38,0.00,0.00
47,LLBS,-,405,445,413,445,440.09,163,405,"71,735",7,40.00,32.00,9.88,7.75,1.10,0.00,0.00
48,LUBL,-,305,313,300,307,306.10,"4,955",305,"1,516,730",16,2.00,13.00,0.66,4.33,0.29,0.00,0.00
49,MBBL,-,136,137,137,137,137.00,100,136,"13,700",1,1.00,0.00,0.74,0.00,0.00,0.00,0.00
50,MBL,-,496,502,463,490,487.83,"44,503",496,"21,709,986",129,-6.00,39.00,-1.21,8.42,0.44,0.00,0.00
51,MDB,-,412,415,415,415,415.00,157,412,"65,155",2,3.00,0.00,0.73,0.00,0.00,0.00,0.00
52,MDBL,-,152,149,137,137,141.46,499,152,"70,589",8,-15.00,12.00,-9.87,8.76,-3.26,0.00,0.00
53,MEGA,-,340,339,310,329,326.39,"6,573",340,"2,145,378",49,-11.00,29.00,-3.24,9.35,0.79,0.00,0.00
54,METRO,-,306,300,295,295,299.54,"5,680",306,"1,701,368",8,-11.00,5.00,-3.59,1.69,-1.54,0.00,0.00
55,MLBBL,-,820,804,785,800,787.17,272,820,"214,110",7,-20.00,19.00,-2.44,2.42,1.60,0.00,0.00
56,MMDBL,-,398,406,395,406,398.71,318,398,"126,789",23,8.00,11.00,2.01,2.78,1.80,0.00,0.00
57,MNBBL,-,506,496,487,487,492.09,23,506,"11,318",2,-19.00,9.00,-3.75,1.85,-1.04,0.00,0.00
58,MPFL,-,113,116,111,116,112.46,500,113,"56,230",41,3.00,5.00,2.65,4.50,3.05,0.00,0.00
59,NABIL,-,1635,1667,1564,1667,"1,604.85","2,897",1635,"4,649,243",28,32.00,103.00,1.96,6.59,3.73,0.00,0.00
60,NABILP,-,1309,1284,1246,1246,"1,258.53","1,225",1309,"1,541,700",4,-63.00,38.00,-4.81,3.05,-1.01,0.00,0.00
61,NBB,-,463,472,433,452,446.79,"27,850",463,"12,443,155",81,-11.00,39.00,-2.38,9.01,1.15,0.00,0.00
62,NBBL,-,1759,1809,1724,1809,"1,754.52",73,1759,"128,080",7,50.00,85.00,2.84,4.93,3.01,0.00,0.00
63,NBF1,-,13,13,13,13,12.78,"41,013",13,"524,222",12,0.00,0.00,0.00,0.00,1.68,0.00,0.00
64,NBL,-,352,362,333,350,346.16,"21,118",352,"7,310,111",36,-2.00,29.00,-0.57,8.71,1.10,0.00,0.00
65,NCCB,-,520,535,500,512,513.54,"19,744",520,"10,139,391",46,-8.00,35.00,-1.54,7.00,-0.30,0.00,0.00
66,NGBL,-,287,282,282,282,282.00,10,287,"2,820",1,-5.00,0.00,-1.74,0.00,0.00,0.00,0.00
67,NHPC,-,115,125,110,118,115.36,"66,480",115,"7,669,400",63,3.00,15.00,2.61,13.64,2.23,0.00,0.00
68,NIB,-,695,700,690,700,694.95,"1,809",695,"1,257,161",11,5.00,10.00,0.72,1.45,0.72,0.00,0.00
69,NICA,-,725,715,683,710,700.30,"9,909",725,"6,939,285",45,-15.00,32.00,-2.07,4.69,1.37,0.00,0.00
70,NICAP,-,577,577,577,577,577.00,"1,800",577,"1,038,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICL,-,394,392,392,392,392.00,90,394,"35,280",1,-2.00,0.00,-0.51,0.00,0.00,0.00,0.00
72,NLBBL,-,1167,1165,1140,1150,"1,157.71","1,598",1167,"1,850,013",10,-17.00,25.00,-1.46,2.19,-0.67,0.00,0.00
73,NLG,-,816,800,765,766,778.83,"2,641",816,"2,056,884",40,-50.00,35.00,-6.13,4.58,-1.67,0.00,0.00
74,NLIC,-,4000,4000,3871,3990,"3,917.66","4,426",4000,"17,339,546",31,-10.00,129.00,-0.25,3.33,1.81,0.00,0.00
75,NLICL,-,2061,2115,1980,2040,"2,032.02","6,470",2061,"13,147,147",48,-21.00,135.00,-1.02,6.82,0.39,0.00,0.00
76,NNFC,-,267,267,267,267,267.00,100,267,"26,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NNLB,-,725,725,725,725,725.00,10,725,"7,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,591,600,558,600,583.44,"1,090",591,"635,950",10,9.00,42.00,1.52,7.53,2.76,0.00,0.00
79,NUBL,-,1451,1468,1420,1468,"1,432.72","1,157",1451,"1,657,652",5,17.00,48.00,1.17,3.38,2.40,0.00,0.00
80,OHL,-,629,628,620,620,624.97,"3,650",629,"2,281,150",14,-9.00,8.00,-1.43,1.29,-0.80,0.00,0.00
81,PCBL,-,470,475,437,463,451.98,"7,630",470,"3,448,580",28,-7.00,38.00,-1.49,8.70,2.38,0.00,0.00
82,PDBL,-,214,214,214,214,214.00,84,214,"17,976",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,770,816,785,785,793.03,"1,173",770,"930,225",8,15.00,31.00,1.95,3.95,-1.02,0.00,0.00
84,PICL,-,430,430,410,424,418.53,"3,906",430,"1,634,786",16,-6.00,20.00,-1.40,4.88,1.29,0.00,0.00
85,PLIC,-,976,984,930,960,958.38,"2,522",976,"2,417,036",26,-16.00,54.00,-1.64,5.81,0.17,0.00,0.00
86,PRDBL,-,150,150,146,150,148.11,"1,790",150,"265,120",19,0.00,4.00,0.00,2.74,1.26,0.00,0.00
87,PURBL,-,340,346,334,346,337.60,275,340,"92,840",13,6.00,12.00,1.76,3.59,2.43,0.00,0.00
88,RBS,-,4851,4755,4600,4600,"4,669.21",114,4851,"532,290",3,-251.00,155.00,-5.17,3.37,-1.50,0.00,0.00
89,REDBL,-,193,193,190,193,191.50,68,193,"13,022",3,0.00,3.00,0.00,1.58,0.78,0.00,0.00
90,RHPC,-,472,470,456,456,459.40,240,472,"110,257",7,-16.00,14.00,-3.39,3.07,-0.75,0.00,0.00
91,RMDC,-,702,710,677,694,691.42,"6,544",702,"4,524,667",85,-8.00,33.00,-1.14,4.87,0.37,0.00,0.00
92,SADBL,-,290,285,275,275,281.27,671,290,"188,735",5,-15.00,10.00,-5.17,3.64,-2.28,0.00,0.00
93,SANIMA,-,474,484,457,470,472.64,"4,773",474,"2,255,889",21,-4.00,27.00,-0.84,5.91,-0.56,0.00,0.00
94,SBBLJ,-,474,474,465,465,467.77,649,474,"303,585",3,-9.00,9.00,-1.90,1.94,-0.60,0.00,0.00
95,SBI,-,925,940,879,918,902.65,"9,101",925,"8,215,003",40,-7.00,61.00,-0.76,6.94,1.67,0.00,0.00
96,SBL,-,581,580,559,570,570.04,"8,124",581,"4,630,985",14,-11.00,21.00,-1.89,3.76,-0.01,0.00,0.00
97,SCB,-,1728,1725,1657,1719,"1,687.49","2,352",1728,"3,968,972",32,-9.00,68.00,-0.52,4.10,1.83,0.00,0.00
98,SDBL,-,137,135,131,133,132.70,"3,086",137,"409,498",6,-4.00,4.00,-2.92,3.05,0.23,0.00,0.00
99,SEOS,-,10,10,10,10,10.15,"24,898",10,"252,761",7,0.00,0.00,0.00,0.00,-1.52,0.00,0.00
100,SETI,-,158,155,155,155,155.00,30,158,"4,650",1,-3.00,0.00,-1.90,0.00,0.00,0.00,0.00
101,SEWA,-,294,290,290,290,290.00,93,294,"26,970",5,-4.00,0.00,-1.36,0.00,0.00,0.00,0.00
102,SFL,-,150,147,137,137,141.79,401,150,"56,859",14,-13.00,10.00,-8.67,7.30,-3.50,0.00,0.00
103,SHBL,-,386,380,379,380,379.18,110,386,"41,710",11,-6.00,1.00,-1.55,0.26,0.22,0.00,0.00
104,SHL,-,590,585,569,580,577.39,"9,036",590,"5,217,320",15,-10.00,16.00,-1.69,2.81,0.45,0.00,0.00
105,SHPC,-,670,669,625,657,656.36,"4,234",670,"2,779,014",43,-13.00,44.00,-1.94,7.04,0.10,0.00,0.00
106,SIC,-,1137,1130,1120,1130,"1,123.75",200,1137,"224,750",4,-7.00,10.00,-0.62,0.89,0.55,0.00,0.00
107,SICL,-,762,790,760,770,765.86,891,762,"682,380",7,8.00,30.00,1.05,3.95,0.54,0.00,0.00
108,SIGS1,-,15,15,15,15,14.65,"27,100",15,"397,060",8,0.00,0.00,0.00,0.00,2.32,0.00,0.00
109,SKBBL,-,1160,1145,1094,1137,"1,122.99","1,154",1160,"1,295,933",31,-23.00,51.00,-1.98,4.66,1.23,0.00,0.00
110,SLBBL,-,1938,1900,1900,1900,"1,900.00",24,1938,"45,600",1,-38.00,0.00,-1.96,0.00,0.00,0.00,0.00
111,SLICL,-,640,651,609,625,628.07,"3,225",640,"2,025,532",24,-15.00,42.00,-2.34,6.90,-0.49,0.00,0.00
112,SMFDB,-,1012,1055,1032,1055,"1,039.01",274,1012,"284,688",4,43.00,23.00,4.25,2.23,1.52,0.00,0.00
113,SODBL,-,91,97,92,95,93.81,"29,265",91,"2,745,265",38,4.00,5.00,4.40,5.43,1.26,0.00,0.00
114,SRBL,-,337,358,319,358,330.20,"5,107",337,"1,686,316",22,21.00,39.00,6.23,12.23,7.77,0.00,0.00
115,SUBBL,-,273,273,273,273,273.00,123,273,"33,579",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,146,144,140,140,141.57,"1,686",146,"238,680",12,-6.00,4.00,-4.11,2.86,-1.12,0.00,0.00
117,SWBBL,-,1800,1813,1710,1780,"1,759.03",352,1800,"619,178",10,-20.00,103.00,-1.11,6.02,1.18,0.00,0.00
118,TDBL,-,192,190,190,190,190.00,750,192,"142,500",2,-2.00,0.00,-1.04,0.00,0.00,0.00,0.00
119,TRH,-,280,285,275,280,279.36,"1,940",280,"541,950",7,0.00,10.00,0.00,3.64,0.23,0.00,0.00
120,UFL,-,256,255,250,250,251.54,428,256,"107,660",3,-6.00,5.00,-2.34,2.00,-0.62,0.00,0.00
121,UIC,-,810,837,779,806,793.22,"1,468",810,"1,164,453",16,-4.00,58.00,-0.49,7.45,1.59,0.00,0.00
122,VBBL,-,126,128,126,126,126.25,160,126,"20,200",3,0.00,2.00,0.00,1.59,-0.20,0.00,0.00
123,WDBL,-,200,204,199,199,200.38,158,200,"31,660",4,-1.00,5.00,-0.50,2.51,-0.69,0.00,0.00
124,YETI,-,118,120,111,116,116.85,"4,947",118,"578,051",41,-2.00,9.00,-1.69,8.11,-0.73,0.00,0.00
