S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBIL,-,527,564,537,555,554.42,"12,307",527,"6,823,307",45,28.00,27.00,5.31,5.03,0.10,0.00,0.00
24,DDBL,-,1224,1251,1245,1251,"1,247.96",139,1224,"173,466",4,27.00,6.00,2.21,0.48,0.24,0.00,0.00
25,EBL,-,2250,2291,2219,2270,"2,272.07","24,617",2250,"55,931,448",160,20.00,72.00,0.89,3.24,-0.09,0.00,0.00
26,EDBL,-,682,708,695,695,697.28,369,682,"257,297",4,13.00,13.00,1.91,1.87,-0.33,0.00,0.00
27,EFL,-,234,238,238,238,238.00,30,234,"7,140",1,4.00,0.00,1.71,0.00,0.00,0.00,0.00
28,EIC,-,1000,980,960,960,964.98,233,1000,"224,840",3,-40.00,20.00,-4.00,2.08,-0.52,0.00,0.00
29,FFCL,-,339,345,345,345,345.00,20,339,"6,900",1,6.00,0.00,1.77,0.00,0.00,0.00,0.00
30,FMDBL,-,901,919,900,900,907.81,"12,768",901,"11,590,955",31,-1.00,19.00,-0.11,2.11,-0.87,0.00,0.00
31,GBBL,-,385,414,390,390,394.61,"3,954",385,"1,560,307",21,5.00,24.00,1.30,6.15,-1.18,0.00,0.00
32,GBIME,-,630,674,642,670,661.28,"22,249",630,"14,712,923",168,40.00,32.00,6.35,4.98,1.30,0.00,0.00
33,GDBL,-,315,310,310,310,310.00,350,315,"108,500",1,-5.00,0.00,-1.59,0.00,0.00,0.00,0.00
34,GLICL,-,462,508,471,508,505.45,"1,559",462,"788,000",16,46.00,37.00,9.96,7.86,0.50,0.00,0.00
35,GRAND,-,235,247,239,243,244.76,"11,740",235,"2,873,498",26,8.00,8.00,3.40,3.35,-0.72,0.00,0.00
36,HAMRO,-,336,341,340,340,340.42,"1,200",336,"408,500",2,4.00,1.00,1.19,0.29,-0.12,0.00,0.00
37,HBL,-,905,941,923,928,932.45,"1,048",905,"977,212",6,23.00,18.00,2.54,1.95,-0.48,0.00,0.00
38,HGI,-,564,586,575,575,576.15,96,564,"55,310",3,11.00,11.00,1.95,1.91,-0.20,0.00,0.00
39,ICFC,-,299,316,300,300,304.60,"3,797",299,"1,156,580",7,1.00,16.00,0.33,5.33,-1.53,0.00,0.00
40,IDBL,-,192,211,195,211,205.66,"2,575",192,"529,568",22,19.00,16.00,9.90,8.21,2.53,0.00,0.00
41,INDBL,-,184,191,184,191,185.97,"1,033",184,"192,110",5,7.00,7.00,3.80,3.80,2.63,0.00,0.00
42,JBBL,-,162,178,165,178,174.71,"2,790",162,"487,430",30,16.00,13.00,9.88,7.88,1.85,0.00,0.00
43,JBNL,-,272,287,277,283,279.70,"9,526",272,"2,664,399",27,11.00,10.00,4.04,3.61,1.17,0.00,0.00
44,JEFL,-,212,208,200,200,205.00,200,212,"41,000",3,-12.00,8.00,-5.66,4.00,-2.50,0.00,0.00
45,JFL,-,564,586,575,586,581.27,128,564,"74,403",2,22.00,11.00,3.90,1.91,0.81,0.00,0.00
46,KADBL,-,353,381,360,381,362.69,260,353,"94,300",4,28.00,21.00,7.93,5.83,4.81,0.00,0.00
47,KAFIL,-,243,267,247,267,263.16,951,243,"250,267",9,24.00,20.00,9.88,8.10,1.44,0.00,0.00
48,KBBL,-,479,490,476,476,485.79,"1,001",479,"486,275",6,-3.00,14.00,-0.63,2.94,-2.06,0.00,0.00
49,KBL,-,576,599,566,590,585.19,"69,080",576,"40,425,064",164,14.00,33.00,2.43,5.83,0.81,0.00,0.00
50,KDBL,-,126,128,123,123,126.50,803,126,"101,578",6,-3.00,5.00,-2.38,4.07,-2.84,0.00,0.00
51,KEBL,-,368,382,375,382,375.23,455,368,"170,730",2,14.00,7.00,3.80,1.87,1.77,0.00,0.00
52,KFL,-,183,183,183,183,183.00,200,183,"36,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMCDB,-,680,702,690,690,692.73,923,680,"639,389",16,10.00,12.00,1.47,1.74,-0.40,0.00,0.00
54,KRBL,-,208,220,212,216,215.62,210,208,"45,280",7,8.00,8.00,3.85,3.77,0.18,0.00,0.00
55,LBL,-,555,585,566,581,578.49,"11,190",555,"6,473,269",42,26.00,19.00,4.68,3.36,0.43,0.00,0.00
56,LFC,-,348,364,353,364,358.84,"6,882",348,"2,469,535",15,16.00,11.00,4.60,3.12,1.42,0.00,0.00
57,LFLC,-,256,261,261,261,261.00,450,256,"117,450",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
58,LGIL,-,425,425,417,425,419.13,797,425,"334,045",4,0.00,8.00,0.00,1.92,1.38,0.00,0.00
59,LICN,-,3150,3460,3213,3425,"3,412.13","1,836",3150,"6,264,669",30,275.00,247.00,8.73,7.69,0.38,0.00,0.00
60,LUBL,-,411,450,419,435,437.37,"12,868",411,"5,628,112",38,24.00,31.00,5.84,7.40,-0.55,0.00,0.00
61,MBL,-,505,532,508,515,514.96,"31,238",505,"16,086,253",67,10.00,24.00,1.98,4.72,0.01,0.00,0.00
62,MDB,-,462,487,469,480,479.77,733,462,"351,671",4,18.00,18.00,3.90,3.84,0.05,0.00,0.00
63,MDBL,-,275,270,255,255,259.81,270,275,"70,150",4,-20.00,15.00,-7.27,5.88,-1.89,0.00,0.00
64,MEGA,-,407,426,410,415,415.54,"14,587",407,"6,061,530",112,8.00,16.00,1.97,3.90,-0.13,0.00,0.00
65,MFL,-,317,320,320,320,320.00,460,317,"147,200",1,3.00,0.00,0.95,0.00,0.00,0.00,0.00
66,MNBBL,-,635,680,645,680,661.59,"2,858",635,"1,890,826",29,45.00,35.00,7.09,5.43,2.71,0.00,0.00
67,MPFL,-,141,145,137,138,139.55,"2,210",141,"308,400",48,-3.00,8.00,-2.13,5.84,-1.12,0.00,0.00
68,MTBL,-,246,261,235,261,247.85,547,246,"135,574",11,15.00,26.00,6.10,11.06,5.04,0.00,0.00
69,NABIL,-,2223,2400,2267,2365,"2,365.89","7,514",2223,"17,777,308",40,142.00,133.00,6.39,5.87,-0.04,0.00,0.00
70,NABILP,-,1541,1650,1571,1650,"1,629.23","4,798",1541,"7,817,045",19,109.00,79.00,7.07,5.03,1.26,0.00,0.00
71,NBB,-,612,659,620,659,633.56,"28,418",612,"18,004,580",75,47.00,39.00,7.68,6.29,3.86,0.00,0.00
72,NBBL,-,1127,1239,1149,1239,"1,231.62",441,1127,"543,144",41,112.00,90.00,9.94,7.83,0.60,0.00,0.00
73,NBF1,-,15,16,15,16,16.18,"233,303",15,"3,774,744",28,1.00,1.00,6.67,6.67,-1.12,0.00,0.00
74,NBL,-,423,464,431,440,441.54,"78,271",423,"34,560,150",101,17.00,33.00,4.02,7.66,-0.35,0.00,0.00
75,NCCB,-,637,670,649,658,656.20,"40,428",637,"26,528,732",104,21.00,21.00,3.30,3.24,0.27,0.00,0.00
76,NCM,-,196,196,190,190,192.97,"2,269",196,"437,851",7,-6.00,6.00,-3.06,3.16,-1.56,0.00,0.00
77,NGBL,-,251,264,255,259,259.43,"2,164",251,"561,396",8,8.00,9.00,3.19,3.53,-0.16,0.00,0.00
78,NHPC,-,168,169,157,160,160.66,"68,670",168,"11,032,210",48,-8.00,12.00,-4.76,7.64,-0.41,0.00,0.00
79,NIB,-,845,920,861,899,894.81,"12,391",845,"11,087,564",49,54.00,59.00,6.39,6.85,0.47,0.00,0.00
80,NICA,-,804,850,820,835,841.06,"5,452",804,"4,585,466",41,31.00,30.00,3.86,3.66,-0.73,0.00,0.00
81,NICL,-,472,481,479,481,480.28,312,472,"149,848",3,9.00,2.00,1.91,0.42,0.15,0.00,0.00
82,NIL,-,615,630,627,630,628.18,"2,544",615,"1,598,088",2,15.00,3.00,2.44,0.48,0.29,0.00,0.00
83,NLBBL,-,1410,1440,1420,1420,"1,428.15",727,1410,"1,038,264",5,10.00,20.00,0.71,1.41,-0.57,0.00,0.00
84,NLG,-,745,806,759,802,793.90,"4,381",745,"3,478,069",21,57.00,47.00,7.65,6.19,1.01,0.00,0.00
85,NLIC,-,3760,4136,3790,4002,"4,033.82","2,382",3760,"9,608,555",31,242.00,346.00,6.44,9.13,-0.80,0.00,0.00
86,NLICL,-,2030,2233,2070,2233,"2,191.11","6,548",2030,"14,347,412",32,203.00,163.00,10.00,7.87,1.88,0.00,0.00
87,NMB,-,455,499,464,486,483.73,"15,575",455,"7,534,166",39,31.00,35.00,6.81,7.54,0.47,0.00,0.00
88,NNFC,-,355,354,354,354,354.00,100,355,"35,400",1,-1.00,0.00,-0.28,0.00,0.00,0.00,0.00
89,NNLB,-,795,790,775,781,788.43,557,795,"439,154",7,-14.00,15.00,-1.76,1.94,-0.95,0.00,0.00
90,NTC,-,622,646,625,628,631.71,"7,550",622,"4,769,410",24,6.00,21.00,0.96,3.36,-0.59,0.00,0.00
91,NUBL,-,1394,1415,1400,1401,"1,403.43",428,1394,"600,670",6,7.00,15.00,0.50,1.07,-0.17,0.00,0.00
92,OHL,-,673,687,660,680,679.08,"1,200",673,"814,900",13,7.00,27.00,1.04,4.09,0.13,0.00,0.00
93,PADBL,-,366,373,366,373,368.52,700,366,"257,967",3,7.00,7.00,1.91,1.91,1.20,0.00,0.00
94,PBSL,-,349,355,352,352,354.68,"1,110",349,"393,690",5,3.00,3.00,0.86,0.85,-0.76,0.00,0.00
95,PCBL,-,519,555,529,540,543.09,"25,027",519,"13,591,850",84,21.00,26.00,4.05,4.91,-0.57,0.00,0.00
96,PDBL,-,266,271,260,260,263.02,"2,143",266,"563,660",8,-6.00,11.00,-2.26,4.23,-1.16,0.00,0.00
97,PFCL,-,162,159,159,159,159.00,47,162,"7,473",1,-3.00,0.00,-1.85,0.00,0.00,0.00,0.00
98,PFCLL,-,130,134,132,134,132.94,34,130,"4,520",2,4.00,2.00,3.08,1.52,0.79,0.00,0.00
99,PIC,-,827,825,790,790,795.95,713,827,"567,515",9,-37.00,35.00,-4.47,4.43,-0.75,0.00,0.00
100,PICL,-,485,480,476,476,478.40,"1,500",485,"717,600",3,-9.00,4.00,-1.86,0.84,-0.50,0.00,0.00
101,PLIC,-,830,913,846,913,892.96,"4,317",830,"3,854,894",28,83.00,67.00,10.00,7.92,2.20,0.00,0.00
102,PRDBL,-,158,172,161,169,167.88,"2,052",158,"344,484",60,11.00,11.00,6.96,6.83,0.66,0.00,0.00
103,PURBL,-,332,365,338,358,348.07,505,332,"175,777",15,26.00,27.00,7.83,7.99,2.77,0.00,0.00
104,REDBL,-,211,232,215,225,227.08,"26,823",211,"6,090,833",70,14.00,17.00,6.64,7.91,-0.92,0.00,0.00
105,RHPC,-,622,670,632,660,654.72,"3,426",622,"2,243,079",119,38.00,38.00,6.11,6.01,0.80,0.00,0.00
106,RMDC,-,758,830,773,805,811.53,"4,958",758,"4,023,565",43,47.00,57.00,6.20,7.37,-0.81,0.00,0.00
107,SANIMA,-,534,581,544,580,570.29,"15,468",534,"8,821,268",53,46.00,37.00,8.61,6.80,1.67,0.00,0.00
108,SBBLJ,-,610,598,598,598,598.00,150,610,"89,700",1,-12.00,0.00,-1.97,0.00,0.00,0.00,0.00
109,SBI,-,1082,1155,1075,1098,"1,107.77","7,604",1082,"8,423,518",38,16.00,80.00,1.48,7.44,-0.89,0.00,0.00
110,SBL,-,800,855,816,851,843.76,"20,208",800,"17,050,778",85,51.00,39.00,6.38,4.78,0.85,0.00,0.00
111,SCB,-,2298,2430,2343,2410,"2,393.03","2,923",2298,"6,994,826",25,112.00,87.00,4.87,3.71,0.70,0.00,0.00
112,SDBL,-,186,184,184,184,184.00,24,186,"4,416",1,-2.00,0.00,-1.08,0.00,0.00,0.00,0.00
113,SETI,-,169,175,172,175,173.50,50,169,"8,675",2,6.00,3.00,3.55,1.74,0.86,0.00,0.00
114,SEWA,-,384,400,390,396,391.80,"5,086",384,"1,992,719",13,12.00,10.00,3.13,2.56,1.06,0.00,0.00
115,SFL,-,179,182,176,176,178.98,"16,623",179,"2,975,235",4,-3.00,6.00,-1.68,3.41,-1.69,0.00,0.00
116,SHL,-,598,610,595,595,600.77,"4,262",598,"2,560,476",13,-3.00,15.00,-0.50,2.52,-0.97,0.00,0.00
117,SHPC,-,682,718,667,693,698.05,"10,642",682,"7,428,686",45,11.00,51.00,1.61,7.65,-0.73,0.00,0.00
118,SIC,-,1190,1200,1180,1200,"1,194.00",70,1190,"83,580",2,10.00,20.00,0.84,1.69,0.50,0.00,0.00
119,SICL,-,722,794,736,794,784.77,"2,386",722,"1,872,472",11,72.00,58.00,9.97,7.88,1.16,0.00,0.00
120,SIGS1,-,16,17,17,17,16.98,"135,510",16,"2,300,487",12,1.00,0.00,6.25,0.00,0.14,0.00,0.00
121,SIL,-,700,767,714,767,737.51,"1,443",700,"1,064,223",8,67.00,53.00,9.57,7.42,3.85,0.00,0.00
122,SKBBL,-,1200,1305,1212,1300,"1,267.38",985,1200,"1,248,371",25,100.00,93.00,8.33,7.67,2.51,0.00,0.00
123,SLBBL,-,1690,1715,1715,1715,"1,715.00",40,1690,"68,600",1,25.00,0.00,1.48,0.00,0.00,0.00,0.00
124,SLICL,-,575,632,586,632,620.41,"1,258",575,"780,480",13,57.00,46.00,9.91,7.85,1.83,0.00,0.00
125,SODBL,-,100,108,102,108,104.92,"3,569",100,"374,452",6,8.00,6.00,8.00,5.88,2.85,0.00,0.00
126,SRBL,-,390,429,397,425,419.61,"8,209",390,"3,444,609",48,35.00,32.00,8.97,8.06,1.27,0.00,0.00
127,SUBBL,-,336,336,324,325,332.03,878,336,"291,525",8,-11.00,12.00,-3.27,3.70,-2.16,0.00,0.00
128,SUPRME,-,175,184,178,180,181.60,"13,242",175,"2,404,736",40,5.00,6.00,2.86,3.37,-0.89,0.00,0.00
129,SWBBL,-,1608,1747,1640,1747,"1,672.34","2,263",1608,"3,784,498",10,139.00,107.00,8.64,6.52,4.27,0.00,0.00
130,SYFL,-,100,104,102,104,103.47,"1,233",100,"127,578",3,4.00,2.00,4.00,1.96,0.51,0.00,0.00
131,TDBL,-,232,242,230,240,234.19,"11,989",232,"2,807,650",11,8.00,12.00,3.45,5.22,2.42,0.00,0.00
132,TNBL,-,318,320,319,319,319.67,36,318,"11,508",3,1.00,1.00,0.31,0.31,-0.21,0.00,0.00
133,TRH,-,272,275,267,275,272.73,740,272,"201,820",3,3.00,8.00,1.10,3.00,0.83,0.00,0.00
134,UFIL,-,163,163,160,160,160.08,790,163,"126,460",4,-3.00,3.00,-1.84,1.88,-0.05,0.00,0.00
135,UFL,-,308,305,305,305,305.00,56,308,"17,080",1,-3.00,0.00,-0.97,0.00,0.00,0.00,0.00
136,UIC,-,860,880,877,880,877.95,584,860,"512,720",4,20.00,3.00,2.33,0.34,0.23,0.00,0.00
137,UNL,-,14500,15225,14921,14921,"14,997.00",40,14500,"599,880",2,421.00,304.00,2.90,2.04,-0.51,0.00,0.00
138,VBBL,-,131,131,129,131,130.40,"1,786",131,"232,890",11,0.00,2.00,0.00,1.55,0.46,0.00,0.00
139,WDBL,-,218,239,220,239,227.94,136,218,"31,000",11,21.00,19.00,9.63,8.64,4.63,0.00,0.00
140,YETI,-,132,144,134,144,140.54,"2,716",132,"381,708",28,12.00,10.00,9.09,7.46,2.40,0.00,0.00
