S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,ICFC,-,223,226,222,222,223.99,"3,265",223,"731,325",6,-1.00,4.00,-0.45,1.80,-0.90,0.00,0.00
36,IDBL,-,102,112,104,112,111.03,"10,210",102,"1,133,600",27,10.00,8.00,9.80,7.69,0.87,0.00,0.00
37,ILFC,-,229,251,233,251,249.82,"130,419",229,"32,581,599",195,22.00,18.00,9.61,7.73,0.47,0.00,0.00
38,INDBL,-,114,112,108,110,110.00,"3,162",114,"347,812",10,-4.00,4.00,-3.51,3.70,0.00,0.00,0.00
39,JBBL,-,136,137,134,135,134.71,"5,934",136,"799,388",36,-1.00,3.00,-0.74,2.24,0.21,0.00,0.00
40,JBNL,-,300,301,299,300,299.90,"4,307",300,"1,291,662",19,0.00,2.00,0.00,0.67,0.03,0.00,0.00
41,JEFL,-,107,109,109,109,109.00,"3,530",107,"384,770",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
42,JFL,-,285,290,290,290,290.00,20,285,"5,800",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
43,KAFIL,-,165,168,165,166,167.58,"1,266",165,"212,160",6,1.00,3.00,0.61,1.82,-0.95,0.00,0.00
44,KBBL,-,288,293,280,280,282.36,"4,008",288,"1,131,711",8,-8.00,13.00,-2.78,4.64,-0.84,0.00,0.00
45,KBBLPO,-,176,176,176,176,176.00,"4,000",176,"704,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBL,-,559,575,558,561,565.71,"17,429",559,"9,859,738",44,2.00,17.00,0.36,3.05,-0.84,0.00,0.00
47,KDBL,-,100,102,98,102,99.55,712,100,"70,879",11,2.00,4.00,2.00,4.08,2.40,0.00,0.00
48,KEBL,-,134,140,136,140,137.56,54,134,"7,428",3,6.00,4.00,4.48,2.94,1.75,0.00,0.00
49,KIST,-,240,244,240,243,241.69,"15,085",240,"3,645,960",32,3.00,4.00,1.25,1.67,0.54,0.00,0.00
50,KMBL,-,287,282,282,282,282.00,210,287,"59,220",1,-5.00,0.00,-1.74,0.00,0.00,0.00,0.00
51,KNBL,-,104,106,106,106,106.00,20,104,"2,120",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
52,KRBL,-,88,93,87,93,89.37,630,88,"56,300",27,5.00,6.00,5.68,6.90,3.91,0.00,0.00
53,LBL,-,512,515,506,509,509.59,"3,879",512,"1,976,704",8,-3.00,9.00,-0.59,1.78,-0.12,0.00,0.00
54,LFLC,-,181,193,183,193,184.40,"1,033",181,"190,487",7,12.00,10.00,6.63,5.46,4.46,0.00,0.00
55,LGIL,-,295,312,300,312,307.58,"1,200",295,"369,100",5,17.00,12.00,5.76,4.00,1.42,0.00,0.00
56,LICN,-,2500,2450,2450,2450,"2,450.00",16,2500,"39,200",1,-50.00,0.00,-2.00,0.00,0.00,0.00,0.00
57,MBBL,-,170,173,173,173,173.00,60,170,"10,380",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
58,MBL,-,464,472,460,461,466.22,"17,133",464,"7,987,800",48,-3.00,12.00,-0.65,2.61,-1.13,0.00,0.00
59,MDB,-,343,343,340,340,342.25,96,343,"32,856",2,-3.00,3.00,-0.87,0.88,-0.66,0.00,0.00
60,MEGA,-,458,461,450,455,456.55,"12,610",458,"5,757,073",147,-3.00,11.00,-0.66,2.44,-0.34,0.00,0.00
61,MFL,-,183,186,186,186,186.00,10,183,"1,860",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
62,MNBBL,-,550,545,525,530,536.93,970,550,"520,818",11,-20.00,20.00,-3.64,3.81,-1.31,0.00,0.00
63,MSBBL,-,106,105,105,105,105.00,221,106,"23,205",1,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
64,NABIL,-,2080,2100,2035,2085,"2,073.82","2,305",2080,"4,780,159",20,5.00,65.00,0.24,3.19,0.54,0.00,0.00
65,NABILP,-,1285,1285,1260,1275,"1,265.78","2,211",1285,"2,798,635",3,-10.00,25.00,-0.78,1.98,0.72,0.00,0.00
66,NBB,-,664,671,643,646,657.67,"34,971",664,"22,999,358",83,-18.00,28.00,-2.71,4.35,-1.81,0.00,0.00
67,NBBPO,-,100,0,0,100,260.00,"2,767,500",100,"719,550,000",1,0.00,0.00,0.00,0.00,-160.00,0.00,0.00
68,NBF1,-,11,11,11,11,11.24,"59,965",11,"673,851",11,0.00,0.00,0.00,0.00,-2.16,0.00,0.00
69,NBL,-,341,349,335,344,341.95,"27,550",341,"9,420,766",48,3.00,14.00,0.88,4.18,0.60,0.00,0.00
70,NCCB,-,443,440,429,439,434.57,"16,994",443,"7,385,058",48,-4.00,11.00,-0.90,2.56,1.01,0.00,0.00
71,NEFL,-,246,250,250,250,250.00,10,246,"2,500",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
72,NGBL,-,187,196,190,196,195.12,113,187,"22,049",4,9.00,6.00,4.81,3.16,0.45,0.00,0.00
73,NHMF,-,183,180,177,177,178.16,489,183,"87,120",2,-6.00,3.00,-3.28,1.69,-0.66,0.00,0.00
74,NHPC,-,78,80,79,80,79.55,"2,200",78,"175,000",3,2.00,1.00,2.56,1.27,0.57,0.00,0.00
75,NIB,-,992,989,970,970,977.87,587,992,"574,007",6,-22.00,19.00,-2.22,1.96,-0.81,0.00,0.00
76,NICA,-,787,800,782,791,791.57,"8,519",787,"6,743,396",56,4.00,18.00,0.51,2.30,-0.07,0.00,0.00
77,NLBBL,-,1145,1160,1145,1145,"1,150.14",146,1145,"167,920",2,0.00,15.00,0.00,1.31,-0.45,0.00,0.00
78,NLG,-,682,695,690,690,692.13,162,682,"112,125",2,8.00,5.00,1.17,0.72,-0.31,0.00,0.00
79,NLIC,-,3600,3700,3640,3685,"3,669.00","5,836",3600,"21,412,278",16,85.00,60.00,2.36,1.65,0.43,0.00,0.00
80,NLICL,-,1855,1840,1775,1775,"1,793.37","3,347",1855,"6,002,395",16,-80.00,65.00,-4.31,3.66,-1.03,0.00,0.00
81,NMB,-,406,408,400,401,401.44,"20,675",406,"8,299,725",34,-5.00,8.00,-1.23,2.00,-0.11,0.00,0.00
82,NNFC,-,210,214,214,214,214.00,200,210,"42,800",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
83,NTC,-,675,678,665,676,674.11,"2,870",675,"1,934,700",16,1.00,13.00,0.15,1.95,0.28,0.00,0.00
84,NUBL,-,769,784,784,784,784.00,135,769,"105,840",2,15.00,0.00,1.95,0.00,0.00,0.00,0.00
85,OFL,-,234,257,238,257,250.93,89,234,"22,333",7,23.00,19.00,9.83,7.98,2.36,0.00,0.00
86,OHL,-,354,365,351,365,352.86,"1,440",354,"508,120",13,11.00,14.00,3.11,3.99,3.33,0.00,0.00
87,PADBL,-,249,253,253,253,253.00,72,249,"18,216",2,4.00,0.00,1.61,0.00,0.00,0.00,0.00
88,PCBL,-,486,490,480,480,483.26,"3,985",486,"1,925,791",35,-6.00,10.00,-1.23,2.08,-0.68,0.00,0.00
89,PFIL,-,100,98,98,98,98.00,"2,307",100,"226,086",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
90,PLIC,-,530,535,525,526,529.12,"1,411",530,"746,591",25,-4.00,10.00,-0.75,1.90,-0.59,0.00,0.00
91,PRBBL,-,250,260,250,255,252.58,"3,105",250,"784,270",7,5.00,10.00,2.00,4.00,0.95,0.00,0.00
92,PRDBL,-,120,128,120,128,124.70,"1,380",120,"172,090",26,8.00,8.00,6.67,6.67,2.58,0.00,0.00
93,PURBL,-,142,153,140,153,146.48,210,142,"30,760",8,11.00,13.00,7.75,9.29,4.26,0.00,0.00
94,RDBL,-,134,138,136,138,137.00,196,134,"26,852",2,4.00,2.00,2.99,1.47,0.72,0.00,0.00
95,RMDC,-,870,859,840,840,848.12,"2,700",870,"2,289,921",72,-30.00,19.00,-3.45,2.26,-0.97,0.00,0.00
96,SANIMA,-,517,520,502,516,511.67,"11,932",517,"6,105,242",36,-1.00,18.00,-0.19,3.59,0.84,0.00,0.00
97,SBI,-,1089,1100,1060,1070,"1,070.74","2,448",1089,"2,621,169",12,-19.00,40.00,-1.74,3.77,-0.07,0.00,0.00
98,SBL,-,589,590,580,585,583.05,"1,590",589,"927,043",8,-4.00,10.00,-0.68,1.72,0.33,0.00,0.00
99,SCB,-,1990,1970,1952,1954,"1,956.37","2,139",1990,"4,184,665",7,-36.00,18.00,-1.81,0.92,-0.12,0.00,0.00
100,SETI,-,108,118,110,118,114.03,295,108,"33,638",7,10.00,8.00,9.26,7.27,3.37,0.00,0.00
101,SEWA,-,242,260,246,258,253.62,"4,416",242,"1,120,004",37,16.00,14.00,6.61,5.69,1.70,0.00,0.00
102,SHINE,-,382,375,355,355,368.18,"2,169",382,"798,579",17,-27.00,20.00,-7.07,5.63,-3.71,0.00,0.00
103,SHPC,-,356,373,373,373,373.00,10,356,"3,730",1,17.00,0.00,4.78,0.00,0.00,0.00,0.00
104,SIC,-,1162,1173,1150,1173,"1,160.52","1,222",1162,"1,418,153",11,11.00,23.00,0.95,2.00,1.06,0.00,0.00
105,SICL,-,1000,990,975,980,981.12,376,1000,"368,900",4,-20.00,15.00,-2.00,1.54,-0.11,0.00,0.00
106,SIFC,-,420,445,428,440,440.27,"3,456",420,"1,521,570",6,20.00,17.00,4.76,3.97,-0.06,0.00,0.00
107,SIGS1,-,13,13,13,13,12.67,"21,400",13,"271,140",3,0.00,0.00,0.00,0.00,2.54,0.00,0.00
108,SIL,-,380,400,386,395,388.93,"7,917",380,"3,079,168",22,15.00,14.00,3.95,3.63,1.54,0.00,0.00
109,SINDU,-,110,108,106,106,106.39,"2,550",110,"271,300",2,-4.00,2.00,-3.64,1.89,-0.37,0.00,0.00
110,SKBBL,-,1040,1075,1030,1060,"1,045.06",358,1040,"374,130",24,20.00,45.00,1.92,4.37,1.41,0.00,0.00
111,SLICL,-,430,424,412,420,420.80,797,430,"335,374",11,-10.00,12.00,-2.33,2.91,-0.19,0.00,0.00
112,SMBF,-,131,129,125,128,126.92,447,131,"56,733",10,-3.00,4.00,-2.29,3.20,0.84,0.00,0.00
113,SMFDB,-,943,955,940,955,943.11,796,943,"750,715",2,12.00,15.00,1.27,1.60,1.25,0.00,0.00
114,SODBL,-,75,77,75,76,75.61,"3,891",75,"294,209",13,1.00,2.00,1.33,2.67,0.51,0.00,0.00
115,SRBL,-,444,445,431,441,438.92,"7,810",444,"3,427,961",52,-3.00,14.00,-0.68,3.25,0.47,0.00,0.00
116,SUBBL,-,142,144,144,144,144.00,149,142,"21,456",1,2.00,0.00,1.41,0.00,0.00,0.00,0.00
117,SUPRME,-,105,108,103,103,106.19,"5,009",105,"531,912",37,-2.00,5.00,-1.90,4.85,-3.10,0.00,0.00
118,TBBL,-,317,311,300,300,308.29,"1,178",317,"363,164",5,-17.00,11.00,-5.36,3.67,-2.76,0.00,0.00
119,TDBL,-,142,156,141,156,147.70,"73,598",142,"10,870,721",45,14.00,15.00,9.86,10.64,5.32,0.00,0.00
120,TNBL,-,146,160,145,158,154.14,"1,401",146,"215,954",23,12.00,15.00,8.22,10.34,2.44,0.00,0.00
121,TRH,-,198,195,195,195,195.00,580,198,"113,100",3,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
122,UFCL,-,100,110,100,110,106.88,"2,182",100,"233,204",15,10.00,10.00,10.00,10.00,2.84,0.00,0.00
123,UFIL,-,108,118,108,118,117.08,"1,890",108,"221,280",23,10.00,10.00,9.26,9.26,0.78,0.00,0.00
124,UFL,-,224,220,216,220,218.56,277,224,"60,540",3,-4.00,4.00,-1.79,1.85,0.66,0.00,0.00
125,UIC,-,340,351,340,340,341.91,"3,105",340,"1,061,644",8,0.00,11.00,0.00,3.24,-0.56,0.00,0.00
126,VBBL,-,128,126,124,124,125.15,660,128,"82,600",9,-4.00,2.00,-3.13,1.61,-0.93,0.00,0.00
127,WDBL,-,118,129,116,129,122.79,280,118,"34,380",17,11.00,13.00,9.32,11.21,4.82,0.00,0.00
128,ZFL,-,127,139,126,139,133.36,666,127,"88,816",18,12.00,13.00,9.45,10.32,4.06,0.00,0.00
