S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,3005,3126,2960,2970,"3,047.76","1,306",3005,"3,980,378",17,-35.00,166.00,-1.16,5.61,-2.62,0.00,0.00
21,CNDBL,-,170,173,170,173,172.05,"3,670",170,"631,430",120,3.00,3.00,1.76,1.76,0.55,0.00,0.00
22,CZBIL,-,462,470,454,455,463.69,"4,181",462,"1,938,699",19,-7.00,16.00,-1.52,3.52,-1.91,0.00,0.00
23,CZBILP,-,135,135,135,135,135.00,"51,000",135,"6,885,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,DDBL,-,1302,1310,1274,1299,"1,299.33","2,318",1302,"3,011,837",17,-3.00,36.00,-0.23,2.83,-0.03,0.00,0.00
25,EBL,-,1948,1999,1980,1985,"1,985.61","1,378",1948,"2,736,170",13,37.00,19.00,1.90,0.96,-0.03,0.00,0.00
26,FFCL,-,351,364,355,364,355.95,"1,167",351,"415,396",3,13.00,9.00,3.70,2.54,2.21,0.00,0.00
27,FMDBL,-,932,933,915,915,915.86,"2,100",932,"1,923,300",3,-17.00,18.00,-1.82,1.97,-0.09,0.00,0.00
28,GBBL,-,376,378,356,375,371.66,"1,570",376,"583,514",21,-1.00,22.00,-0.27,6.18,0.89,0.00,0.00
29,GBIME,-,545,560,544,545,550.84,"2,783",545,"1,532,999",19,0.00,16.00,0.00,2.94,-1.07,0.00,0.00
30,GDBL,-,270,270,270,270,270.00,500,270,"135,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,590,600,553,555,561.19,"1,678",590,"941,669",11,-35.00,47.00,-5.93,8.50,-1.11,0.00,0.00
32,GRAND,-,207,225,205,215,212.12,"88,345",207,"18,739,717",80,8.00,20.00,3.86,9.76,1.34,0.00,0.00
33,HAMA,-,143,147,143,147,144.64,"3,540",143,"512,020",10,4.00,4.00,2.80,2.80,1.61,0.00,0.00
34,HBL,-,865,882,880,880,880.91,426,865,"375,269",6,15.00,2.00,1.73,0.23,-0.10,0.00,0.00
35,HGI,-,539,585,539,565,556.12,"44,002",539,"24,470,372",40,26.00,46.00,4.82,8.53,1.57,0.00,0.00
36,ICFC,-,280,300,285,299,296.33,"1,642",280,"486,580",11,19.00,15.00,6.79,5.26,0.89,0.00,0.00
37,IDBL,-,180,181,177,177,179.91,617,180,"111,005",11,-3.00,4.00,-1.67,2.26,-1.64,0.00,0.00
38,JBBL,-,196,199,190,190,196.28,650,196,"127,580",4,-6.00,9.00,-3.06,4.74,-3.30,0.00,0.00
39,JBNL,-,277,280,274,277,277.31,"10,310",277,"2,859,084",21,0.00,6.00,0.00,2.19,-0.11,0.00,0.00
40,JEFL,-,193,190,190,190,190.00,250,193,"47,500",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
41,JFL,-,661,679,661,670,670.20,"2,059",661,"1,379,949",9,9.00,18.00,1.36,2.72,-0.03,0.00,0.00
42,KBBL,-,420,426,413,413,416.38,800,420,"333,100",5,-7.00,13.00,-1.67,3.15,-0.82,0.00,0.00
43,KBL,-,590,600,590,596,593.60,"28,352",590,"16,829,697",81,6.00,10.00,1.02,1.69,0.40,0.00,0.00
44,KDBL,-,116,124,118,124,120.68,"2,107",116,"254,272",15,8.00,6.00,6.90,5.08,2.68,0.00,0.00
45,KFL,-,150,147,147,147,147.00,"1,613",150,"237,111",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
46,KMCDB,-,634,641,640,640,640.16,126,634,"80,660",8,6.00,1.00,0.95,0.16,-0.02,0.00,0.00
47,LBL,-,578,594,578,580,584.16,"7,129",578,"4,164,509",17,2.00,16.00,0.35,2.77,-0.72,0.00,0.00
48,LFLC,-,221,225,225,225,225.00,56,221,"12,600",1,4.00,0.00,1.81,0.00,0.00,0.00,0.00
49,LGIL,-,425,432,417,432,426.93,"1,490",425,"636,126",6,7.00,15.00,1.65,3.60,1.17,0.00,0.00
50,LICN,-,3520,3590,3421,3480,"3,464.85",811,3520,"2,809,990",14,-40.00,169.00,-1.14,4.94,0.44,0.00,0.00
51,LUBL,-,359,364,355,360,358.19,"1,891",359,"677,341",10,1.00,9.00,0.28,2.54,0.50,0.00,0.00
52,MBL,-,473,503,475,503,481.66,"8,867",473,"4,270,842",26,30.00,28.00,6.34,5.89,4.24,0.00,0.00
53,MDB,-,452,461,455,460,459.61,242,452,"111,226",4,8.00,6.00,1.77,1.32,0.08,0.00,0.00
54,MEGA,-,400,408,395,395,401.62,"2,430",400,"975,929",44,-5.00,13.00,-1.25,3.29,-1.68,0.00,0.00
55,METRO,-,300,300,300,300,300.00,63,300,"18,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MIDBL,-,222,218,218,218,218.00,20,222,"4,360",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
57,MLBBL,-,848,864,840,845,843.61,519,848,"437,835",20,-3.00,24.00,-0.35,2.86,0.16,0.00,0.00
58,MMDBL,-,273,286,278,286,281.45,83,273,"23,360",7,13.00,8.00,4.76,2.88,1.59,0.00,0.00
59,MNBBL,-,795,825,793,800,802.23,"3,452",795,"2,769,309",19,5.00,32.00,0.63,4.04,-0.28,0.00,0.00
60,NABIL,-,2399,2407,2357,2395,"2,391.43","2,574",2399,"6,155,551",26,-4.00,50.00,-0.17,2.12,0.15,0.00,0.00
61,NABILP,-,1531,1572,1510,1572,"1,540.53","6,750",1531,"10,398,550",22,41.00,62.00,2.68,4.11,2.00,0.00,0.00
62,NBB,-,595,603,580,580,589.30,"11,728",595,"6,911,368",41,-15.00,23.00,-2.52,3.97,-1.60,0.00,0.00
63,NBBL,-,1461,1607,1490,1590,"1,596.51",511,1461,"815,819",23,129.00,117.00,8.83,7.85,-0.41,0.00,0.00
64,NBF1,-,14,14,14,14,14.03,"7,162",14,"100,470",3,0.00,0.00,0.00,0.00,-0.20,0.00,0.00
65,NBL,-,390,401,391,394,394.76,"21,872",390,"8,634,165",22,4.00,10.00,1.03,2.56,-0.19,0.00,0.00
66,NCCB,-,651,656,635,635,646.54,"15,452",651,"9,990,395",38,-16.00,21.00,-2.46,3.31,-1.82,0.00,0.00
67,NCM,-,165,171,168,171,169.01,"1,779",165,"300,666",3,6.00,3.00,3.64,1.79,1.16,0.00,0.00
68,NGBL,-,271,276,271,276,271.44,113,271,"30,673",6,5.00,5.00,1.85,1.85,1.65,0.00,0.00
69,NHPC,-,150,154,149,154,150.32,"3,550",150,"533,650",5,4.00,5.00,2.67,3.36,2.39,0.00,0.00
70,NIB,-,940,952,920,925,939.26,"5,965",940,"5,602,683",37,-15.00,32.00,-1.60,3.48,-1.54,0.00,0.00
71,NICA,-,794,800,790,800,793.09,"7,302",794,"5,791,136",22,6.00,10.00,0.76,1.27,0.86,0.00,0.00
72,NICL,-,450,482,459,464,466.52,874,450,"407,737",7,14.00,23.00,3.11,5.01,-0.54,0.00,0.00
73,NIL,-,700,700,700,700,700.00,163,700,"114,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,1145,1145,1145,1145,"1,145.00",26,1145,"29,770",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,802,818,785,801,801.10,"3,050",802,"2,443,357",30,-1.00,33.00,-0.12,4.20,-0.01,0.00,0.00
76,NLIC,-,4245,4420,4200,4260,"4,265.86","1,425",4245,"6,078,850",22,15.00,220.00,0.35,5.24,-0.14,0.00,0.00
77,NLICL,-,2275,2320,2201,2205,"2,262.75","8,485",2275,"19,199,411",52,-70.00,119.00,-3.08,5.41,-2.62,0.00,0.00
78,NNFC,-,280,280,280,280,280.00,230,280,"64,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,761,761,761,761,761.00,40,761,"30,440",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,615,634,616,634,621.34,"3,895",615,"2,420,100",15,19.00,18.00,3.09,2.92,2.00,0.00,0.00
81,NUBL,-,1430,1420,1410,1410,"1,413.73",268,1430,"378,880",2,-20.00,10.00,-1.40,0.71,-0.26,0.00,0.00
82,PCBL,-,525,534,520,521,523.77,"6,918",525,"3,623,420",43,-4.00,14.00,-0.76,2.69,-0.53,0.00,0.00
83,PCBLP,-,160,165,160,165,163.66,"55,651",160,"9,107,780",4,5.00,5.00,3.13,3.13,0.81,0.00,0.00
84,PDBL,-,218,224,218,224,219.36,"1,400",218,"307,100",4,6.00,6.00,2.75,2.75,2.07,0.00,0.00
85,PFL,-,265,260,255,255,255.08,"1,258",265,"320,890",2,-10.00,5.00,-3.77,1.96,-0.03,0.00,0.00
86,PICL,-,440,454,445,445,447.58,"1,983",440,"887,551",11,5.00,9.00,1.14,2.02,-0.58,0.00,0.00
87,PLIC,-,1020,1030,990,1005,"1,016.48","5,471",1020,"5,561,143",30,-15.00,40.00,-1.47,4.04,-1.14,0.00,0.00
88,PRDBL,-,147,161,147,157,151.73,"1,210",147,"183,590",21,10.00,14.00,6.80,9.52,3.36,0.00,0.00
89,PURBL,-,353,374,353,358,360.99,354,353,"127,792",20,5.00,21.00,1.42,5.95,-0.84,0.00,0.00
90,REDBL,-,224,231,220,231,225.53,"1,139",224,"256,877",22,7.00,11.00,3.13,5.00,2.37,0.00,0.00
91,RHPC,-,586,603,580,585,591.11,"3,547",586,"2,096,651",227,-1.00,23.00,-0.17,3.97,-1.04,0.00,0.00
92,RMDC,-,753,783,760,780,777.54,"1,248",753,"970,376",21,27.00,23.00,3.59,3.03,0.31,0.00,0.00
93,SADBL,-,220,235,231,235,231.92,260,220,"60,300",5,15.00,4.00,6.82,1.73,1.31,0.00,0.00
94,SANIMA,-,490,499,486,499,489.97,"2,070",490,"1,014,233",5,9.00,13.00,1.84,2.67,1.81,0.00,0.00
95,SBI,-,1080,1089,1070,1070,"1,078.20","1,374",1080,"1,481,453",9,-10.00,19.00,-0.93,1.78,-0.77,0.00,0.00
96,SBL,-,714,730,710,710,720.83,"5,805",714,"4,184,415",24,-4.00,20.00,-0.56,2.82,-1.53,0.00,0.00
97,SCB,-,2099,2140,2090,2095,"2,107.36","3,329",2099,"7,015,416",24,-4.00,50.00,-0.19,2.39,-0.59,0.00,0.00
98,SDBL,-,140,142,140,142,140.80,"2,158",140,"303,836",2,2.00,2.00,1.43,1.43,0.85,0.00,0.00
99,SETI,-,181,188,184,188,185.53,98,181,"18,182",4,7.00,4.00,3.87,2.17,1.31,0.00,0.00
100,SEWA,-,367,387,367,387,377.38,"1,424",367,"537,385",11,20.00,20.00,5.45,5.45,2.49,0.00,0.00
101,SFL,-,153,156,156,156,156.00,120,153,"18,720",1,3.00,0.00,1.96,0.00,0.00,0.00,0.00
102,SHINE,-,355,370,362,369,368.45,567,355,"208,911",9,14.00,8.00,3.94,2.21,0.15,0.00,0.00
103,SHL,-,630,618,602,602,611.13,"3,724",630,"2,275,848",5,-28.00,16.00,-4.44,2.66,-1.52,0.00,0.00
104,SHPC,-,670,680,655,670,666.44,"6,739",670,"4,491,156",41,0.00,25.00,0.00,3.82,0.53,0.00,0.00
105,SICL,-,760,790,765,785,780.53,"2,855",760,"2,228,411",18,25.00,25.00,3.29,3.27,0.57,0.00,0.00
106,SIL,-,810,820,788,788,800.61,"2,624",810,"2,100,788",19,-22.00,32.00,-2.72,4.06,-1.60,0.00,0.00
107,SKBBL,-,1430,1487,1430,1431,"1,472.60","2,061",1430,"3,035,021",9,1.00,57.00,0.07,3.99,-2.91,0.00,0.00
108,SLICL,-,694,690,665,670,675.75,"3,967",694,"2,680,697",12,-24.00,25.00,-3.46,3.76,-0.86,0.00,0.00
109,SODBL,-,102,107,103,103,104.10,"5,226",102,"544,030",9,1.00,4.00,0.98,3.88,-1.07,0.00,0.00
110,SRBL,-,384,397,380,381,386.72,"3,325",384,"1,285,850",22,-3.00,17.00,-0.78,4.47,-1.50,0.00,0.00
111,SUBBL,-,265,270,270,270,270.00,29,265,"7,830",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
112,SUPRME,-,157,172,160,168,165.55,"10,478",157,"1,734,652",26,11.00,12.00,7.01,7.50,1.46,0.00,0.00
113,SWBBL,-,1765,1830,1800,1802,"1,814.13","1,195",1765,"2,167,888",9,37.00,30.00,2.10,1.67,-0.67,0.00,0.00
114,SYFL,-,96,97,97,97,97.00,472,96,"45,784",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
115,TRH,-,269,295,274,295,287.15,"5,770",269,"1,656,840",12,26.00,21.00,9.67,7.66,2.66,0.00,0.00
116,UFIL,-,150,159,150,159,153.94,160,150,"24,630",8,9.00,9.00,6.00,6.00,3.18,0.00,0.00
117,UIC,-,805,853,821,853,837.00,30,805,"25,110",3,48.00,32.00,5.96,3.90,1.88,0.00,0.00
118,UNL,-,14504,15229,14925,15000,"15,022.00",70,14504,"1,051,540",3,496.00,304.00,3.42,2.04,-0.15,0.00,0.00
119,VBBL,-,123,125,124,124,124.15,130,123,"16,140",2,1.00,1.00,0.81,0.81,-0.12,0.00,0.00
120,YETI,-,131,133,129,130,130.17,"3,205",131,"417,196",23,-1.00,4.00,-0.76,3.10,-0.13,0.00,0.00
