S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GLICL,-,414,406,406,406,406.00,35,414,"14,210",1,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
28,GRAND,-,261,264,250,257,255.64,"3,388",261,"866,101",8,-4.00,14.00,-1.53,5.60,0.53,0.00,0.00
29,GRANDP,-,108,112,112,112,112.00,"224,658",108,"25,161,696",3,4.00,0.00,3.70,0.00,0.00,0.00,0.00
30,GSDBL,-,144,149,142,149,146.58,562,144,"82,377",28,5.00,7.00,3.47,4.93,1.63,0.00,0.00
31,HAMA,-,114,112,108,108,109.04,460,114,"50,160",9,-6.00,4.00,-5.26,3.70,-0.97,0.00,0.00
32,HAMRO,-,162,178,165,178,167.63,"3,975",162,"666,341",9,16.00,13.00,9.88,7.88,5.82,0.00,0.00
33,HBL,-,850,840,831,831,833.05,880,850,"733,080",3,-19.00,9.00,-2.24,1.08,-0.25,0.00,0.00
34,HGI,-,414,408,406,407,406.46,740,414,"300,781",4,-7.00,2.00,-1.69,0.49,0.13,0.00,0.00
35,ICFC,-,221,233,220,233,225.45,"3,596",221,"810,729",12,12.00,13.00,5.43,5.91,3.24,0.00,0.00
36,IDBL,-,122,124,120,120,120.49,"4,357",122,"524,984",14,-2.00,4.00,-1.64,3.33,-0.41,0.00,0.00
37,ILFC,-,224,225,220,220,221.73,"1,191",224,"264,081",4,-4.00,5.00,-1.79,2.27,-0.79,0.00,0.00
38,INDB,-,146,145,145,145,145.00,"4,984",146,"722,680",1,-1.00,0.00,-0.68,0.00,0.00,0.00,0.00
39,INDBL,-,131,129,127,127,127.96,503,131,"64,366",5,-4.00,2.00,-3.05,1.57,-0.76,0.00,0.00
40,JBBL,-,134,134,130,132,131.20,510,134,"66,910",10,-2.00,4.00,-1.49,3.08,0.61,0.00,0.00
41,JBNL,-,265,270,256,260,261.35,"9,378",265,"2,450,909",24,-5.00,14.00,-1.89,5.47,-0.52,0.00,0.00
42,JEFL,-,112,117,117,117,117.00,260,112,"30,420",1,5.00,0.00,4.46,0.00,0.00,0.00,0.00
43,KAFIL,-,152,151,147,148,149.37,974,152,"145,491",6,-4.00,4.00,-2.63,2.72,-0.93,0.00,0.00
44,KBBL,-,280,275,270,270,271.67,30,280,"8,150",2,-10.00,5.00,-3.57,1.85,-0.62,0.00,0.00
45,KBL,-,481,487,466,482,476.04,"9,046",481,"4,306,218",23,1.00,21.00,0.21,4.51,1.24,0.00,0.00
46,KDBL,-,102,104,102,104,103.22,299,102,"30,862",5,2.00,2.00,1.96,1.96,0.75,0.00,0.00
47,KFL,-,116,114,114,114,114.00,74,116,"8,436",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
48,KIST,-,227,225,223,225,224.38,525,227,"117,800",3,-2.00,2.00,-0.88,0.90,0.28,0.00,0.00
49,KMBL,-,266,271,261,261,266.00,120,266,"31,920",4,-5.00,10.00,-1.88,3.83,-1.92,0.00,0.00
50,KMCDB,-,750,745,701,705,714.24,"1,250",750,"892,798",115,-45.00,44.00,-6.00,6.28,-1.31,0.00,0.00
51,KNBL,-,122,122,121,121,121.50,42,122,"5,103",2,-1.00,1.00,-0.82,0.83,-0.41,0.00,0.00
52,KRBL,-,105,103,103,103,103.00,380,105,"39,140",18,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
53,LBL,-,490,481,470,470,473.75,400,490,"189,500",3,-20.00,11.00,-4.08,2.34,-0.80,0.00,0.00
54,LGIL,-,438,430,414,430,424.74,70,438,"29,732",6,-8.00,16.00,-1.83,3.86,1.22,0.00,0.00
55,LICN,-,2530,2500,2480,2480,"2,490.64",188,2530,"468,240",2,-50.00,20.00,-1.98,0.81,-0.43,0.00,0.00
56,MBBL,-,186,183,183,183,183.00,200,186,"36,600",2,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
57,MBL,-,442,438,424,427,427.72,"6,892",442,"2,947,849",20,-15.00,14.00,-3.39,3.30,-0.17,0.00,0.00
58,MDB,-,340,335,334,334,334.49,196,340,"65,560",4,-6.00,1.00,-1.76,0.30,-0.15,0.00,0.00
59,MEGA,-,407,405,386,386,394.50,"8,732",407,"3,444,807",101,-21.00,19.00,-5.16,4.92,-2.20,0.00,0.00
60,METRO,-,338,335,325,325,328.72,117,338,"38,460",3,-13.00,10.00,-3.85,3.08,-1.14,0.00,0.00
61,MNBBL,-,520,510,510,510,510.00,661,520,"337,110",3,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
62,NABIL,-,1907,1885,1840,1855,"1,850.09","1,944",1907,"3,596,580",10,-52.00,45.00,-2.73,2.45,0.26,0.00,0.00
63,NBB,-,587,580,560,568,569.14,"4,090",587,"2,327,790",15,-19.00,20.00,-3.24,3.57,-0.20,0.00,0.00
64,NBF1,-,12,12,12,12,11.70,599,12,"7,008",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
65,NBL,-,325,325,318,319,320.05,"13,693",325,"4,382,387",19,-6.00,7.00,-1.85,2.20,-0.33,0.00,0.00
66,NBSL,-,357,350,350,350,350.00,163,357,"57,050",1,-7.00,0.00,-1.96,0.00,0.00,0.00,0.00
67,NCCB,-,420,415,401,401,408.09,"8,090",420,"3,301,426",26,-19.00,14.00,-4.52,3.49,-1.77,0.00,0.00
68,NCDB,-,165,165,165,165,165.00,115,165,"18,975",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,178,181,177,181,178.98,"1,114",178,"199,383",6,3.00,4.00,1.69,2.26,1.12,0.00,0.00
70,NIB,-,870,855,838,852,850.62,"16,031",870,"13,636,223",23,-18.00,17.00,-2.07,2.03,0.16,0.00,0.00
71,NICA,-,750,745,730,730,735.60,"4,751",750,"3,494,833",28,-20.00,15.00,-2.67,2.05,-0.77,0.00,0.00
72,NICL,-,770,765,750,750,754.29,"1,400",770,"1,056,000",4,-20.00,15.00,-2.60,2.00,-0.57,0.00,0.00
73,NLBBL,-,945,930,925,930,927.47,94,945,"87,182",4,-15.00,5.00,-1.59,0.54,0.27,0.00,0.00
74,NLG,-,708,695,690,690,692.73,44,708,"30,480",2,-18.00,5.00,-2.54,0.72,-0.40,0.00,0.00
75,NLIC,-,4693,4650,4600,4600,"4,622.62","6,751",4693,"31,207,296",26,-93.00,50.00,-1.98,1.09,-0.49,0.00,0.00
76,NLICL,-,2230,2190,2105,2106,"2,148.10","1,873",2230,"4,023,389",10,-124.00,85.00,-5.56,4.04,-2.00,0.00,0.00
77,NMB,-,390,390,370,370,377.95,"1,819",390,"687,484",11,-20.00,20.00,-5.13,5.41,-2.15,0.00,0.00
78,NNFC,-,203,200,193,193,198.51,"5,458",203,"1,083,494",4,-10.00,7.00,-4.93,3.63,-2.86,0.00,0.00
79,NNLB,-,0,352,352,352,352.00,20,0,"7,040",2,352.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,661,661,656,659,658.81,"2,060",661,"1,357,140",10,-2.00,5.00,-0.30,0.76,0.03,0.00,0.00
81,NUBL,-,870,875,850,850,856.64,963,870,"824,947",8,-20.00,25.00,-2.30,2.94,-0.78,0.00,0.00
82,OFL,-,316,334,322,334,330.28,87,316,"28,734",3,18.00,12.00,5.70,3.73,1.12,0.00,0.00
83,OFLPO,-,150,153,153,153,153.00,"5,000",150,"765,000",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
84,OHL,-,520,522,495,499,502.10,"2,780",520,"1,395,850",35,-21.00,27.00,-4.04,5.45,-0.62,0.00,0.00
85,PCBL,-,467,467,443,450,450.38,"5,891",467,"2,653,172",22,-17.00,24.00,-3.64,5.42,-0.08,0.00,0.00
86,PDB,-,106,107,104,105,105.03,660,106,"69,320",16,-1.00,3.00,-0.94,2.88,-0.03,0.00,0.00
87,PFIL,-,108,106,104,104,105.83,599,108,"63,395",4,-4.00,2.00,-3.70,1.92,-1.76,0.00,0.00
88,PFL,-,159,156,153,153,154.60,"1,469",159,"227,106",3,-6.00,3.00,-3.77,1.96,-1.05,0.00,0.00
89,PICL,-,375,368,354,354,356.52,357,375,"127,278",4,-21.00,14.00,-5.60,3.95,-0.71,0.00,0.00
90,PLIC,-,630,636,624,635,628.07,"2,893",630,"1,817,019",20,5.00,12.00,0.79,1.92,1.09,0.00,0.00
91,PRDBL,-,112,116,110,115,114.07,"1,380",112,"157,420",33,3.00,6.00,2.68,5.45,0.81,0.00,0.00
92,RBS,-,2504,2504,2504,2504,"2,504.00",200,2504,"500,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,821,810,800,805,805.60,"4,699",821,"3,785,536",69,-16.00,10.00,-1.95,1.25,-0.08,0.00,0.00
94,SANIMA,-,468,461,440,450,446.62,"10,590",468,"4,729,752",29,-18.00,21.00,-3.85,4.77,0.75,0.00,0.00
95,SBI,-,960,950,930,950,944.74,"7,471",960,"7,058,178",13,-10.00,20.00,-1.04,2.15,0.55,0.00,0.00
96,SBL,-,541,532,520,525,525.98,"3,912",541,"2,057,653",17,-16.00,12.00,-2.96,2.31,-0.19,0.00,0.00
97,SCB,-,1795,1785,1745,1750,"1,757.25",461,1795,"810,090",6,-45.00,40.00,-2.51,2.29,-0.41,0.00,0.00
98,SDBL,-,140,142,142,142,142.00,"1,585",140,"225,070",3,2.00,0.00,1.43,0.00,0.00,0.00,0.00
99,SETI,-,149,149,146,146,148.06,326,149,"48,268",3,-3.00,3.00,-2.01,2.05,-1.41,0.00,0.00
100,SEWA,-,242,238,230,230,231.74,"5,300",242,"1,228,200",3,-12.00,8.00,-4.96,3.48,-0.75,0.00,0.00
101,SHL,-,417,415,400,401,406.28,"3,444",417,"1,399,234",7,-16.00,15.00,-3.84,3.75,-1.32,0.00,0.00
102,SHPC,-,540,540,515,525,528.36,"9,794",540,"5,174,799",174,-15.00,25.00,-2.78,4.85,-0.64,0.00,0.00
103,SIC,-,1200,1176,1176,1176,"1,176.00",95,1200,"111,720",2,-24.00,0.00,-2.00,0.00,0.00,0.00,0.00
104,SICL,-,1120,1120,1100,1100,"1,109.35",428,1120,"474,800",3,-20.00,20.00,-1.79,1.82,-0.85,0.00,0.00
105,SIGS1,-,13,13,13,13,12.80,"7,000",13,"89,600",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
106,SIL,-,510,519,486,502,498.28,"3,036",510,"1,512,764",85,-8.00,33.00,-1.57,6.79,0.74,0.00,0.00
107,SINDU,-,158,161,157,157,159.81,"2,380",158,"380,340",4,-1.00,4.00,-0.63,2.55,-1.79,0.00,0.00
108,SKBBL,-,1115,1110,1087,1100,"1,094.37",583,1115,"638,016",10,-15.00,23.00,-1.35,2.12,0.51,0.00,0.00
109,SLBBL,-,1060,1039,980,980,"1,000.77",115,1060,"115,089",6,-80.00,59.00,-7.55,6.02,-2.12,0.00,0.00
110,SLICL,-,440,432,410,416,416.04,660,440,"274,584",16,-24.00,22.00,-5.45,5.37,-0.01,0.00,0.00
111,SMBF,-,146,144,144,144,144.00,109,146,"15,696",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
112,SODBL,-,68,69,67,68,68.19,"12,206",68,"832,366",15,0.00,2.00,0.00,2.99,-0.28,0.00,0.00
113,SRBL,-,440,432,417,424,425.98,"3,081",440,"1,312,456",25,-16.00,15.00,-3.64,3.60,-0.47,0.00,0.00
114,SUBBL,-,184,182,182,182,182.00,29,184,"5,278",1,-2.00,0.00,-1.09,0.00,0.00,0.00,0.00
115,SUPRME,-,103,104,100,100,101.71,"3,570",103,"363,120",10,-3.00,4.00,-2.91,4.00,-1.71,0.00,0.00
116,SWBBL,-,980,961,911,930,921.58,"1,309",980,"1,206,353",10,-50.00,50.00,-5.10,5.49,0.90,0.00,0.00
117,TBBL,-,236,232,228,228,229.33,105,236,"24,080",2,-8.00,4.00,-3.39,1.75,-0.58,0.00,0.00
118,TDBL,-,162,159,159,159,159.00,100,162,"15,900",1,-3.00,0.00,-1.85,0.00,0.00,0.00,0.00
119,TNBL,-,184,182,166,166,175.85,536,184,"94,254",15,-18.00,16.00,-9.78,9.64,-5.93,0.00,0.00
120,TRH,-,232,228,220,224,220.10,"5,130",232,"1,129,120",5,-8.00,8.00,-3.45,3.64,1.74,0.00,0.00
121,UFL,-,201,197,197,197,197.00,60,201,"11,820",1,-4.00,0.00,-1.99,0.00,0.00,0.00,0.00
122,VBBL,-,116,116,112,112,113.91,"2,041",116,"232,494",18,-4.00,4.00,-3.45,3.57,-1.71,0.00,0.00
123,WDBL,-,188,190,187,187,187.57,188,188,"35,264",16,-1.00,3.00,-0.53,1.60,-0.31,0.00,0.00
124,ZFL,-,142,140,136,136,137.16,374,142,"51,296",4,-6.00,4.00,-4.23,2.94,-0.85,0.00,0.00
