S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,MEGA,-,437,440,430,434,436.21,"7,254",437,"3,164,241",58,-3.00,10.00,-0.69,2.33,-0.51,0.00,0.00
55,METRO,-,288,293,293,293,293.00,94,288,"27,542",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
56,MNBBL,-,535,560,525,560,541.30,"2,522",535,"1,365,168",11,25.00,35.00,4.67,6.67,3.34,0.00,0.00
57,NABIL,-,2102,2103,2089,2095,"2,093.13",902,2102,"1,888,004",9,-7.00,14.00,-0.33,0.67,0.09,0.00,0.00
58,NABILP,-,1270,1294,1294,1294,"1,294.00",100,1270,"129,400",1,24.00,0.00,1.89,0.00,0.00,0.00,0.00
59,NBB,-,634,622,610,614,614.63,"12,858",634,"7,902,944",42,-20.00,12.00,-3.15,1.97,-0.10,0.00,0.00
60,NBF1,-,12,12,12,12,11.99,"846,432",12,"10,151,505",26,0.00,0.00,0.00,0.00,0.06,0.00,0.00
61,NBL,-,329,336,325,335,329.55,"19,002",329,"6,262,060",24,6.00,11.00,1.82,3.38,1.63,0.00,0.00
62,NCCB,-,421,430,420,426,427.22,"11,762",421,"5,024,934",28,5.00,10.00,1.19,2.38,-0.29,0.00,0.00
63,NGBL,-,197,194,194,194,194.00,34,197,"6,596",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
64,NHMF,-,166,163,163,163,163.00,113,166,"18,419",1,-3.00,0.00,-1.81,0.00,0.00,0.00,0.00
65,NHPC,-,107,115,105,115,111.27,"143,970",107,"16,020,100",136,8.00,10.00,7.48,9.52,3.24,0.00,0.00
66,NIB,-,935,941,922,941,932.35,"4,957",935,"4,621,668",22,6.00,19.00,0.64,2.06,0.92,0.00,0.00
67,NICA,-,800,809,799,808,802.95,"5,315",800,"4,267,688",40,8.00,10.00,1.00,1.25,0.62,0.00,0.00
68,NICL,-,640,674,640,660,655.95,"2,719",640,"1,783,528",9,20.00,34.00,3.13,5.31,0.61,0.00,0.00
69,NLG,-,725,725,706,725,710.03,"2,698",725,"1,915,648",34,0.00,19.00,0.00,2.69,2.07,0.00,0.00
70,NLIC,-,4050,4130,3970,4100,"4,016.43","1,256",4050,"5,044,635",14,50.00,160.00,1.23,4.03,2.04,0.00,0.00
71,NLICL,-,2100,2202,2140,2150,"2,153.00","5,608",2100,"12,074,014",21,50.00,62.00,2.38,2.90,-0.14,0.00,0.00
72,NMB,-,401,406,400,405,403.62,"4,200",401,"1,695,200",16,4.00,6.00,1.00,1.50,0.34,0.00,0.00
73,NNFC,-,230,228,228,228,228.00,223,230,"50,844",1,-2.00,0.00,-0.87,0.00,0.00,0.00,0.00
74,NTC,-,674,688,673,675,679.91,"3,945",674,"2,682,230",12,1.00,15.00,0.15,2.23,-0.73,0.00,0.00
75,NUBL,-,1036,1045,1040,1040,"1,041.48",569,1036,"592,600",4,4.00,5.00,0.39,0.48,-0.14,0.00,0.00
76,OFL,-,340,346,340,340,340.36,532,340,"181,072",2,0.00,6.00,0.00,1.76,-0.11,0.00,0.00
77,OHL,-,451,496,450,496,484.37,"5,070",451,"2,455,760",39,45.00,46.00,9.98,10.22,2.34,0.00,0.00
78,PCBL,-,499,515,498,505,507.17,"10,242",499,"5,194,465",54,6.00,17.00,1.20,3.41,-0.43,0.00,0.00
79,PDB,-,90,91,91,91,91.00,20,90,"1,820",1,1.00,0.00,1.11,0.00,0.00,0.00,0.00
80,PFL,-,202,198,198,198,198.00,100,202,"19,800",1,-4.00,0.00,-1.98,0.00,0.00,0.00,0.00
81,PICL,-,375,369,348,354,352.90,"3,552",375,"1,253,500",7,-21.00,21.00,-5.60,6.03,0.31,0.00,0.00
82,PLIC,-,570,624,559,624,601.03,"15,543",570,"9,341,841",75,54.00,65.00,9.47,11.63,3.68,0.00,0.00
83,PRBBL,-,273,275,270,275,274.18,"3,883",273,"1,064,626",18,2.00,5.00,0.73,1.85,0.30,0.00,0.00
84,PRDBL,-,122,123,122,122,122.24,660,122,"80,680",31,0.00,1.00,0.00,0.82,-0.20,0.00,0.00
85,PURBL,-,202,222,206,222,217.00,80,202,"17,360",5,20.00,16.00,9.90,7.77,2.25,0.00,0.00
86,RBS,-,2360,2407,2407,2407,"2,407.00",44,2360,"105,908",1,47.00,0.00,1.99,0.00,0.00,0.00,0.00
87,RDBL,-,144,147,146,147,146.78,242,144,"35,520",2,3.00,1.00,2.08,0.68,0.15,0.00,0.00
88,RMDC,-,830,850,824,850,837.28,"3,847",830,"3,221,012",115,20.00,26.00,2.41,3.16,1.50,0.00,0.00
89,SANIMA,-,503,510,499,503,501.27,"9,019",503,"4,520,931",23,0.00,11.00,0.00,2.20,0.34,0.00,0.00
90,SBBLJ,-,523,575,533,565,565.10,"8,138",523,"4,598,797",27,42.00,42.00,8.03,7.88,-0.02,0.00,0.00
91,SBI,-,1035,1042,1020,1032,"1,031.08","2,929",1035,"3,020,033",11,-3.00,22.00,-0.29,2.16,0.09,0.00,0.00
92,SBL,-,577,592,580,580,585.91,"2,363",577,"1,384,504",8,3.00,12.00,0.52,2.07,-1.02,0.00,0.00
93,SCB,-,1940,1958,1930,1950,"1,942.14","1,134",1940,"2,202,384",13,10.00,28.00,0.52,1.45,0.40,0.00,0.00
94,SDBL,-,106,116,108,116,112.00,140,106,"15,680",5,10.00,8.00,9.43,7.41,3.45,0.00,0.00
95,SEWA,-,249,265,245,265,252.84,"4,092",249,"1,034,628",30,16.00,20.00,6.43,8.16,4.59,0.00,0.00
96,SHINE,-,362,382,369,375,376.22,472,362,"177,577",7,13.00,13.00,3.59,3.52,-0.33,0.00,0.00
97,SHL,-,423,446,425,441,432.71,"2,138",423,"925,143",11,18.00,21.00,4.26,4.94,1.88,0.00,0.00
98,SHPC,-,512,512,508,512,510.11,"9,708",512,"4,952,112",371,0.00,4.00,0.00,0.79,0.37,0.00,0.00
99,SIC,-,1150,1150,1116,1150,"1,125.97","1,180",1150,"1,328,640",9,0.00,34.00,0.00,3.05,2.09,0.00,0.00
100,SICL,-,1010,1030,1030,1030,"1,030.00",928,1010,"955,840",2,20.00,0.00,1.98,0.00,0.00,0.00,0.00
101,SIFC,-,487,478,478,478,478.00,20,487,"9,560",1,-9.00,0.00,-1.85,0.00,0.00,0.00,0.00
102,SIGS1,-,13,13,13,13,13.00,"213,000",13,"2,769,300",5,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
103,SIL,-,390,429,397,429,428.29,"8,592",390,"3,679,869",29,39.00,32.00,10.00,8.06,0.17,0.00,0.00
104,SKBBL,-,1090,1120,1070,1120,"1,088.27","13,635",1090,"14,838,628",16,30.00,50.00,2.75,4.67,2.83,0.00,0.00
105,SLBBL,-,1020,1102,1040,1100,"1,077.58",105,1020,"113,146",5,80.00,62.00,7.84,5.96,2.04,0.00,0.00
106,SLICL,-,430,445,415,422,434.28,"2,462",430,"1,069,187",35,-8.00,30.00,-1.86,7.23,-2.91,0.00,0.00
107,SMBF,-,146,145,145,145,145.00,198,146,"28,710",4,-1.00,0.00,-0.68,0.00,0.00,0.00,0.00
108,SODBL,-,71,73,70,73,71.20,"18,400",71,"1,310,000",11,2.00,3.00,2.82,4.29,2.47,0.00,0.00
109,SODBLPO,-,98,98,98,98,98.00,"21,994",98,"2,155,412",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SRBL,-,460,460,451,451,455.76,"6,135",460,"2,796,086",37,-9.00,9.00,-1.96,2.00,-1.06,0.00,0.00
111,SUBBL,-,178,192,180,190,187.10,242,178,"45,279",8,12.00,12.00,6.74,6.67,1.52,0.00,0.00
112,SUPRME,-,107,111,105,111,107.48,"4,505",107,"484,194",19,4.00,6.00,3.74,5.71,3.17,0.00,0.00
113,SWBBL,-,805,870,821,870,845.25,40,805,"33,810",4,65.00,49.00,8.07,5.97,2.84,0.00,0.00
114,SYFL,-,107,109,107,107,107.33,600,107,"64,400",2,0.00,2.00,0.00,1.87,-0.31,0.00,0.00
115,TBBL,-,307,301,301,301,301.00,51,307,"15,351",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
116,TDBL,-,159,164,162,164,162.32,"1,640",159,"266,200",2,5.00,2.00,3.14,1.23,1.03,0.00,0.00
117,TNBL,-,161,161,155,161,158.52,122,161,"19,339",9,0.00,6.00,0.00,3.87,1.54,0.00,0.00
118,TRH,-,220,242,224,242,238.16,900,220,"214,340",16,22.00,18.00,10.00,8.04,1.59,0.00,0.00
119,UFCL,-,108,112,110,112,110.82,73,108,"8,090",2,4.00,2.00,3.70,1.82,1.05,0.00,0.00
120,UIC,-,412,435,412,435,421.87,"3,788",412,"1,598,026",18,23.00,23.00,5.58,5.58,3.02,0.00,0.00
121,VBBL,-,109,113,109,113,110.25,"1,670",109,"184,120",24,4.00,4.00,3.67,3.67,2.43,0.00,0.00
122,WDBL,-,240,236,228,228,231.02,"2,048",240,"473,136",5,-12.00,8.00,-5.00,3.51,-1.33,0.00,0.00
123,ZFL,-,153,168,156,168,160.78,374,153,"60,130",8,15.00,12.00,9.80,7.69,4.30,0.00,0.00
