S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GRAND,-,275,276,268,271,269.25,"19,311",275,"5,199,407",31,-4.00,8.00,-1.45,2.99,0.65,0.00,0.00
38,HAMA,-,121,125,123,125,124.12,600,121,"74,470",5,4.00,2.00,3.31,1.63,0.71,0.00,0.00
39,HBL,-,850,858,840,841,848.28,"3,655",850,"3,100,469",10,-9.00,18.00,-1.06,2.14,-0.87,0.00,0.00
40,HGI,-,452,460,460,460,460.00,173,452,"79,580",2,8.00,0.00,1.77,0.00,0.00,0.00,0.00
41,ICFC,-,242,239,238,238,238.17,298,242,"70,974",2,-4.00,1.00,-1.65,0.42,-0.07,0.00,0.00
42,IDBL,-,155,170,152,170,168.03,"22,033",155,"3,702,119",52,15.00,18.00,9.68,11.84,1.16,0.00,0.00
43,ILFC,-,225,236,222,232,229.73,"30,319",225,"6,965,109",46,7.00,14.00,3.11,6.31,0.98,0.00,0.00
44,INDBL,-,140,138,136,136,136.02,"8,831",140,"1,201,192",2,-4.00,2.00,-2.86,1.47,-0.01,0.00,0.00
45,JBBL,-,172,172,169,169,169.80,"8,450",172,"1,434,780",48,-3.00,3.00,-1.74,1.78,-0.47,0.00,0.00
46,JBNL,-,276,280,274,275,276.23,"8,313",276,"2,296,275",21,-1.00,6.00,-0.36,2.19,-0.45,0.00,0.00
47,JEFL,-,130,140,132,140,136.56,320,130,"43,700",5,10.00,8.00,7.69,6.06,2.46,0.00,0.00
48,JFL,-,353,350,350,350,350.00,150,353,"52,500",1,-3.00,0.00,-0.85,0.00,0.00,0.00,0.00
49,KBBL,-,383,376,370,370,370.03,"3,537",383,"1,308,810",2,-13.00,6.00,-3.39,1.62,-0.01,0.00,0.00
50,KBL,-,456,465,450,450,459.66,"5,122",456,"2,354,372",23,-6.00,15.00,-1.32,3.33,-2.15,0.00,0.00
51,KDBL,-,108,116,110,115,113.26,"1,953",108,"221,199",20,7.00,6.00,6.48,5.45,1.51,0.00,0.00
52,KFL,-,153,153,150,153,151.96,359,153,"54,552",4,0.00,3.00,0.00,2.00,0.68,0.00,0.00
53,KMBL,-,302,303,300,300,301.33,"2,526",302,"761,150",16,-2.00,3.00,-0.66,1.00,-0.44,0.00,0.00
54,KMCDB,-,686,680,680,680,680.00,10,686,"6,800",1,-6.00,0.00,-0.87,0.00,0.00,0.00,0.00
55,KNBL,-,164,167,164,164,164.76,292,164,"48,110",4,0.00,3.00,0.00,1.83,-0.46,0.00,0.00
56,KRBL,-,133,137,131,137,132.90,770,133,"102,330",26,4.00,6.00,3.01,4.58,3.00,0.00,0.00
57,LBL,-,480,485,478,478,482.44,"3,752",480,"1,810,104",11,-2.00,7.00,-0.42,1.46,-0.93,0.00,0.00
58,LFLC,-,187,188,188,188,188.00,98,187,"18,424",1,1.00,0.00,0.53,0.00,0.00,0.00,0.00
59,LGIL,-,395,390,383,385,386.85,"1,533",395,"593,043",5,-10.00,7.00,-2.53,1.83,-0.48,0.00,0.00
60,LICN,-,3250,3330,3201,3301,"3,292.09",613,3250,"2,018,051",11,51.00,129.00,1.57,4.03,0.27,0.00,0.00
61,MBL,-,490,500,475,490,488.30,"21,832",490,"10,660,556",30,0.00,25.00,0.00,5.26,0.35,0.00,0.00
62,MDB,-,484,486,477,477,478.10,"1,150",484,"549,819",5,-7.00,9.00,-1.45,1.89,-0.23,0.00,0.00
63,MDBL,-,175,179,175,176,176.71,"12,650",175,"2,235,390",15,1.00,4.00,0.57,2.29,-0.40,0.00,0.00
64,MEGA,-,410,410,400,404,405.25,"15,936",410,"6,458,094",64,-6.00,10.00,-1.46,2.50,-0.31,0.00,0.00
65,MFL,-,224,220,216,216,218.26,"1,063",224,"232,008",5,-8.00,4.00,-3.57,1.85,-1.05,0.00,0.00
66,MNBBL,-,540,549,549,549,549.00,963,540,"528,687",1,9.00,0.00,1.67,0.00,0.00,0.00,0.00
67,MTBL,-,179,176,176,176,176.00,48,179,"8,448",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
68,NABIL,-,2052,2099,2050,2078,"2,074.09","4,816",2052,"9,988,820",35,26.00,49.00,1.27,2.39,0.19,0.00,0.00
69,NBB,-,685,702,685,695,697.34,"31,544",685,"21,996,988",88,10.00,17.00,1.46,2.48,-0.34,0.00,0.00
70,NBF1,-,13,13,13,13,13.10,"124,536",13,"1,630,830",21,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
71,NBL,-,331,338,330,337,335.72,"11,635",331,"3,906,065",17,6.00,8.00,1.81,2.42,0.38,0.00,0.00
72,NCCB,-,490,510,486,507,504.23,"64,036",490,"32,288,665",115,17.00,24.00,3.47,4.94,0.55,0.00,0.00
73,NCDB,-,142,146,144,146,145.00,230,142,"33,350",2,4.00,2.00,2.82,1.39,0.68,0.00,0.00
74,NHPC,-,176,180,175,178,177.09,"19,730",176,"3,493,940",20,2.00,5.00,1.14,2.86,0.51,0.00,0.00
75,NIB,-,855,869,855,862,860.05,"5,312",855,"4,568,593",23,7.00,14.00,0.82,1.64,0.23,0.00,0.00
76,NICA,-,797,819,782,815,809.88,"10,745",797,"8,702,170",68,18.00,37.00,2.26,4.73,0.63,0.00,0.00
77,NLBBL,-,1110,1155,1110,1155,"1,122.68",784,1110,"880,181",8,45.00,45.00,4.05,4.05,2.80,0.00,0.00
78,NLG,-,771,765,720,726,753.48,"1,331",771,"1,002,888",31,-45.00,45.00,-5.84,6.25,-3.79,0.00,0.00
79,NLIC,-,3660,3600,3541,3550,"3,563.50","2,100",3660,"7,483,350",9,-110.00,59.00,-3.01,1.67,-0.38,0.00,0.00
80,NLICL,-,2060,2139,2099,2139,"2,100.84","1,120",2060,"2,352,946",9,79.00,40.00,3.83,1.91,1.78,0.00,0.00
81,NMB,-,443,453,445,445,448.28,"9,505",443,"4,260,855",38,2.00,8.00,0.45,1.80,-0.74,0.00,0.00
82,NNFC,-,236,241,237,241,239.25,171,236,"40,911",2,5.00,4.00,2.12,1.69,0.73,0.00,0.00
83,NNLB,-,835,821,820,821,820.50,20,835,"16,410",2,-14.00,1.00,-1.68,0.12,0.06,0.00,0.00
84,NTC,-,660,665,655,664,660.68,810,660,"535,150",8,4.00,10.00,0.61,1.53,0.50,0.00,0.00
85,NUBL,-,1057,1100,1078,1100,"1,089.06",245,1057,"266,820",4,43.00,22.00,4.07,2.04,0.99,0.00,0.00
86,OFL,-,306,300,300,300,300.00,"1,500",306,"450,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
87,OHL,-,721,720,707,720,719.74,"1,760",721,"1,266,740",11,-1.00,13.00,-0.14,1.84,0.04,0.00,0.00
88,PADBL,-,355,369,362,369,363.21,406,355,"147,462",3,14.00,7.00,3.94,1.93,1.57,0.00,0.00
89,PCBL,-,486,491,488,489,489.46,"7,760",486,"3,798,246",26,3.00,3.00,0.62,0.61,-0.10,0.00,0.00
90,PDB,-,127,128,123,127,125.13,790,127,"98,850",35,0.00,5.00,0.00,4.07,1.48,0.00,0.00
91,PFCL,-,146,148,142,148,145.48,"1,607",146,"233,788",9,2.00,6.00,1.37,4.23,1.70,0.00,0.00
92,PFIL,-,127,130,127,127,129.22,"1,011",127,"130,646",4,0.00,3.00,0.00,2.36,-1.75,0.00,0.00
93,PFL,-,234,230,230,230,230.00,"1,000",234,"230,000",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
94,PIC,-,270,275,275,275,275.00,24,270,"6,600",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
95,PLIC,-,842,845,820,830,833.00,"2,060",842,"1,715,982",16,-12.00,25.00,-1.43,3.05,-0.36,0.00,0.00
96,PRDBL,-,128,130,126,129,128.20,460,128,"58,970",19,1.00,4.00,0.78,3.17,0.62,0.00,0.00
97,PURBL,-,338,333,327,333,328.00,"1,200",338,"393,600",8,-5.00,6.00,-1.48,1.83,1.50,0.00,0.00
98,RBS,-,5050,5151,5151,5151,"5,151.00",115,5050,"592,365",2,101.00,0.00,2.00,0.00,0.00,0.00,0.00
99,RDBL,-,210,222,214,222,217.31,480,210,"104,308",3,12.00,8.00,5.71,3.74,2.11,0.00,0.00
100,RMDC,-,810,819,798,800,803.95,"1,657",810,"1,332,148",19,-10.00,21.00,-1.23,2.63,-0.49,0.00,0.00
101,SANIMA,-,512,515,509,515,512.81,"11,213",512,"5,750,179",26,3.00,6.00,0.59,1.18,0.42,0.00,0.00
102,SBBLJ,-,530,520,510,510,510.16,"2,032",530,"1,036,640",2,-20.00,10.00,-3.77,1.96,-0.03,0.00,0.00
103,SBI,-,1101,1120,1100,1101,"1,108.96","7,937",1101,"8,801,830",30,0.00,20.00,0.00,1.82,-0.72,0.00,0.00
104,SBL,-,736,743,729,731,737.69,"8,247",736,"6,083,760",32,-5.00,14.00,-0.68,1.92,-0.92,0.00,0.00
105,SCB,-,1924,1999,1910,1975,"1,960.51","11,030",1924,"21,624,386",54,51.00,89.00,2.65,4.66,0.73,0.00,0.00
106,SDBL,-,140,146,140,146,141.42,"6,564",140,"928,312",6,6.00,6.00,4.29,4.29,3.13,0.00,0.00
107,SETI,-,153,156,153,153,154.71,175,153,"27,075",3,0.00,3.00,0.00,1.96,-1.12,0.00,0.00
108,SEWA,-,311,314,305,310,313.12,736,311,"230,455",5,-1.00,9.00,-0.32,2.95,-1.01,0.00,0.00
109,SHINE,-,395,396,390,390,394.68,655,395,"258,516",4,-5.00,6.00,-1.27,1.54,-1.20,0.00,0.00
110,SHL,-,550,560,550,550,550.64,"24,419",550,"13,446,018",5,0.00,10.00,0.00,1.82,-0.12,0.00,0.00
111,SHPC,-,688,696,680,689,690.50,"3,198",688,"2,208,222",67,1.00,16.00,0.15,2.35,-0.22,0.00,0.00
112,SIGS1,-,14,14,14,14,14.40,"1,000",14,"14,400",1,0.00,0.00,0.00,0.00,-2.86,0.00,0.00
113,SIL,-,618,644,611,625,621.20,"9,715",618,"6,034,929",30,7.00,33.00,1.13,5.40,0.61,0.00,0.00
114,SKBBL,-,1180,1221,1190,1195,"1,207.93",603,1180,"728,382",20,15.00,31.00,1.27,2.61,-1.08,0.00,0.00
115,SLBBL,-,1163,1140,1140,1140,"1,140.00",10,1163,"11,400",1,-23.00,0.00,-1.98,0.00,0.00,0.00,0.00
116,SLICL,-,545,536,525,530,528.23,"3,439",545,"1,816,593",15,-15.00,11.00,-2.75,2.10,0.33,0.00,0.00
117,SMBF,-,161,164,154,160,159.31,"1,856",161,"295,683",19,-1.00,10.00,-0.62,6.49,0.43,0.00,0.00
118,SODBL,-,79,80,77,78,78.64,"8,949",79,"703,734",11,-1.00,3.00,-1.27,3.90,-0.82,0.00,0.00
119,SRBL,-,409,408,401,401,405.49,"1,458",409,"591,210",16,-8.00,7.00,-1.96,1.75,-1.12,0.00,0.00
120,SUPRME,-,130,134,128,131,130.16,"8,629",130,"1,123,174",46,1.00,6.00,0.77,4.69,0.64,0.00,0.00
121,SWBBL,-,1310,1382,1280,1360,"1,334.57","1,209",1310,"1,613,497",13,50.00,102.00,3.82,7.97,1.87,0.00,0.00
122,TBBL,-,260,260,260,260,260.00,110,260,"28,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,180,180,178,180,178.73,"1,580",180,"282,400",3,0.00,2.00,0.00,1.12,0.70,0.00,0.00
124,TNBL,-,248,245,245,245,245.00,153,248,"37,485",3,-3.00,0.00,-1.21,0.00,0.00,0.00,0.00
125,TRH,-,315,309,309,309,309.00,200,315,"61,800",2,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
126,UFIL,-,128,128,125,127,127.09,350,128,"44,480",25,-1.00,3.00,-0.78,2.40,-0.07,0.00,0.00
127,UIC,-,799,824,800,824,822.25,"1,306",799,"1,073,856",4,25.00,24.00,3.13,3.00,0.21,0.00,0.00
128,VBBL,-,124,126,120,123,123.32,"1,070",124,"131,950",25,-1.00,6.00,-0.81,5.00,-0.26,0.00,0.00
129,WDBL,-,164,170,167,170,168.67,72,164,"12,144",6,6.00,3.00,3.66,1.80,0.78,0.00,0.00
130,YETI,-,130,130,124,127,126.32,"22,638",130,"2,859,719",109,-3.00,6.00,-2.31,4.84,0.53,0.00,0.00
