S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CNDBL,-,215,231,215,230,224.35,"3,460",215,"776,240",44,15.00,16.00,6.98,7.44,2.46,0.00,0.00
24,CORBL,-,166,173,163,173,171.24,"2,390",166,"409,270",26,7.00,10.00,4.22,6.13,1.02,0.00,0.00
25,CSDBL,-,178,195,181,195,190.49,229,178,"43,623",6,17.00,14.00,9.55,7.73,2.31,0.00,0.00
26,CZBIL,-,604,615,599,615,609.06,"73,493",604,"44,761,957",155,11.00,16.00,1.82,2.67,0.97,0.00,0.00
27,DDBL,-,1360,1350,1340,1340,"1,343.41",334,1360,"448,700",3,-20.00,10.00,-1.47,0.75,-0.25,0.00,0.00
28,EBL,-,2815,2860,2790,2830,"2,817.67","4,885",2815,"13,764,315",39,15.00,70.00,0.53,2.51,0.44,0.00,0.00
29,EDBL,-,800,816,800,805,802.14,660,800,"529,410",4,5.00,16.00,0.63,2.00,0.36,0.00,0.00
30,EFL,-,237,241,236,236,240.14,700,237,"168,100",4,-1.00,5.00,-0.42,2.12,-1.76,0.00,0.00
31,EIC,-,1085,1122,1100,1120,"1,116.58","1,159",1085,"1,294,118",11,35.00,22.00,3.23,2.00,0.31,0.00,0.00
32,FFCL,-,378,392,378,385,383.12,"4,832",378,"1,851,245",12,7.00,14.00,1.85,3.70,0.49,0.00,0.00
33,FMDBL,-,1020,1050,1020,1020,"1,042.16","1,731",1020,"1,803,974",9,0.00,30.00,0.00,2.94,-2.17,0.00,0.00
34,GBBL,-,410,415,405,410,408.44,"6,283",410,"2,566,242",26,0.00,10.00,0.00,2.47,0.38,0.00,0.00
35,GBIME,-,753,750,720,725,726.40,"18,391",753,"13,359,288",107,-28.00,30.00,-3.72,4.17,-0.19,0.00,0.00
36,GDBL,-,340,363,341,355,353.37,"8,495",340,"3,001,882",14,15.00,22.00,4.41,6.45,0.46,0.00,0.00
37,GFCL,-,238,239,231,239,234.02,"1,698",238,"397,371",8,1.00,8.00,0.42,3.46,2.08,0.00,0.00
38,GLICL,-,676,675,651,660,662.70,"2,442",676,"1,618,316",17,-16.00,24.00,-2.37,3.69,-0.41,0.00,0.00
39,GMFIL,-,302,307,296,307,302.20,758,302,"229,064",4,5.00,11.00,1.66,3.72,1.57,0.00,0.00
40,GRAND,-,360,377,356,372,368.11,"108,800",360,"40,050,372",226,12.00,21.00,3.33,5.90,1.05,0.00,0.00
41,HAMA,-,158,172,155,172,160.38,"5,890",158,"944,650",20,14.00,17.00,8.86,10.97,6.75,0.00,0.00
42,HBL,-,995,1005,980,980,995.14,"1,146",995,"1,140,428",7,-15.00,25.00,-1.51,2.55,-1.54,0.00,0.00
43,HGI,-,604,605,600,600,600.88,"1,425",604,"856,250",5,-4.00,5.00,-0.66,0.83,-0.15,0.00,0.00
44,ICFC,-,350,361,350,361,355.97,"4,786",350,"1,703,682",16,11.00,11.00,3.14,3.14,1.39,0.00,0.00
45,IDBL,-,253,258,239,240,251.41,"18,130",253,"4,557,993",65,-13.00,19.00,-5.14,7.95,-4.75,0.00,0.00
46,INDB,-,330,342,336,342,341.96,"1,669",330,"570,738",2,12.00,6.00,3.64,1.79,0.01,0.00,0.00
47,INDBL,-,238,243,232,232,236.97,"1,699",238,"402,604",9,-6.00,11.00,-2.52,4.74,-2.14,0.00,0.00
48,JBBL,-,247,248,236,242,242.67,"8,080",247,"1,960,770",41,-5.00,12.00,-2.02,5.08,-0.28,0.00,0.00
49,JBNL,-,339,346,330,343,340.80,"30,109",339,"10,261,139",76,4.00,16.00,1.18,4.85,0.64,0.00,0.00
50,JEFL,-,186,198,186,198,190.34,"6,000",186,"1,142,010",10,12.00,12.00,6.45,6.45,3.87,0.00,0.00
51,JFL,-,495,524,504,506,513.45,"4,119",495,"2,114,919",13,11.00,20.00,2.22,3.97,-1.47,0.00,0.00
52,JHBL,-,205,213,209,213,212.77,244,205,"51,916",2,8.00,4.00,3.90,1.91,0.11,0.00,0.00
53,KADBL,-,308,332,314,332,323.00,40,308,"12,920",4,24.00,18.00,7.79,5.73,2.71,0.00,0.00
54,KAFIL,-,300,325,306,325,316.56,"2,382",300,"754,044",12,25.00,19.00,8.33,6.21,2.60,0.00,0.00
55,KBBL,-,501,511,500,501,501.79,"7,313",501,"3,669,604",12,0.00,11.00,0.00,2.20,-0.16,0.00,0.00
56,KBL,-,622,625,605,610,611.12,"20,745",622,"12,677,705",68,-12.00,20.00,-1.93,3.31,-0.18,0.00,0.00
57,KDBL,-,146,154,144,148,149.65,"5,702",146,"853,281",32,2.00,10.00,1.37,6.94,-1.11,0.00,0.00
58,KEBL,-,342,348,348,348,348.00,33,342,"11,484",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
59,KFL,-,197,194,192,192,193.71,586,197,"113,512",2,-5.00,2.00,-2.54,1.04,-0.89,0.00,0.00
60,KMCDB,-,870,880,860,860,868.71,884,870,"767,940",28,-10.00,20.00,-1.15,2.33,-1.01,0.00,0.00
61,KNBL,-,231,243,235,243,240.38,850,231,"204,327",14,12.00,8.00,5.19,3.40,1.08,0.00,0.00
62,KRBL,-,265,264,255,257,257.18,"1,850",265,"475,780",15,-8.00,9.00,-3.02,3.53,-0.07,0.00,0.00
63,LBL,-,658,670,654,654,659.02,"3,454",658,"2,276,270",10,-4.00,16.00,-0.61,2.45,-0.77,0.00,0.00
64,LFC,-,310,304,304,304,304.00,83,310,"25,232",1,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
65,LFLC,-,358,351,323,323,326.70,"1,159",358,"378,651",8,-35.00,28.00,-9.78,8.67,-1.15,0.00,0.00
66,LGIL,-,475,480,475,480,479.41,375,475,"179,780",2,5.00,5.00,1.05,1.05,0.12,0.00,0.00
67,LICN,-,4030,4050,4000,4010,"4,020.94","1,395",4030,"5,609,210",11,-20.00,50.00,-0.50,1.25,-0.27,0.00,0.00
68,LUBL,-,507,515,501,506,506.52,"58,857",507,"29,812,013",191,-1.00,14.00,-0.20,2.79,-0.10,0.00,0.00
69,MBL,-,573,580,570,578,574.71,"16,753",573,"9,628,084",34,5.00,10.00,0.87,1.75,0.57,0.00,0.00
70,MDB,-,536,556,530,530,545.11,944,536,"514,587",17,-6.00,26.00,-1.12,4.91,-2.85,0.00,0.00
71,MDBL,-,243,263,245,255,257.05,"6,483",243,"1,666,423",17,12.00,18.00,4.94,7.35,-0.80,0.00,0.00
72,MEGA,-,465,500,470,483,485.69,"46,763",465,"22,712,413",178,18.00,30.00,3.87,6.38,-0.56,0.00,0.00
73,MFL,-,410,402,392,400,400.30,"1,839",410,"736,150",5,-10.00,10.00,-2.44,2.55,-0.07,0.00,0.00
74,MNBBL,-,750,765,740,745,745.24,"2,454",750,"1,828,826",9,-5.00,25.00,-0.67,3.38,-0.03,0.00,0.00
75,MTBL,-,228,250,232,250,246.74,240,228,"59,218",7,22.00,18.00,9.65,7.76,1.30,0.00,0.00
76,NABB,-,168,174,171,174,171.07,817,168,"139,764",2,6.00,3.00,3.57,1.75,1.68,0.00,0.00
77,NABIL,-,2680,2670,2610,2652,"2,648.94","2,761",2680,"7,313,713",29,-28.00,60.00,-1.04,2.30,0.12,0.00,0.00
78,NABILP,-,1705,1729,1700,1710,"1,715.39","4,814",1705,"8,257,898",13,5.00,29.00,0.29,1.71,-0.32,0.00,0.00
79,NBB,-,745,755,738,740,743.18,"34,083",745,"25,329,891",77,-5.00,17.00,-0.67,2.30,-0.43,0.00,0.00
80,NBBL,-,661,674,674,674,674.00,10,661,"6,740",1,13.00,0.00,1.97,0.00,0.00,0.00,0.00
81,NBF1,-,16,17,16,17,16.30,"347,027",16,"5,654,973",43,1.00,1.00,6.25,6.25,4.14,0.00,0.00
82,NBL,-,510,532,510,525,518.83,"85,583",510,"44,402,896",106,15.00,22.00,2.94,4.31,1.18,0.00,0.00
83,NBSL,-,348,354,354,354,354.00,114,348,"40,356",1,6.00,0.00,1.72,0.00,0.00,0.00,0.00
84,NCCB,-,680,705,667,689,687.91,"32,445",680,"22,319,197",60,9.00,38.00,1.32,5.70,0.16,0.00,0.00
85,NCDB,-,194,191,191,191,191.00,414,194,"79,074",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
86,NCM,-,265,291,270,291,285.59,"3,500",265,"999,565",8,26.00,21.00,9.81,7.78,1.86,0.00,0.00
87,NFS,-,133,146,135,146,145.87,"10,860",133,"1,584,200",18,13.00,11.00,9.77,8.15,0.09,0.00,0.00
88,NGBL,-,295,324,300,324,315.12,"3,906",295,"1,230,840",24,29.00,24.00,9.83,8.00,2.74,0.00,0.00
89,NHPC,-,210,215,205,208,207.17,"53,110",210,"11,003,010",36,-2.00,10.00,-0.95,4.88,0.40,0.00,0.00
90,NIB,-,1079,1099,1070,1073,"1,085.00","7,399",1079,"8,027,913",32,-6.00,29.00,-0.56,2.71,-1.12,0.00,0.00
91,NICA,-,980,980,951,966,967.43,"13,607",980,"13,163,756",83,-14.00,29.00,-1.43,3.05,-0.15,0.00,0.00
92,NIL,-,772,767,745,745,760.14,"1,111",772,"844,517",9,-27.00,22.00,-3.50,2.95,-2.03,0.00,0.00
93,NLBBL,-,1600,1640,1600,1622,"1,609.17","2,313",1600,"3,722,018",18,22.00,40.00,1.38,2.50,0.79,0.00,0.00
94,NLG,-,840,850,830,845,843.26,"4,258",840,"3,590,583",59,5.00,20.00,0.60,2.41,0.21,0.00,0.00
95,NLIC,-,4450,4530,4400,4400,"4,443.40","1,314",4450,"5,838,630",18,-50.00,130.00,-1.12,2.95,-0.99,0.00,0.00
96,NLICL,-,2610,2650,2600,2620,"2,612.99","3,188",2610,"8,330,205",26,10.00,50.00,0.38,1.92,0.27,0.00,0.00
97,NMB,-,528,548,529,537,537.41,"13,364",528,"7,181,888",37,9.00,19.00,1.70,3.59,-0.08,0.00,0.00
98,NNFC,-,370,365,365,365,365.00,446,370,"162,790",1,-5.00,0.00,-1.35,0.00,0.00,0.00,0.00
99,NNLB,-,985,966,932,935,949.82,447,985,"424,569",12,-50.00,34.00,-5.08,3.65,-1.58,0.00,0.00
100,NTC,-,642,642,620,642,632.30,"5,180",642,"3,275,310",26,0.00,22.00,0.00,3.55,1.51,0.00,0.00
101,NUBL,-,1544,1601,1570,1601,"1,573.41",91,1544,"143,180",2,57.00,31.00,3.69,1.97,1.72,0.00,0.00
102,OHL,-,799,816,795,800,804.33,"3,930",799,"3,161,030",39,1.00,21.00,0.13,2.64,-0.54,0.00,0.00
103,PADBL,-,442,450,450,450,450.00,264,442,"118,800",2,8.00,0.00,1.81,0.00,0.00,0.00,0.00
104,PBSL,-,364,371,359,365,364.18,622,364,"226,522",8,1.00,12.00,0.27,3.34,0.22,0.00,0.00
105,PCBL,-,615,630,610,620,619.67,"26,881",615,"16,657,255",93,5.00,20.00,0.81,3.28,0.05,0.00,0.00
106,PDBL,-,273,290,278,290,282.65,"5,585",273,"1,578,585",10,17.00,12.00,6.23,4.32,2.54,0.00,0.00
107,PFCL,-,165,171,166,171,167.90,"3,965",165,"665,734",6,6.00,5.00,3.64,3.01,1.81,0.00,0.00
108,PFCLL,-,151,166,151,166,156.90,"3,200",151,"502,082",8,15.00,15.00,9.93,9.93,5.48,0.00,0.00
109,PFIL,-,201,206,196,198,199.85,"6,935",201,"1,385,960",18,-3.00,10.00,-1.49,5.10,-0.93,0.00,0.00
110,PFL,-,261,281,266,280,275.91,"5,700",261,"1,572,700",9,19.00,15.00,7.28,5.64,1.46,0.00,0.00
111,PIC,-,969,958,922,958,943.51,682,969,"643,474",14,-11.00,36.00,-1.14,3.90,1.51,0.00,0.00
112,PICL,-,561,552,552,552,552.00,100,561,"55,200",1,-9.00,0.00,-1.60,0.00,0.00,0.00,0.00
113,PLIC,-,1152,1198,1125,1140,"1,150.12","22,535",1152,"25,917,850",41,-12.00,73.00,-1.04,6.49,-0.89,0.00,0.00
114,PRDBL,-,194,197,189,194,192.31,"2,670",194,"513,480",19,0.00,8.00,0.00,4.23,0.87,0.00,0.00
115,PURBL,-,412,426,404,426,417.82,"1,272",412,"531,466",20,14.00,22.00,3.40,5.45,1.92,0.00,0.00
116,RBS,-,5377,5484,5484,5484,"5,484.00",20,5377,"109,680",1,107.00,0.00,1.99,0.00,0.00,0.00,0.00
117,REDBL,-,149,151,151,151,151.00,500,149,"75,500",1,2.00,0.00,1.34,0.00,0.00,0.00,0.00
118,RHPC,-,428,470,436,470,465.77,216,428,"100,607",6,42.00,34.00,9.81,7.80,0.90,0.00,0.00
119,RMDC,-,1026,1027,1000,1012,"1,008.42","7,410",1026,"7,472,424",45,-14.00,27.00,-1.36,2.70,0.35,0.00,0.00
120,SANIMA,-,634,641,625,630,630.66,"15,385",634,"9,702,690",35,-4.00,16.00,-0.63,2.56,-0.10,0.00,0.00
121,SBBLJ,-,635,635,635,635,635.00,"1,741",635,"1,105,535",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SBI,-,1282,1285,1260,1282,"1,270.35","9,424",1282,"11,971,765",32,0.00,25.00,0.00,1.98,0.91,0.00,0.00
123,SBL,-,850,867,850,865,861.27,"14,962",850,"12,886,324",58,15.00,17.00,1.76,2.00,0.43,0.00,0.00
124,SCB,-,2980,2980,2890,2950,"2,932.46","2,417",2980,"7,087,755",28,-30.00,90.00,-1.01,3.11,0.59,0.00,0.00
125,SDBL,-,202,222,206,222,216.56,"16,639",202,"3,603,343",24,20.00,16.00,9.90,7.77,2.45,0.00,0.00
126,SETI,-,244,248,246,246,247.04,433,244,"106,968",10,2.00,2.00,0.82,0.81,-0.42,0.00,0.00
127,SEWA,-,401,441,400,440,436.53,"8,941",401,"3,902,977",52,39.00,41.00,9.73,10.25,0.79,0.00,0.00
128,SHINE,-,456,465,440,465,456.16,866,456,"395,033",8,9.00,25.00,1.97,5.68,1.90,0.00,0.00
129,SHL,-,629,641,629,629,636.88,440,629,"280,228",3,0.00,12.00,0.00,1.91,-1.25,0.00,0.00
130,SHPC,-,815,820,805,812,811.43,"12,151",815,"9,859,633",77,-3.00,15.00,-0.37,1.86,0.07,0.00,0.00
131,SIC,-,1275,1320,1295,1309,"1,304.67","1,894",1275,"2,471,039",11,34.00,25.00,2.67,1.93,0.33,0.00,0.00
132,SICL,-,955,940,936,936,937.44,555,955,"520,280",3,-19.00,4.00,-1.99,0.43,-0.15,0.00,0.00
133,SIGS1,-,18,19,18,19,18.46,"49,200",18,"908,355",11,1.00,1.00,5.56,5.56,2.83,0.00,0.00
134,SIL,-,790,780,764,780,765.99,"6,281",790,"4,811,193",19,-10.00,16.00,-1.27,2.09,1.80,0.00,0.00
135,SINDU,-,177,180,180,180,180.00,100,177,"18,000",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
136,SKBBL,-,1617,1643,1600,1600,"1,610.47","2,860",1617,"4,605,936",21,-17.00,43.00,-1.05,2.69,-0.65,0.00,0.00
137,SLBBL,-,1720,1752,1686,1752,"1,699.37",98,1720,"166,538",3,32.00,66.00,1.86,3.91,3.00,0.00,0.00
138,SLICL,-,795,790,771,772,780.37,"3,778",795,"2,948,253",26,-23.00,19.00,-2.89,2.46,-1.08,0.00,0.00
139,SODBL,-,108,114,106,114,109.22,"66,436",108,"7,256,382",51,6.00,8.00,5.56,7.55,4.19,0.00,0.00
140,SRBL,-,500,505,495,503,498.59,"7,611",500,"3,794,767",55,3.00,10.00,0.60,2.02,0.88,0.00,0.00
141,SUBBL,-,326,332,326,326,326.77,101,326,"33,004",2,0.00,6.00,0.00,1.84,-0.24,0.00,0.00
142,SUPRME,-,228,232,221,225,225.60,"15,598",228,"3,518,902",47,-3.00,11.00,-1.32,4.98,-0.27,0.00,0.00
143,SWBBL,-,1871,1871,1830,1830,"1,839.82","3,161",1871,"5,815,663",9,-41.00,41.00,-2.19,2.24,-0.54,0.00,0.00
144,SYFL,-,119,130,117,130,123.76,"43,902",119,"5,433,301",53,11.00,13.00,9.24,11.11,4.80,0.00,0.00
145,TDBL,-,245,256,245,256,250.50,"12,019",245,"3,010,700",23,11.00,11.00,4.49,4.49,2.15,0.00,0.00
146,TNBL,-,350,384,357,382,376.67,964,350,"363,109",17,32.00,27.00,9.14,7.56,1.40,0.00,0.00
147,TRH,-,319,321,310,320,314.63,"2,550",319,"802,300",23,1.00,11.00,0.31,3.55,1.68,0.00,0.00
148,UFCL,-,162,178,165,178,170.13,"1,966",162,"334,472",13,16.00,13.00,9.88,7.88,4.42,0.00,0.00
149,UFIL,-,193,210,193,210,196.81,"5,050",193,"993,900",28,17.00,17.00,8.81,8.81,6.28,0.00,0.00
150,UFL,-,328,360,334,360,350.39,"3,173",328,"1,111,787",12,32.00,26.00,9.76,7.78,2.67,0.00,0.00
151,UIC,-,956,950,948,950,948.37,890,956,"844,048",4,-6.00,2.00,-0.63,0.21,0.17,0.00,0.00
152,VBBL,-,164,167,160,167,163.18,"6,911",164,"1,127,711",28,3.00,7.00,1.83,4.38,2.29,0.00,0.00
153,WDBL,-,251,256,242,246,247.78,"2,196",251,"544,130",9,-5.00,14.00,-1.99,5.79,-0.72,0.00,0.00
154,YETI,-,173,174,170,172,172.14,"7,194",173,"1,238,402",46,-1.00,4.00,-0.58,2.35,-0.08,0.00,0.00
