S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,525,530,496,501,506.19,"4,046",525,"2,048,028",20,-24.00,34.00,-4.57,6.85,-1.04,0.00,0.00
32,GMFIL,-,330,330,323,323,325.69,688,330,"224,077",5,-7.00,7.00,-2.12,2.17,-0.83,0.00,0.00
33,GRAND,-,244,245,236,239,238.56,"11,994",244,"2,861,320",30,-5.00,9.00,-2.05,3.81,0.18,0.00,0.00
34,HAMA,-,160,157,145,145,148.40,"1,420",160,"210,730",15,-15.00,12.00,-9.38,8.28,-2.35,0.00,0.00
35,HBL,-,910,895,866,890,879.41,461,910,"405,410",7,-20.00,29.00,-2.20,3.35,1.19,0.00,0.00
36,HGI,-,544,535,534,535,534.33,150,544,"80,150",2,-9.00,1.00,-1.65,0.19,0.12,0.00,0.00
37,ICFC,-,295,295,290,294,293.32,"4,896",295,"1,436,098",8,-1.00,5.00,-0.34,1.72,0.23,0.00,0.00
38,IDBL,-,195,192,182,189,186.56,604,195,"112,683",31,-6.00,10.00,-3.08,5.49,1.29,0.00,0.00
39,INDBL,-,182,182,179,179,179.47,282,182,"50,610",3,-3.00,3.00,-1.65,1.68,-0.26,0.00,0.00
40,JBBL,-,178,175,166,168,167.49,"2,210",178,"370,160",18,-10.00,9.00,-5.62,5.42,0.30,0.00,0.00
41,JBNL,-,271,275,265,275,268.78,"5,198",271,"1,397,108",20,4.00,10.00,1.48,3.77,2.26,0.00,0.00
42,JFL,-,640,640,618,619,624.44,"5,636",640,"3,519,317",17,-21.00,22.00,-3.28,3.56,-0.88,0.00,0.00
43,JHBL,-,354,347,347,347,347.00,10,354,"3,470",1,-7.00,0.00,-1.98,0.00,0.00,0.00,0.00
44,KAFIL,-,275,270,254,259,261.27,"1,337",275,"349,313",7,-16.00,16.00,-5.82,6.30,-0.88,0.00,0.00
45,KBBL,-,421,413,399,399,406.68,"1,514",421,"615,717",6,-22.00,14.00,-5.23,3.51,-1.93,0.00,0.00
46,KBL,-,560,565,520,554,538.40,"15,122",560,"8,141,712",45,-6.00,45.00,-1.07,8.65,2.82,0.00,0.00
47,KBLPO,-,100,100,100,100,100.00,"40,880",100,"4,088,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KDBL,-,118,120,116,118,118.12,"2,096",118,"247,582",16,0.00,4.00,0.00,3.45,-0.10,0.00,0.00
49,KEBL,-,396,403,403,403,403.00,48,396,"19,344",1,7.00,0.00,1.77,0.00,0.00,0.00,0.00
50,KKBL,-,401,405,405,405,405.00,29,401,"11,745",1,4.00,0.00,1.00,0.00,0.00,0.00,0.00
51,KMCDB,-,690,677,666,670,668.14,286,690,"191,088",6,-20.00,11.00,-2.90,1.65,0.28,0.00,0.00
52,KNBL,-,197,194,189,189,191.41,164,197,"31,392",3,-8.00,5.00,-4.06,2.65,-1.28,0.00,0.00
53,KRBL,-,198,195,195,195,195.00,10,198,"1,950",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
54,LBL,-,550,545,536,545,540.12,"4,067",550,"2,196,672",16,-5.00,9.00,-0.91,1.68,0.90,0.00,0.00
55,LFLC,-,239,235,231,235,234.50,319,239,"74,807",4,-4.00,4.00,-1.67,1.73,0.21,0.00,0.00
56,LGIL,-,406,398,395,395,396.45,413,406,"163,735",2,-11.00,3.00,-2.71,0.76,-0.37,0.00,0.00
57,LICN,-,3170,3213,3120,3213,"3,147.55","2,570",3170,"8,089,214",20,43.00,93.00,1.36,2.98,2.04,0.00,0.00
58,LUBL,-,404,404,388,402,394.43,"10,888",404,"4,294,529",49,-2.00,16.00,-0.50,4.12,1.88,0.00,0.00
59,MBL,-,491,491,481,491,483.88,"9,008",491,"4,358,775",18,0.00,10.00,0.00,2.08,1.45,0.00,0.00
60,MDB,-,461,461,442,442,458.54,735,461,"337,026",7,-19.00,19.00,-4.12,4.30,-3.74,0.00,0.00
61,MEGA,-,405,408,393,394,398.43,"14,337",405,"5,712,308",148,-11.00,15.00,-2.72,3.82,-1.12,0.00,0.00
62,MFIL,-,140,140,140,140,140.00,"5,624",140,"787,360",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MIDBL,-,218,222,222,222,222.00,869,218,"192,918",1,4.00,0.00,1.83,0.00,0.00,0.00,0.00
64,MNBBL,-,685,675,645,645,665.38,"1,429",685,"950,823",8,-40.00,30.00,-5.84,4.65,-3.16,0.00,0.00
65,MPFL,-,136,137,135,135,135.50,240,136,"32,520",16,-1.00,2.00,-0.74,1.48,-0.37,0.00,0.00
66,MSBBL,-,188,185,180,180,182.60,510,188,"93,124",3,-8.00,5.00,-4.26,2.78,-1.44,0.00,0.00
67,MTBL,-,255,250,245,245,247.05,237,255,"58,550",2,-10.00,5.00,-3.92,2.04,-0.84,0.00,0.00
68,NABIL,-,2424,2410,2377,2397,"2,391.91","4,050",2424,"9,687,240",42,-27.00,33.00,-1.11,1.39,0.21,0.00,0.00
69,NABILP,-,1625,1605,1581,1605,"1,594.23","5,599",1625,"8,926,087",21,-20.00,24.00,-1.23,1.52,0.67,0.00,0.00
70,NBB,-,608,612,575,612,584.65,"32,453",608,"18,973,764",104,4.00,37.00,0.66,6.43,4.47,0.00,0.00
71,NBBL,-,1281,1300,1280,1300,"1,288.42",184,1281,"237,070",18,19.00,20.00,1.48,1.56,0.89,0.00,0.00
72,NBL,-,415,410,395,400,400.00,"58,143",415,"23,257,202",89,-15.00,15.00,-3.61,3.80,-0.00,0.00,0.00
73,NCCB,-,651,660,637,660,642.86,"18,657",651,"11,993,928",71,9.00,23.00,1.38,3.61,2.60,0.00,0.00
74,NCDB,-,142,141,140,140,140.93,382,142,"53,834",4,-2.00,1.00,-1.41,0.71,-0.66,0.00,0.00
75,NGBL,-,274,283,273,273,277.74,"1,106",274,"307,177",9,-1.00,10.00,-0.36,3.66,-1.74,0.00,0.00
76,NHPC,-,154,155,146,149,149.06,"26,650",154,"3,972,500",27,-5.00,9.00,-3.25,6.16,-0.04,0.00,0.00
77,NIB,-,878,866,850,865,860.23,"4,022",878,"3,459,862",13,-13.00,16.00,-1.48,1.88,0.55,0.00,0.00
78,NICA,-,789,790,762,762,769.15,"11,354",789,"8,732,943",66,-27.00,28.00,-3.42,3.67,-0.94,0.00,0.00
79,NICL,-,470,470,470,470,470.00,345,470,"162,150",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIL,-,620,610,610,610,610.00,"1,037",620,"632,570",3,-10.00,0.00,-1.61,0.00,0.00,0.00,0.00
81,NLBBL,-,1374,1347,1270,1270,"1,294.16",190,1374,"245,890",4,-104.00,77.00,-7.57,6.06,-1.90,0.00,0.00
82,NLG,-,770,760,746,752,749.30,870,770,"651,890",12,-18.00,14.00,-2.34,1.88,0.36,0.00,0.00
83,NLIC,-,3810,3770,3700,3750,"3,709.97","2,034",3810,"7,546,085",27,-60.00,70.00,-1.57,1.89,1.07,0.00,0.00
84,NLICL,-,2150,2115,2081,2100,"2,099.97","1,184",2150,"2,486,361",10,-50.00,34.00,-2.33,1.63,0.00,0.00,0.00
85,NMB,-,469,469,458,465,462.10,"7,189",469,"3,322,065",28,-4.00,11.00,-0.85,2.40,0.62,0.00,0.00
86,NNLB,-,775,775,760,760,763.25,120,775,"91,590",12,-15.00,15.00,-1.94,1.97,-0.43,0.00,0.00
87,NTC,-,625,625,611,625,615.53,"3,035",625,"1,868,145",14,0.00,14.00,0.00,2.29,1.51,0.00,0.00
88,NUBL,-,1310,1284,1261,1261,"1,265.68",305,1310,"386,031",2,-49.00,23.00,-3.74,1.82,-0.37,0.00,0.00
89,OHL,-,650,637,613,613,624.67,950,650,"593,440",14,-37.00,24.00,-5.69,3.92,-1.90,0.00,0.00
90,PADBL,-,380,373,373,373,373.00,148,380,"55,204",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
91,PBSL,-,340,334,322,322,325.84,488,340,"159,011",11,-18.00,12.00,-5.29,3.73,-1.19,0.00,0.00
92,PCBL,-,510,510,496,500,500.74,"14,481",510,"7,251,222",67,-10.00,14.00,-1.96,2.82,-0.15,0.00,0.00
93,PDBL,-,252,247,227,227,233.86,"10,940",252,"2,558,440",10,-25.00,20.00,-9.92,8.81,-3.02,0.00,0.00
94,PFCL,-,143,142,142,142,142.00,"2,047",143,"290,674",5,-1.00,0.00,-0.70,0.00,0.00,0.00,0.00
95,PFCLL,-,135,143,137,143,139.50,605,135,"84,397",6,8.00,6.00,5.93,4.38,2.45,0.00,0.00
96,PIC,-,725,739,720,720,731.11,510,725,"372,864",9,-5.00,19.00,-0.69,2.64,-1.54,0.00,0.00
97,PLIC,-,924,915,871,911,888.65,"2,966",924,"2,635,743",18,-13.00,44.00,-1.41,5.05,2.45,0.00,0.00
98,PRDBL,-,165,164,158,160,161.04,450,165,"72,470",9,-5.00,6.00,-3.03,3.80,-0.65,0.00,0.00
99,PURBL,-,345,339,325,339,331.24,349,345,"115,604",18,-6.00,14.00,-1.74,4.31,2.29,0.00,0.00
100,REDBL,-,228,225,208,220,216.57,"4,640",228,"1,004,866",36,-8.00,17.00,-3.51,8.17,1.56,0.00,0.00
101,RHPC,-,635,625,600,624,615.88,"3,897",635,"2,400,094",103,-11.00,25.00,-1.73,4.17,1.30,0.00,0.00
102,RMDC,-,792,790,765,780,773.44,"4,327",792,"3,346,679",39,-12.00,25.00,-1.52,3.27,0.84,0.00,0.00
103,SANIMA,-,560,582,551,567,560.83,"48,560",560,"27,233,773",146,7.00,31.00,1.25,5.63,1.09,0.00,0.00
104,SBBLJ,-,600,594,583,583,590.33,450,600,"265,650",2,-17.00,11.00,-2.83,1.89,-1.26,0.00,0.00
105,SBI,-,1068,1069,1020,1030,"1,036.06","1,816",1068,"1,881,486",12,-38.00,49.00,-3.56,4.80,-0.59,0.00,0.00
106,SBL,-,785,780,750,772,759.83,"41,689",785,"31,676,453",107,-13.00,30.00,-1.66,4.00,1.58,0.00,0.00
107,SCB,-,2335,2330,2260,2300,"2,289.04","1,775",2335,"4,063,044",21,-35.00,70.00,-1.50,3.10,0.48,0.00,0.00
108,SETI,-,195,192,180,183,185.43,628,195,"116,448",21,-12.00,12.00,-6.15,6.67,-1.33,0.00,0.00
109,SEWA,-,385,385,375,380,379.10,979,385,"371,143",10,-5.00,10.00,-1.30,2.67,0.24,0.00,0.00
110,SFFILP,-,100,100,100,100,100.00,"3,330",100,"333,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,430,425,425,425,425.00,70,430,"29,750",1,-5.00,0.00,-1.16,0.00,0.00,0.00,0.00
112,SHL,-,590,579,570,570,574.03,"1,265",590,"726,153",4,-20.00,9.00,-3.39,1.58,-0.71,0.00,0.00
113,SHPC,-,675,675,650,670,656.63,"2,091",675,"1,373,020",41,-5.00,25.00,-0.74,3.85,2.00,0.00,0.00
114,SIC,-,1150,1127,1125,1127,"1,126.19",248,1150,"279,294",3,-23.00,2.00,-2.00,0.18,0.07,0.00,0.00
115,SICL,-,770,770,732,732,760.51,497,770,"377,974",7,-38.00,38.00,-4.94,5.19,-3.89,0.00,0.00
116,SICLPO,-,419,419,419,419,419.00,"56,966",419,"23,868,754",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIGS1,-,18,18,17,17,17.30,"86,000",18,"1,487,695",7,0.00,1.00,0.00,5.88,-1.76,0.00,0.00
118,SIL,-,725,735,709,734,718.77,"1,158",725,"832,336",8,9.00,26.00,1.24,3.67,2.07,0.00,0.00
119,SKBBL,-,1300,1275,1250,1271,"1,266.00","1,893",1300,"2,396,537",12,-29.00,25.00,-2.23,2.00,0.39,0.00,0.00
120,SLBBL,-,1585,1554,1464,1475,"1,476.65",831,1585,"1,227,097",17,-110.00,90.00,-6.94,6.15,-0.11,0.00,0.00
121,SLICL,-,620,609,596,609,605.02,"2,068",620,"1,251,189",12,-11.00,13.00,-1.77,2.18,0.65,0.00,0.00
122,SODBL,-,102,105,99,105,101.15,"28,785",102,"2,911,583",30,3.00,6.00,2.94,6.06,3.67,0.00,0.00
123,SRBL,-,402,394,380,385,382.15,"4,867",402,"1,859,918",26,-17.00,14.00,-4.23,3.68,0.74,0.00,0.00
124,SUBBL,-,316,310,304,304,309.02,98,316,"30,284",3,-12.00,6.00,-3.80,1.97,-1.65,0.00,0.00
125,SUPRME,-,173,170,158,161,161.00,"9,812",173,"1,579,720",32,-12.00,12.00,-6.94,7.59,0.00,0.00,0.00
126,SWBBL,-,1662,1660,1600,1620,"1,628.80","1,846",1662,"3,006,760",11,-42.00,60.00,-2.53,3.75,-0.54,0.00,0.00
127,SYFL,-,104,102,102,102,102.00,140,104,"14,280",3,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
128,TNBL,-,295,295,290,295,294.02,"1,947",295,"572,460",8,0.00,5.00,0.00,1.72,0.33,0.00,0.00
129,UFL,-,282,287,287,287,287.00,120,282,"34,440",1,5.00,0.00,1.77,0.00,0.00,0.00,0.00
130,UIC,-,830,814,798,798,801.10,248,830,"198,672",2,-32.00,16.00,-3.86,2.01,-0.39,0.00,0.00
131,UNL,-,14630,15361,15361,15361,"15,361.00",10,14630,"153,610",1,731.00,0.00,5.00,0.00,0.00,0.00,0.00
132,VBBL,-,128,126,123,126,124.47,"1,530",128,"190,440",25,-2.00,3.00,-1.56,2.44,1.21,0.00,0.00
133,YETI,-,135,135,132,133,133.32,"4,068",135,"542,328",30,-2.00,3.00,-1.48,2.27,-0.24,0.00,0.00
