S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
105,SDBL,-,142,142,140,141,140.49,"6,590",142,"925,800",4,-1.00,2.00,-0.70,1.43,0.36,0.00,0.00
106,SEWA,-,333,327,322,327,322.81,154,333,"49,713",3,-6.00,5.00,-1.80,1.55,1.28,0.00,0.00
107,SHINE,-,400,392,388,389,389.23,284,400,"110,540",4,-11.00,4.00,-2.75,1.03,-0.06,0.00,0.00
108,SHL,-,567,557,557,557,557.00,"2,000",567,"1,114,000",2,-10.00,0.00,-1.76,0.00,0.00,0.00,0.00
109,SHPC,-,671,684,661,684,675.04,"4,150",671,"2,801,417",80,13.00,23.00,1.94,3.48,1.31,0.00,0.00
110,SIC,-,1371,1375,1328,1335,"1,342.22",966,1371,"1,296,581",7,-36.00,47.00,-2.63,3.54,-0.54,0.00,0.00
111,SICL,-,972,980,961,975,968.16,624,972,"604,130",8,3.00,19.00,0.31,1.98,0.70,0.00,0.00
112,SIGS1,-,14,14,14,14,13.95,"18,700",14,"260,840",4,0.00,0.00,0.00,0.00,0.37,0.00,0.00
113,SIL,-,612,616,610,616,614.12,"2,028",612,"1,245,436",6,4.00,6.00,0.65,0.98,0.31,0.00,0.00
114,SKBBL,-,1250,1275,1141,1170,"1,177.23","6,894",1250,"8,115,802",105,-80.00,134.00,-6.40,11.74,-0.62,0.00,0.00
115,SLBBL,-,1234,1210,1210,1210,"1,210.00",540,1234,"653,400",5,-24.00,0.00,-1.94,0.00,0.00,0.00,0.00
116,SLICL,-,551,556,545,556,548.93,"4,385",551,"2,407,042",21,5.00,11.00,0.91,2.02,1.27,0.00,0.00
117,SMBF,-,168,165,160,160,163.55,431,168,"70,488",5,-8.00,5.00,-4.76,3.13,-2.22,0.00,0.00
118,SODBL,-,79,82,77,77,79.88,"36,699",79,"2,931,543",39,-2.00,5.00,-2.53,6.49,-3.74,0.00,0.00
119,SRBL,-,407,410,401,403,406.16,"2,262",407,"918,739",19,-4.00,9.00,-0.98,2.24,-0.78,0.00,0.00
120,SUBBL,-,265,260,255,255,258.61,97,265,"25,085",2,-10.00,5.00,-3.77,1.96,-1.41,0.00,0.00
121,SUPRME,-,132,131,128,130,129.49,"7,103",132,"919,750",14,-2.00,3.00,-1.52,2.34,0.39,0.00,0.00
122,SWBBL,-,1420,1392,1316,1325,"1,332.28","2,029",1420,"2,703,197",20,-95.00,76.00,-6.69,5.78,-0.55,0.00,0.00
123,SYFL,-,96,98,96,98,96.93,"2,015",96,"195,315",6,2.00,2.00,2.08,2.08,1.09,0.00,0.00
124,TBBL,-,269,272,267,267,269.90,677,269,"182,719",5,-2.00,5.00,-0.74,1.87,-1.08,0.00,0.00
125,TDBL,-,178,180,172,180,172.48,"19,110",178,"3,296,010",10,2.00,8.00,1.12,4.65,4.18,0.00,0.00
126,TNBL,-,246,250,231,231,241.01,392,246,"94,475",16,-15.00,19.00,-6.10,8.23,-4.33,0.00,0.00
127,TNBLPO,-,100,100,100,100,100.00,"5,400",100,"540,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,317,311,300,300,302.18,"1,690",317,"510,680",13,-17.00,11.00,-5.36,3.67,-0.73,0.00,0.00
129,UFIL,-,135,133,130,131,130.74,540,135,"70,600",16,-4.00,3.00,-2.96,2.31,0.20,0.00,0.00
130,UIC,-,887,870,870,870,870.00,248,887,"215,760",2,-17.00,0.00,-1.92,0.00,0.00,0.00,0.00
131,VBBL,-,123,125,121,122,121.82,"7,177",123,"874,327",46,-1.00,4.00,-0.81,3.31,0.14,0.00,0.00
132,WDBL,-,167,165,164,165,164.20,129,167,"21,182",4,-2.00,1.00,-1.20,0.61,0.48,0.00,0.00
133,YETI,-,114,125,116,125,124.00,"43,148",114,"5,350,197",141,11.00,9.00,9.65,7.76,0.80,0.00,0.00
