S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GLICL,-,637,630,620,630,623.35,"1,965",637,"1,224,884",9,-7.00,10.00,-1.10,1.61,1.06,0.00,0.00
36,GMFIL,-,385,378,378,378,378.00,12,385,"4,536",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
37,GRAND,-,344,350,330,342,336.56,"26,738",344,"8,999,072",56,-2.00,20.00,-0.58,6.06,1.59,0.00,0.00
38,HAMA,-,194,198,189,190,193.61,"23,570",194,"4,563,270",102,-4.00,9.00,-2.06,4.76,-1.90,0.00,0.00
39,HBL,-,953,960,950,950,953.31,"2,430",953,"2,316,545",8,-3.00,10.00,-0.31,1.05,-0.35,0.00,0.00
40,HDL,-,184,187,187,187,187.00,50,184,"9,350",1,3.00,0.00,1.63,0.00,0.00,0.00,0.00
41,HGI,-,587,576,576,576,576.00,82,587,"47,232",1,-11.00,0.00,-1.87,0.00,0.00,0.00,0.00
42,ICFC,-,360,374,350,367,360.30,"8,199",360,"2,954,120",22,7.00,24.00,1.94,6.86,1.82,0.00,0.00
43,IDBL,-,244,244,227,228,233.97,"8,547",244,"1,999,719",40,-16.00,17.00,-6.56,7.49,-2.62,0.00,0.00
44,INDBL,-,235,231,226,226,228.16,"1,291",235,"294,552",4,-9.00,5.00,-3.83,2.21,-0.95,0.00,0.00
45,JBBL,-,246,245,238,242,240.51,"2,000",246,"481,010",11,-4.00,7.00,-1.63,2.94,0.62,0.00,0.00
46,JBNL,-,333,334,325,331,329.49,"13,115",333,"4,321,197",44,-2.00,9.00,-0.60,2.77,0.46,0.00,0.00
47,JEFL,-,234,238,222,222,229.75,"2,260",234,"519,240",6,-12.00,16.00,-5.13,7.21,-3.49,0.00,0.00
48,JFL,-,610,634,610,630,622.13,"21,373",610,"13,296,824",69,20.00,24.00,3.28,3.93,1.25,0.00,0.00
49,JHBL,-,287,314,292,314,310.20,150,287,"46,530",5,27.00,22.00,9.41,7.53,1.21,0.00,0.00
50,KADBL,-,362,398,369,398,394.97,"1,777",362,"701,862",12,36.00,29.00,9.94,7.86,0.76,0.00,0.00
51,KAFIL,-,281,281,271,277,276.55,936,281,"258,854",12,-4.00,10.00,-1.42,3.69,0.16,0.00,0.00
52,KBBL,-,505,520,495,520,500.83,"13,854",505,"6,938,536",16,15.00,25.00,2.97,5.05,3.69,0.00,0.00
53,KBL,-,581,598,573,582,579.67,"6,450",581,"3,738,880",28,1.00,25.00,0.17,4.36,0.40,0.00,0.00
54,KDBL,-,168,166,158,159,161.66,"2,837",168,"458,640",13,-9.00,8.00,-5.36,5.06,-1.68,0.00,0.00
55,KEBL,-,386,379,365,365,372.11,130,386,"48,374",3,-21.00,14.00,-5.44,3.84,-1.95,0.00,0.00
56,KFL,-,186,189,186,186,186.25,599,186,"111,561",2,0.00,3.00,0.00,1.61,-0.13,0.00,0.00
57,KMCDB,-,800,790,775,780,786.50,300,800,"235,950",20,-20.00,15.00,-2.50,1.94,-0.83,0.00,0.00
58,KNBL,-,240,240,236,240,237.00,61,240,"14,457",5,0.00,4.00,0.00,1.69,1.25,0.00,0.00
59,KRBL,-,260,286,260,286,282.66,"2,561",260,"723,892",38,26.00,26.00,10.00,10.00,1.17,0.00,0.00
60,LBL,-,652,660,643,645,653.79,654,652,"427,579",6,-7.00,17.00,-1.07,2.64,-1.36,0.00,0.00
61,LFC,-,347,354,340,340,346.71,"4,754",347,"1,648,281",10,-7.00,14.00,-2.02,4.12,-1.97,0.00,0.00
62,LFLC,-,338,344,344,344,344.00,148,338,"50,912",1,6.00,0.00,1.78,0.00,0.00,0.00,0.00
63,LGIL,-,486,495,480,480,488.68,388,486,"189,606",7,-6.00,15.00,-1.23,3.13,-1.81,0.00,0.00
64,LICN,-,4000,3990,3900,3930,"3,927.17","1,189",4000,"4,669,404",11,-70.00,90.00,-1.75,2.31,0.07,0.00,0.00
65,LUBL,-,486,488,470,475,475.41,"19,357",486,"9,202,567",54,-11.00,18.00,-2.26,3.83,-0.09,0.00,0.00
66,MBBL,-,214,214,210,214,213.77,343,214,"73,322",2,0.00,4.00,0.00,1.90,0.11,0.00,0.00
67,MBBLPO,-,100,100,100,100,100.00,"2,700",100,"270,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MBL,-,560,555,545,550,549.60,"8,963",560,"4,926,020",16,-10.00,10.00,-1.79,1.83,0.07,0.00,0.00
69,MDB,-,575,564,532,535,544.96,502,575,"273,572",9,-40.00,32.00,-6.96,6.02,-1.86,0.00,0.00
70,MEGA,-,472,476,439,460,462.32,"9,294",472,"4,296,783",93,-12.00,37.00,-2.54,8.43,-0.50,0.00,0.00
71,METRO,-,431,447,439,440,442.52,170,431,"75,228",4,9.00,8.00,2.09,1.82,-0.57,0.00,0.00
72,MFL,-,371,365,365,365,365.00,385,371,"140,525",3,-6.00,0.00,-1.62,0.00,0.00,0.00,0.00
73,MIDBL,-,162,165,165,165,165.00,55,162,"9,075",1,3.00,0.00,1.85,0.00,0.00,0.00,0.00
74,MNBBL,-,765,760,754,760,758.83,"1,424",765,"1,080,575",7,-5.00,6.00,-0.65,0.80,0.15,0.00,0.00
75,MSBBL,-,188,194,191,194,192.50,220,188,"42,350",2,6.00,3.00,3.19,1.57,0.77,0.00,0.00
76,MTBL,-,278,287,282,287,283.70,147,278,"41,704",2,9.00,5.00,3.24,1.77,1.15,0.00,0.00
77,NABB,-,221,225,218,218,219.78,"1,631",221,"358,468",6,-3.00,7.00,-1.36,3.21,-0.82,0.00,0.00
78,NABIL,-,2571,2600,2575,2583,"2,583.56","2,243",2571,"5,794,921",19,12.00,25.00,0.47,0.97,-0.02,0.00,0.00
79,NABILP,-,1755,1750,1740,1745,"1,746.52","2,677",1755,"4,675,430",8,-10.00,10.00,-0.57,0.57,-0.09,0.00,0.00
80,NBB,-,712,720,700,708,705.90,"13,495",712,"9,526,160",40,-4.00,20.00,-0.56,2.86,0.30,0.00,0.00
81,NBF1,-,18,18,17,17,17.21,"247,435",18,"4,257,307",43,0.00,1.00,0.00,5.88,-1.21,0.00,0.00
82,NBL,-,525,535,510,513,519.31,"73,184",525,"38,005,438",130,-12.00,25.00,-2.29,4.90,-1.23,0.00,0.00
83,NCCB,-,718,715,700,700,705.97,"17,058",718,"12,042,450",46,-18.00,15.00,-2.51,2.14,-0.85,0.00,0.00
84,NCDB,-,177,180,174,177,177.60,575,177,"102,120",5,0.00,6.00,0.00,3.45,-0.34,0.00,0.00
85,NFD,-,35,34,34,34,34.35,20,35,687,2,-1.00,0.00,-2.86,0.00,-1.03,0.00,0.00
86,NFS,-,172,169,169,169,169.00,50,172,"8,450",1,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
87,NGBL,-,307,316,304,304,307.73,271,307,"83,395",6,-3.00,12.00,-0.98,3.95,-1.23,0.00,0.00
88,NHPC,-,195,193,185,187,186.80,"140,350",195,"26,218,080",130,-8.00,8.00,-4.10,4.32,0.10,0.00,0.00
89,NIB,-,1060,1065,1032,1050,"1,046.62","5,568",1060,"5,827,575",31,-10.00,33.00,-0.94,3.20,0.32,0.00,0.00
90,NICA,-,950,945,926,931,935.79,"9,122",950,"8,536,242",66,-19.00,19.00,-2.00,2.05,-0.51,0.00,0.00
91,NICL,-,605,600,600,600,600.00,500,605,"300,000",1,-5.00,0.00,-0.83,0.00,0.00,0.00,0.00
92,NIL,-,755,755,740,750,752.14,586,755,"440,754",6,-5.00,15.00,-0.66,2.03,-0.29,0.00,0.00
93,NLBBL,-,1529,1530,1500,1528,"1,515.04",359,1529,"543,900",5,-1.00,30.00,-0.07,2.00,0.85,0.00,0.00
94,NLG,-,867,860,839,850,849.94,"1,640",867,"1,393,903",26,-17.00,21.00,-1.96,2.50,0.01,0.00,0.00
95,NLIC,-,4500,4532,4480,4480,"4,507.40","1,542",4500,"6,950,409",17,-20.00,52.00,-0.44,1.16,-0.61,0.00,0.00
96,NLICL,-,2552,2565,2521,2525,"2,544.85","3,222",2552,"8,199,503",25,-27.00,44.00,-1.06,1.75,-0.79,0.00,0.00
97,NMB,-,524,534,515,519,523.00,"7,373",524,"3,856,097",23,-5.00,19.00,-0.95,3.69,-0.77,0.00,0.00
98,NNFC,-,392,400,380,380,392.92,"1,916",392,"752,840",8,-12.00,20.00,-3.06,5.26,-3.40,0.00,0.00
99,NNLB,-,852,835,835,835,835.00,10,852,"8,350",1,-17.00,0.00,-2.00,0.00,0.00,0.00,0.00
100,NTC,-,641,652,635,646,645.02,"10,175",641,"6,563,065",36,5.00,17.00,0.78,2.68,0.15,0.00,0.00
101,NUBL,-,1485,1460,1410,1425,"1,428.42",762,1485,"1,088,458",5,-60.00,50.00,-4.04,3.55,-0.24,0.00,0.00
102,OHL,-,776,816,761,800,803.26,"7,090",776,"5,695,100",39,24.00,55.00,3.09,7.23,-0.41,0.00,0.00
103,PADBL,-,500,494,490,494,492.15,931,500,"458,190",3,-6.00,4.00,-1.20,0.82,0.37,0.00,0.00
104,PBSL,-,375,382,367,367,379.35,507,375,"192,328",14,-8.00,15.00,-2.13,4.09,-3.36,0.00,0.00
105,PCBL,-,621,633,606,612,613.15,"13,658",621,"8,374,432",87,-9.00,27.00,-1.45,4.46,-0.19,0.00,0.00
106,PDBL,-,290,289,280,283,285.96,"4,679",290,"1,338,021",10,-7.00,9.00,-2.41,3.21,-1.05,0.00,0.00
107,PFC,-,205,209,209,209,209.00,36,205,"7,524",1,4.00,0.00,1.95,0.00,0.00,0.00,0.00
108,PFCLL,-,176,174,173,173,173.20,250,176,"43,300",2,-3.00,1.00,-1.70,0.58,-0.12,0.00,0.00
109,PFIL,-,189,186,186,186,186.00,340,189,"63,240",1,-3.00,0.00,-1.59,0.00,0.00,0.00,0.00
110,PFL,-,299,303,295,295,299.20,"4,076",299,"1,219,540",9,-4.00,8.00,-1.34,2.71,-1.42,0.00,0.00
111,PIC,-,861,878,840,845,850.59,"2,421",861,"2,059,269",18,-16.00,38.00,-1.86,4.52,-0.66,0.00,0.00
112,PICL,-,535,535,535,535,535.00,70,535,"37,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PLIC,-,1075,1089,1070,1075,"1,077.76","4,647",1075,"5,008,365",39,0.00,19.00,0.00,1.78,-0.26,0.00,0.00
114,PRDBL,-,217,217,210,210,214.83,"1,020",217,"219,130",30,-7.00,7.00,-3.23,3.33,-2.30,0.00,0.00
115,PROFL,-,112,116,112,116,114.03,"14,280",112,"1,628,320",6,4.00,4.00,3.57,3.57,1.70,0.00,0.00
116,PURBL,-,422,414,406,406,410.70,227,422,"93,230",13,-16.00,8.00,-3.79,1.97,-1.16,0.00,0.00
117,REDBL,-,196,215,199,215,204.38,"1,400",196,"286,128",6,19.00,16.00,9.69,8.04,4.94,0.00,0.00
118,RHPC,-,497,541,521,541,527.35,52,497,"27,422",5,44.00,20.00,8.85,3.84,2.52,0.00,0.00
119,RMDC,-,945,930,882,900,899.94,"2,994",945,"2,694,429",33,-45.00,48.00,-4.76,5.44,0.01,0.00,0.00
120,SANIMA,-,625,626,609,620,622.27,"2,559",625,"1,592,386",14,-5.00,17.00,-0.80,2.79,-0.37,0.00,0.00
121,SBBLJ,-,670,688,670,688,681.28,"2,063",670,"1,405,487",9,18.00,18.00,2.69,2.69,0.98,0.00,0.00
122,SBI,-,1250,1250,1215,1250,"1,234.25","2,375",1250,"2,931,351",21,0.00,35.00,0.00,2.88,1.26,0.00,0.00
123,SBL,-,860,870,850,851,860.34,"11,684",860,"10,052,252",47,-9.00,20.00,-1.05,2.35,-1.10,0.00,0.00
124,SCB,-,2800,2805,2732,2732,"2,763.74","3,795",2800,"10,488,405",29,-68.00,73.00,-2.43,2.67,-1.16,0.00,0.00
125,SDBL,-,254,258,240,240,254.44,"6,274",254,"1,596,382",10,-14.00,18.00,-5.51,7.50,-6.02,0.00,0.00
126,SETI,-,254,250,237,237,243.39,323,254,"78,614",7,-17.00,13.00,-6.69,5.49,-2.69,0.00,0.00
127,SEWA,-,431,439,395,418,423.26,"13,634",431,"5,770,738",45,-13.00,44.00,-3.02,11.14,-1.26,0.00,0.00
128,SHINE,-,493,500,478,485,492.92,"15,711",493,"7,744,207",13,-8.00,22.00,-1.62,4.60,-1.63,0.00,0.00
129,SHL,-,646,640,625,637,635.64,"2,713",646,"1,724,481",8,-9.00,15.00,-1.39,2.40,0.21,0.00,0.00
130,SHPC,-,798,800,731,770,776.26,"8,742",798,"6,786,046",94,-28.00,69.00,-3.51,9.44,-0.81,0.00,0.00
131,SIC,-,1265,1285,1260,1270,"1,272.97",986,1265,"1,255,150",6,5.00,25.00,0.40,1.98,-0.23,0.00,0.00
132,SICL,-,905,900,900,900,900.00,100,905,"90,000",1,-5.00,0.00,-0.55,0.00,0.00,0.00,0.00
133,SIGS1,-,19,19,19,19,18.80,"4,500",19,"84,590",3,0.00,0.00,0.00,0.00,1.06,0.00,0.00
134,SIL,-,820,836,820,825,824.92,"3,172",820,"2,616,660",16,5.00,16.00,0.61,1.95,0.01,0.00,0.00
135,SINDU,-,261,260,255,260,258.41,"1,950",261,"503,900",5,-1.00,5.00,-0.38,1.96,0.61,0.00,0.00
136,SKBBL,-,1495,1560,1495,1510,"1,520.12",748,1495,"1,137,053",20,15.00,65.00,1.00,4.35,-0.67,0.00,0.00
137,SLBBL,-,1725,1750,1750,1750,"1,750.00",18,1725,"31,500",1,25.00,0.00,1.45,0.00,0.00,0.00,0.00
138,SLICL,-,740,741,720,732,730.99,"3,980",740,"2,909,360",26,-8.00,21.00,-1.08,2.92,0.14,0.00,0.00
139,SODBL,-,127,128,119,122,123.00,"9,632",127,"1,184,760",11,-5.00,9.00,-3.94,7.56,-0.82,0.00,0.00
140,SRBL,-,487,486,476,476,482.70,"4,084",487,"1,971,363",38,-11.00,10.00,-2.26,2.10,-1.41,0.00,0.00
141,SUBBL,-,373,385,380,385,381.99,83,373,"31,705",2,12.00,5.00,3.22,1.32,0.78,0.00,0.00
142,SUPRME,-,212,217,208,216,212.84,"22,608",212,"4,811,836",60,4.00,9.00,1.89,4.33,1.46,0.00,0.00
143,SWBBL,-,1735,1735,1725,1735,"1,730.82","1,431",1735,"2,476,802",10,0.00,10.00,0.00,0.58,0.24,0.00,0.00
144,SYFL,-,140,138,134,134,135.90,160,140,"21,744",4,-6.00,4.00,-4.29,2.99,-1.42,0.00,0.00
145,TDBL,-,288,283,283,283,283.00,100,288,"28,300",1,-5.00,0.00,-1.74,0.00,0.00,0.00,0.00
146,TNBL,-,315,320,315,320,317.50,24,315,"7,620",2,5.00,5.00,1.59,1.59,0.78,0.00,0.00
147,TRH,-,307,305,305,305,305.00,160,307,"48,800",9,-2.00,0.00,-0.65,0.00,0.00,0.00,0.00
148,UFCL,-,163,160,159,159,159.42,155,163,"24,710",4,-4.00,1.00,-2.45,0.63,-0.26,0.00,0.00
149,UFIL,-,199,196,188,190,191.62,680,199,"130,300",16,-9.00,8.00,-4.52,4.26,-0.85,0.00,0.00
150,UFL,-,343,348,332,332,345.32,"1,549",343,"534,896",10,-11.00,16.00,-3.21,4.82,-4.01,0.00,0.00
151,UNL,-,14310,14310,14310,14310,"14,310.00",30,14310,"429,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152,VBBL,-,169,169,161,165,164.95,"5,819",169,"959,824",34,-4.00,8.00,-2.37,4.97,0.03,0.00,0.00
153,WDBL,-,275,285,280,280,281.68,"1,868",275,"526,170",19,5.00,5.00,1.82,1.79,-0.60,0.00,0.00
154,YETI,-,167,171,153,168,167.19,"7,137",167,"1,193,248",68,1.00,18.00,0.60,11.76,0.48,0.00,0.00
