S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GBIME,-,725,730,703,713,714.84,"22,868",725,"16,347,072",110,-12.00,27.00,-1.66,3.84,-0.26,0.00,0.00
35,GDBL,-,355,359,350,350,352.56,820,355,"289,100",6,-5.00,9.00,-1.41,2.57,-0.73,0.00,0.00
36,GFCL,-,239,255,243,250,248.98,"3,871",239,"963,819",12,11.00,12.00,4.60,4.94,0.41,0.00,0.00
37,GLICL,-,660,655,643,646,647.29,"2,134",660,"1,381,322",11,-14.00,12.00,-2.12,1.87,-0.20,0.00,0.00
38,GMFIL,-,307,337,313,337,325.40,587,307,"191,009",6,30.00,24.00,9.77,7.67,3.44,0.00,0.00
39,GRAND,-,372,380,360,366,370.38,"35,154",372,"13,020,259",76,-6.00,20.00,-1.61,5.56,-1.20,0.00,0.00
40,HAMA,-,172,184,175,178,179.62,"5,390",172,"968,160",33,6.00,9.00,3.49,5.14,-0.91,0.00,0.00
41,HGI,-,600,611,600,600,602.20,"2,310",600,"1,391,084",9,0.00,11.00,0.00,1.83,-0.37,0.00,0.00
42,ICFC,-,361,386,361,386,370.03,"6,643",361,"2,458,083",11,25.00,25.00,6.93,6.93,4.14,0.00,0.00
43,IDBL,-,240,244,228,230,233.26,"8,806",240,"2,054,126",21,-10.00,16.00,-4.17,7.02,-1.42,0.00,0.00
44,INDB,-,342,361,348,361,352.06,94,342,"33,094",3,19.00,13.00,5.56,3.74,2.48,0.00,0.00
45,INDBL,-,232,230,225,230,229.43,"3,338",232,"765,840",6,-2.00,5.00,-0.86,2.22,0.25,0.00,0.00
46,JBBL,-,242,240,235,239,237.28,"5,660",242,"1,343,030",26,-3.00,5.00,-1.24,2.13,0.72,0.00,0.00
47,JBNL,-,343,346,330,337,336.41,"5,438",343,"1,829,418",28,-6.00,16.00,-1.75,4.85,0.17,0.00,0.00
48,JEFL,-,198,204,200,202,201.22,"5,710",198,"1,148,960",7,4.00,4.00,2.02,2.00,0.39,0.00,0.00
49,JFL,-,506,516,499,499,510.04,"1,009",506,"514,635",6,-7.00,17.00,-1.38,3.41,-2.21,0.00,0.00
50,JHBL,-,213,233,217,233,225.00,50,213,"11,250",5,20.00,16.00,9.39,7.37,3.43,0.00,0.00
51,KAFIL,-,325,325,310,310,317.46,199,325,"63,175",4,-15.00,15.00,-4.62,4.84,-2.41,0.00,0.00
52,KBBL,-,501,530,511,529,518.97,"20,546",501,"10,662,720",28,28.00,19.00,5.59,3.72,1.90,0.00,0.00
53,KBL,-,610,616,593,595,603.24,"14,829",610,"8,945,436",51,-15.00,23.00,-2.46,3.88,-1.38,0.00,0.00
54,KDBL,-,148,156,148,155,151.35,"14,265",148,"2,158,967",40,7.00,8.00,4.73,5.41,2.36,0.00,0.00
55,KEBL,-,348,354,354,354,354.00,73,348,"25,842",3,6.00,0.00,1.72,0.00,0.00,0.00,0.00
56,KMCDB,-,860,845,840,845,843.26,172,860,"145,040",6,-15.00,5.00,-1.74,0.60,0.21,0.00,0.00
57,KNBL,-,243,240,240,240,240.00,30,243,"7,200",3,-3.00,0.00,-1.23,0.00,0.00,0.00,0.00
58,KRBL,-,257,261,253,261,256.40,900,257,"230,760",18,4.00,8.00,1.56,3.16,1.76,0.00,0.00
59,LBL,-,654,675,651,670,667.46,"5,562",654,"3,712,419",24,16.00,24.00,2.45,3.69,0.38,0.00,0.00
60,LFC,-,304,298,298,298,298.00,202,304,"60,196",1,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
61,LFLC,-,323,317,305,305,311.28,"1,382",323,"430,186",5,-18.00,12.00,-5.57,3.93,-2.06,0.00,0.00
62,LGIL,-,480,479,471,479,476.71,220,480,"104,876",4,-1.00,8.00,-0.21,1.70,0.48,0.00,0.00
63,LICN,-,4010,4020,4000,4000,"4,002.30",662,4010,"2,649,524",14,-10.00,20.00,-0.25,0.50,-0.06,0.00,0.00
64,LUBL,-,506,507,496,500,501.59,"30,652",506,"15,374,745",107,-6.00,11.00,-1.19,2.22,-0.32,0.00,0.00
65,MBBL,-,227,230,226,226,226.89,360,227,"81,680",3,-1.00,4.00,-0.44,1.77,-0.39,0.00,0.00
66,MBL,-,578,583,561,570,572.76,"14,392",578,"8,243,112",27,-8.00,22.00,-1.38,3.92,-0.48,0.00,0.00
67,MDB,-,530,545,530,545,536.88,229,530,"122,945",3,15.00,15.00,2.83,2.83,1.49,0.00,0.00
68,MDBL,-,255,273,253,273,258.90,"10,659",255,"2,759,656",15,18.00,20.00,7.06,7.91,5.16,0.00,0.00
69,MEGA,-,483,499,480,485,489.75,"17,065",483,"8,357,534",93,2.00,19.00,0.41,3.96,-0.98,0.00,0.00
70,METRO,-,324,356,330,356,346.90,214,324,"74,236",13,32.00,26.00,9.88,7.88,2.56,0.00,0.00
71,MFL,-,400,400,385,385,397.68,"15,776",400,"6,273,876",7,-15.00,15.00,-3.75,3.90,-3.29,0.00,0.00
72,MNBBL,-,745,810,750,795,774.71,"4,270",745,"3,307,992",13,50.00,60.00,6.71,8.00,2.55,0.00,0.00
73,NABB,-,174,183,177,183,180.00,109,174,"19,620",3,9.00,6.00,5.17,3.39,1.64,0.00,0.00
74,NABIL,-,2652,2620,2600,2600,"2,610.55",856,2652,"2,234,635",11,-52.00,20.00,-1.96,0.77,-0.41,0.00,0.00
75,NABILP,-,1710,1750,1720,1750,"1,730.51","1,186",1710,"2,052,380",7,40.00,30.00,2.34,1.74,1.11,0.00,0.00
76,NBB,-,740,745,725,740,734.39,"10,106",740,"7,421,740",26,0.00,20.00,0.00,2.76,0.76,0.00,0.00
77,NBF1,-,17,18,17,18,17.52,"84,077",17,"1,473,108",16,1.00,1.00,5.88,5.88,2.66,0.00,0.00
78,NBL,-,525,566,515,549,544.57,"179,635",525,"97,824,694",207,24.00,51.00,4.57,9.90,0.81,0.00,0.00
79,NCCB,-,689,717,690,705,704.48,"39,062",689,"27,518,418",73,16.00,27.00,2.32,3.91,0.07,0.00,0.00
80,NCDB,-,191,192,192,192,192.00,113,191,"21,696",1,1.00,0.00,0.52,0.00,0.00,0.00,0.00
81,NCM,-,291,301,296,301,300.44,"2,023",291,"607,788",4,10.00,5.00,3.44,1.69,0.19,0.00,0.00
82,NFS,-,146,160,148,160,159.87,"6,232",146,"996,300",19,14.00,12.00,9.59,8.11,0.08,0.00,0.00
83,NGBL,-,324,330,315,315,317.75,870,324,"276,441",8,-9.00,15.00,-2.78,4.76,-0.87,0.00,0.00
84,NHPC,-,208,212,205,205,207.60,"49,780",208,"10,334,430",46,-3.00,7.00,-1.44,3.41,-1.27,0.00,0.00
85,NIB,-,1073,1084,1042,1042,"1,069.02","2,251",1073,"2,406,358",10,-31.00,42.00,-2.89,4.03,-2.59,0.00,0.00
86,NICA,-,966,985,950,960,963.78,"10,803",966,"10,411,749",59,-6.00,35.00,-0.62,3.68,-0.39,0.00,0.00
87,NIL,-,745,750,732,732,740.67,409,745,"302,935",6,-13.00,18.00,-1.74,2.46,-1.18,0.00,0.00
88,NLBBL,-,1622,1635,1603,1603,"1,615.11",74,1622,"119,518",2,-19.00,32.00,-1.17,2.00,-0.76,0.00,0.00
89,NLG,-,845,851,830,840,841.52,"1,874",845,"1,577,003",41,-5.00,21.00,-0.59,2.53,-0.18,0.00,0.00
90,NLIC,-,4400,4540,4400,4451,"4,450.85","1,775",4400,"7,900,265",20,51.00,140.00,1.16,3.18,0.00,0.00,0.00
91,NLICL,-,2620,2620,2570,2570,"2,602.81","1,683",2620,"4,380,530",7,-50.00,50.00,-1.91,1.95,-1.28,0.00,0.00
92,NMB,-,537,555,540,545,544.06,"14,216",537,"7,734,316",36,8.00,15.00,1.49,2.78,0.17,0.00,0.00
93,NNFC,-,365,374,365,365,369.70,"6,014",365,"2,223,404",7,0.00,9.00,0.00,2.47,-1.29,0.00,0.00
94,NTC,-,642,640,625,635,632.56,"12,215",642,"7,726,730",28,-7.00,15.00,-1.09,2.40,0.38,0.00,0.00
95,OHL,-,800,832,790,790,799.84,850,800,"679,860",22,-10.00,42.00,-1.25,5.32,-1.24,0.00,0.00
96,PADBL,-,450,477,459,477,459.98,367,450,"168,813",4,27.00,18.00,6.00,3.92,3.57,0.00,0.00
97,PBSL,-,365,379,370,373,374.18,878,365,"328,530",10,8.00,9.00,2.19,2.43,-0.32,0.00,0.00
98,PCBL,-,620,640,620,625,627.76,"18,721",620,"11,752,307",81,5.00,20.00,0.81,3.23,-0.44,0.00,0.00
99,PDBL,-,290,306,295,300,296.96,"3,138",290,"931,850",9,10.00,11.00,3.45,3.73,1.01,0.00,0.00
100,PFCL,-,171,178,169,175,175.13,691,171,"121,015",8,4.00,9.00,2.34,5.33,-0.07,0.00,0.00
101,PFCLL,-,166,182,166,182,174.66,"16,807",166,"2,935,491",42,16.00,16.00,9.64,9.64,4.03,0.00,0.00
102,PFIL,-,198,200,187,190,193.73,"5,338",198,"1,034,133",13,-8.00,13.00,-4.04,6.95,-1.96,0.00,0.00
103,PFL,-,280,285,285,285,285.00,100,280,"28,500",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
104,PIC,-,958,939,889,900,905.80,"1,038",958,"940,224",15,-58.00,50.00,-6.05,5.62,-0.64,0.00,0.00
105,PICL,-,552,545,545,545,545.00,90,552,"49,050",1,-7.00,0.00,-1.27,0.00,0.00,0.00,0.00
106,PLIC,-,1140,1150,1108,1120,"1,130.71","4,820",1140,"5,450,000",34,-20.00,42.00,-1.75,3.79,-0.96,0.00,0.00
107,PRDBL,-,194,212,195,212,202.68,"2,970",194,"601,950",13,18.00,17.00,9.28,8.72,4.40,0.00,0.00
108,PURBL,-,426,444,434,444,436.39,212,426,"92,515",10,18.00,10.00,4.23,2.30,1.71,0.00,0.00
109,REDBL,-,151,163,154,163,158.50,68,151,"10,778",4,12.00,9.00,7.95,5.84,2.76,0.00,0.00
110,RMDC,-,1012,1020,990,990,994.17,"5,235",1012,"5,204,467",19,-22.00,30.00,-2.17,3.03,-0.42,0.00,0.00
111,SANIMA,-,630,640,629,640,633.86,"7,938",630,"5,031,570",26,10.00,11.00,1.59,1.75,0.96,0.00,0.00
112,SBBLJ,-,635,635,625,635,629.18,970,635,"610,305",4,0.00,10.00,0.00,1.60,0.92,0.00,0.00
113,SBI,-,1282,1278,1271,1275,"1,274.19","1,337",1282,"1,703,590",11,-7.00,7.00,-0.55,0.55,0.06,0.00,0.00
114,SBL,-,865,900,880,881,888.63,"10,172",865,"9,039,129",43,16.00,20.00,1.85,2.27,-0.87,0.00,0.00
115,SCB,-,2950,2980,2910,2920,"2,920.53",901,2950,"2,631,399",16,-30.00,70.00,-1.02,2.41,-0.02,0.00,0.00
116,SDBL,-,222,240,226,240,231.35,980,222,"226,720",6,18.00,14.00,8.11,6.19,3.61,0.00,0.00
117,SEWA,-,440,438,431,436,434.90,"1,445",440,"628,436",11,-4.00,7.00,-0.91,1.62,0.25,0.00,0.00
118,SHINE,-,465,479,465,472,471.90,"1,261",465,"595,063",8,7.00,14.00,1.51,3.01,0.02,0.00,0.00
119,SHL,-,629,617,605,605,614.60,"5,000",629,"3,073,000",2,-24.00,12.00,-3.82,1.98,-1.59,0.00,0.00
120,SHPC,-,812,819,800,802,802.72,"8,650",812,"6,943,546",59,-10.00,19.00,-1.23,2.38,-0.09,0.00,0.00
121,SIC,-,1309,1325,1305,1305,"1,313.33",360,1309,"472,800",3,-4.00,20.00,-0.31,1.53,-0.64,0.00,0.00
122,SIGS1,-,19,19,19,19,19.05,"184,000",19,"3,504,900",17,0.00,0.00,0.00,0.00,-0.25,0.00,0.00
123,SIL,-,780,799,765,787,790.60,"2,368",780,"1,872,138",9,7.00,34.00,0.90,4.44,-0.46,0.00,0.00
124,SINDU,-,180,198,183,198,191.10,"1,000",180,"191,100",6,18.00,15.00,10.00,8.20,3.48,0.00,0.00
125,SKBBL,-,1600,1605,1570,1570,"1,595.93","2,390",1600,"3,814,269",11,-30.00,35.00,-1.88,2.23,-1.65,0.00,0.00
126,SLBBL,-,1752,1750,1740,1750,"1,746.66",338,1752,"590,370",4,-2.00,10.00,-0.11,0.57,0.19,0.00,0.00
127,SLICL,-,772,780,750,755,765.47,804,772,"615,435",9,-17.00,30.00,-2.20,4.00,-1.39,0.00,0.00
128,SMFDB,-,1215,1191,1140,1140,"1,162.53","3,973",1215,"4,618,720",11,-75.00,51.00,-6.17,4.47,-1.98,0.00,0.00
129,SODBL,-,114,124,116,124,121.09,"58,608",114,"7,097,125",64,10.00,8.00,8.77,6.90,2.34,0.00,0.00
130,SRBL,-,503,506,500,506,503.22,"2,490",503,"1,253,022",25,3.00,6.00,0.60,1.20,0.55,0.00,0.00
131,SUBBL,-,326,345,332,345,335.94,270,326,"90,705",7,19.00,13.00,5.83,3.92,2.62,0.00,0.00
132,SUPRME,-,225,224,216,220,218.60,"11,314",225,"2,473,286",41,-5.00,8.00,-2.22,3.70,0.63,0.00,0.00
133,SWBBL,-,1830,1835,1820,1820,"1,822.77",260,1830,"473,920",2,-10.00,15.00,-0.55,0.82,-0.15,0.00,0.00
134,SYFL,-,130,143,131,143,136.61,"26,097",130,"3,565,182",31,13.00,12.00,10.00,9.16,4.47,0.00,0.00
135,TDBL,-,256,281,260,281,271.25,"6,279",256,"1,703,210",16,25.00,21.00,9.77,8.08,3.47,0.00,0.00
136,TNBL,-,382,400,380,395,393.97,"1,271",382,"500,742",37,13.00,20.00,3.40,5.26,0.26,0.00,0.00
137,TRH,-,320,315,310,310,314.94,"2,530",320,"796,800",5,-10.00,5.00,-3.13,1.61,-1.59,0.00,0.00
138,UFCL,-,178,175,175,175,175.00,87,178,"15,225",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
139,UFIL,-,210,210,204,209,207.17,"2,480",210,"513,790",25,-1.00,6.00,-0.48,2.94,0.87,0.00,0.00
140,UFL,-,360,395,367,395,377.15,"1,675",360,"631,728",8,35.00,28.00,9.72,7.63,4.52,0.00,0.00
141,UIC,-,950,950,940,940,948.28,340,950,"322,416",7,-10.00,10.00,-1.05,1.06,-0.88,0.00,0.00
142,VBBL,-,167,175,164,172,170.27,"4,710",167,"801,990",27,5.00,11.00,2.99,6.71,1.00,0.00,0.00
143,WDBL,-,246,255,249,255,251.67,592,246,"148,988",8,9.00,6.00,3.66,2.41,1.31,0.00,0.00
144,YETI,-,172,175,164,164,170.14,"8,046",172,"1,368,975",62,-8.00,11.00,-4.65,6.71,-3.75,0.00,0.00
