S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,NUBL,-,1162,1171,1120,1120,"1,139.99","3,545",1162,"4,041,264",21,-42.00,51.00,-3.61,4.55,-1.78,0.00,0.00
88,OHL,-,725,765,715,750,731.94,"4,320",725,"3,161,960",17,25.00,50.00,3.45,6.99,2.41,0.00,0.00
89,PADBL,-,315,315,315,315,315.00,20,315,"6,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,495,494,480,480,488.02,"4,369",495,"2,132,179",24,-15.00,14.00,-3.03,2.92,-1.67,0.00,0.00
91,PCBLP,-,150,153,153,153,153.00,"25,000",150,"3,825,000",4,3.00,0.00,2.00,0.00,0.00,0.00,0.00
92,PDB,-,105,115,107,115,114.84,"2,780",105,"319,260",20,10.00,8.00,9.52,7.48,0.14,0.00,0.00
93,PDBL,-,160,160,157,160,158.91,"2,940",160,"467,200",3,0.00,3.00,0.00,1.91,0.68,0.00,0.00
94,PFCL,-,145,143,135,135,138.30,649,145,"89,757",8,-10.00,8.00,-6.90,5.93,-2.44,0.00,0.00
95,PFIL,-,124,126,122,126,124.41,"2,905",124,"361,400",3,2.00,4.00,1.61,3.28,1.26,0.00,0.00
96,PFL,-,224,246,228,246,242.53,"1,728",224,"419,088",7,22.00,18.00,9.82,7.89,1.41,0.00,0.00
97,PICL,-,492,501,475,475,485.86,"1,905",492,"925,570",10,-17.00,26.00,-3.46,5.47,-2.29,0.00,0.00
98,PLIC,-,852,886,860,870,867.55,"5,640",852,"4,892,998",31,18.00,26.00,2.11,3.02,0.28,0.00,0.00
99,PRDBL,-,132,131,127,129,128.15,"2,000",132,"256,300",8,-3.00,4.00,-2.27,3.15,0.66,0.00,0.00
100,PURBL,-,297,300,295,295,299.31,673,297,"201,435",11,-2.00,5.00,-0.67,1.69,-1.46,0.00,0.00
101,RMDC,-,845,852,835,842,837.65,"4,093",845,"3,428,486",38,-3.00,17.00,-0.36,2.04,0.52,0.00,0.00
102,SANIMA,-,480,492,480,480,485.26,"8,374",480,"4,063,534",27,0.00,12.00,0.00,2.50,-1.10,0.00,0.00
103,SBBLJ,-,491,501,500,501,500.20,747,491,"373,650",3,10.00,1.00,2.04,0.20,0.16,0.00,0.00
104,SBI,-,1012,1032,1012,1025,"1,022.42","1,822",1012,"1,862,845",10,13.00,20.00,1.28,1.98,0.25,0.00,0.00
105,SBL,-,606,615,608,608,611.19,"9,992",606,"6,107,025",34,2.00,7.00,0.33,1.15,-0.52,0.00,0.00
106,SCB,-,1775,1800,1760,1799,"1,793.48","5,902",1775,"10,585,105",30,24.00,40.00,1.35,2.27,0.31,0.00,0.00
107,SDBL,-,141,140,138,138,138.03,"3,050",141,"421,000",2,-3.00,2.00,-2.13,1.45,-0.02,0.00,0.00
108,SEWA,-,312,319,300,319,312.23,"3,831",312,"1,196,134",14,7.00,19.00,2.24,6.33,2.12,0.00,0.00
109,SHL,-,490,520,499,510,504.79,"18,472",490,"9,324,520",11,20.00,21.00,4.08,4.21,1.02,0.00,0.00
110,SHPC,-,637,640,624,640,629.40,"2,726",637,"1,715,746",92,3.00,16.00,0.47,2.56,1.66,0.00,0.00
111,SIC,-,1234,1320,1258,1295,"1,295.09","4,152",1234,"5,377,194",22,61.00,62.00,4.94,4.93,-0.01,0.00,0.00
112,SICL,-,900,918,882,882,897.95,"8,640",900,"7,758,300",18,-18.00,36.00,-2.00,4.08,-1.81,0.00,0.00
113,SIFC,-,434,430,430,430,430.00,29,434,"12,470",1,-4.00,0.00,-0.92,0.00,0.00,0.00,0.00
114,SIGS1,-,13,13,13,13,12.81,"14,900",13,"190,820",3,0.00,0.00,0.00,0.00,1.49,0.00,0.00
115,SIL,-,605,610,605,609,607.57,"1,328",605,"806,858",9,4.00,5.00,0.66,0.83,0.23,0.00,0.00
116,SKBBL,-,1295,1300,1266,1295,"1,279.99","9,155",1295,"11,718,313",112,0.00,34.00,0.00,2.69,1.16,0.00,0.00
117,SLBBL,-,1215,1215,1168,1168,"1,193.61",122,1215,"145,620",9,-47.00,47.00,-3.87,4.02,-2.19,0.00,0.00
118,SLICL,-,573,612,570,612,588.46,"4,263",573,"2,508,588",23,39.00,42.00,6.81,7.37,3.85,0.00,0.00
119,SMBF,-,179,180,177,177,179.84,386,179,"69,420",3,-2.00,3.00,-1.12,1.69,-1.61,0.00,0.00
120,SODBL,-,67,69,67,67,68.30,"3,321",67,"226,831",5,0.00,2.00,0.00,2.99,-1.94,0.00,0.00
121,SRBL,-,400,403,395,400,398.86,"2,321",400,"925,760",20,0.00,8.00,0.00,2.03,0.28,0.00,0.00
122,SUPRME,-,122,127,119,127,121.78,"15,865",122,"1,932,050",20,5.00,8.00,4.10,6.72,4.11,0.00,0.00
123,SWBBL,-,1325,1348,1335,1340,"1,339.43","2,905",1325,"3,891,040",10,15.00,13.00,1.13,0.97,0.04,0.00,0.00
124,SYFL,-,90,89,87,87,87.79,"1,112",90,"97,621",3,-3.00,2.00,-3.33,2.30,-0.91,0.00,0.00
125,TBBL,-,276,271,271,271,271.00,102,276,"27,642",2,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
126,TDBL,-,169,177,166,175,173.69,"8,095",169,"1,406,015",11,6.00,11.00,3.55,6.63,0.75,0.00,0.00
127,TNBL,-,224,230,228,230,228.96,48,224,"10,990",2,6.00,2.00,2.68,0.88,0.45,0.00,0.00
128,TRH,-,346,340,334,334,339.31,"1,220",346,"413,960",5,-12.00,6.00,-3.47,1.80,-1.59,0.00,0.00
129,UFCL,-,111,109,109,109,109.00,85,111,"9,265",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
130,UFIL,-,127,131,127,131,129.14,"1,230",127,"158,840",25,4.00,4.00,3.15,3.15,1.42,0.00,0.00
131,UIC,-,705,740,715,740,724.07,"1,639",705,"1,186,747",8,35.00,25.00,4.96,3.50,2.15,0.00,0.00
132,UNL,-,14871,14800,14800,14800,"14,800.00",100,14871,"1,480,000",1,-71.00,0.00,-0.48,0.00,0.00,0.00,0.00
133,VBBL,-,114,119,114,115,115.32,"10,948",114,"1,262,482",35,1.00,5.00,0.88,4.39,-0.27,0.00,0.00
134,WDBL,-,162,178,165,178,174.87,386,162,"67,498",6,16.00,13.00,9.88,7.88,1.76,0.00,0.00
